    656.00  -1280.597325  -1280.497826  -1280.469450  -1280.468065  -1280.468065  -1280.238604
    656.50  -1280.593772  -1280.492681  -1280.465371  -1280.463751  -1280.465371  -1280.238381
    657.00  -1280.593270  -1280.490953  -1280.464745  -1280.462655  -1280.464745  -1280.238352
    657.50  -1280.596177  -1280.493032  -1280.467909  -1280.465176  -1280.467909  -1280.238487
    658.00  -1280.600342  -1280.496767  -1280.472710  -1280.469167  -1280.472710  -1280.238685
    658.50  -1280.602711  -1280.499106  -1280.476083  -1280.471584  -1280.476083  -1280.238841
    659.00  -1280.601005  -1280.497749  -1280.475707  -1280.470128  -1280.475707  -1280.238895
    659.50  -1280.594534  -1280.491984  -1280.470852  -1280.464086  -1280.470852  -1280.238842
    660.00  -1280.584354  -1280.482834  -1280.462517  -1280.454484  -1280.462517  -1280.238690
    660.50  -1280.573014  -1280.472813  -1280.453190  -1280.443843  -1280.453190  -1280.238482
    661.00  -1280.563704  -1280.465078  -1280.446009  -1280.435321  -1280.446009  -1280.238323
    661.50  -1280.558744  -1280.461914  -1280.443249  -1280.431212  -1280.443249  -1280.238312
    662.00  -1280.558254  -1280.463391  -1280.444977  -1280.431599  -1280.444977  -1280.238458
    662.50  -1280.560053  -1280.467274  -1280.448965  -1280.434264  -1280.448965  -1280.238681
    663.00  -1280.560886  -1280.470249  -1280.451915  -1280.435936  -1280.451915  -1280.238871
    663.50  -1280.558189  -1280.469661  -1280.451202  -1280.433993  -1280.451202  -1280.238910
    664.00  -1280.551587  -1280.465063  -1280.446415  -1280.428051  -1280.446415  -1280.238787
    664.50  -1280.543085  -1280.458389  -1280.439520  -1280.420104  -1280.439520  -1280.238623
    665.00  -1280.535265  -1280.452173  -1280.433082  -1280.412742  -1280.433082  -1280.238587
    665.50  -1280.528940  -1280.447216  -1280.427925  -1280.406812  -1280.427925  -1280.238683
    666.00  -1280.523105  -1280.442529  -1280.423082  -1280.401350  -1280.423082  -1280.238739
    666.50  -1280.517262  -1280.437650  -1280.418089  -1280.395900  -1280.418089  -1280.238628
    667.00  -1280.512975  -1280.434161  -1280.414539  -1280.392037  -1280.414539  -1280.238435
    667.50  -1280.512746  -1280.434551  -1280.414935  -1280.392236  -1280.414935  -1280.238339
    668.00  -1280.517578  -1280.439787  -1280.420257  -1280.397451  -1280.420257  -1280.238425
    668.50  -1280.525746  -1280.448095  -1280.428751  -1280.405890  -1280.428751  -1280.238630
    669.00  -1280.533743  -1280.455934  -1280.436891  -1280.413999  -1280.436891  -1280.238822
    669.50  -1280.538305  -1280.460026  -1280.441394  -1280.418487  -1280.441394  -1280.238902
    670.00  -1280.537952  -1280.458910  -1280.440793  -1280.417879  -1280.440793  -1280.238844
    670.50  -1280.533522  -1280.453448  -1280.435927  -1280.413023  -1280.435927  -1280.238645
    671.00  -1280.527928  -1280.446605  -1280.429715  -1280.406868  -1280.429715  -1280.238344
    671.50  -1280.525172  -1280.442446  -1280.426265  -1280.403484  -1280.426265  -1280.238145
    672.00  -1280.528547  -1280.444266  -1280.428766  -1280.406167  -1280.428766  -1280.238055
    672.50  -1280.538856  -1280.452907  -1280.438123  -1280.415783  -1280.438123  -1280.238201
    673.00  -1280.554008  -1280.466247  -1280.452204  -1280.430240  -1280.452204  -1280.238475
    673.50  -1280.570173  -1280.480462  -1280.467142  -1280.445720  -1280.467142  -1280.238740
    674.00  -1280.583461  -1280.491636  -1280.479047  -1280.458318  -1280.479047  -1280.238913
    674.50  -1280.591442  -1280.497338  -1280.485485  -1280.465590  -1280.485485  -1280.238909
    675.00  -1280.594405  -1280.497860  -1280.486743  -1280.467803  -1280.486743  -1280.238715
    675.50  -1280.595392  -1280.496244  -1280.485859  -1280.467963  -1280.485859  -1280.238489
    676.00  -1280.597812  -1280.495935  -1280.486261  -1280.469474  -1280.486261  -1280.238443
    676.50  -1280.602417  -1280.497751  -1280.488758  -1280.473107  -1280.488758  -1280.238562
    677.00  -1280.607441  -1280.500019  -1280.491684  -1280.477141  -1280.491684  -1280.238654
    677.50  -1280.611421  -1280.501381  -1280.493656  -1280.480173  -1280.493656  -1280.238611
    678.00  -1280.614729  -1280.502295  -1280.495134  -1280.482622  -1280.495134  -1280.238512
    678.50  -1280.618667  -1280.504114  -1280.497495  -1280.485817  -1280.497495  -1280.238488
    679.00  -1280.623817  -1280.507465  -1280.501290  -1280.490346  -1280.501290  -1280.238532
    679.50  -1280.629119  -1280.511291  -1280.505532  -1280.495146  -1280.505532  -1280.238693
    680.00  -1280.632145  -1280.513176  -1280.507768  -1280.497776  -1280.507768  -1280.238862
    680.50  -1280.630452  -1280.510679  -1280.505533  -1280.495776  -1280.505533  -1280.238927
    681.00  -1280.623219  -1280.502971  -1280.497981  -1280.488299  -1280.497981  -1280.238831
    681.50  -1280.612191  -1280.491798  -1280.486824  -1280.477072  -1280.486824  -1280.238587
    682.00  -1280.601317  -1280.481102  -1280.475972  -1280.466036  -1280.475972  -1280.238310
    682.50  -1280.594877  -1280.475153  -1280.469691  -1280.459464  -1280.469691  -1280.238170
    683.00  -1280.594945  -1280.476007  -1280.470048  -1280.459424  -1280.470048  -1280.238252
    683.50  -1280.600168  -1280.482287  -1280.475701  -1280.464556  -1280.475701  -1280.238490
    684.00  -1280.606792  -1280.490204  -1280.482882  -1280.471092  -1280.482882  -1280.238747
    684.50  -1280.610562  -1280.495478  -1280.487360  -1280.474781  -1280.487360  -1280.238971
    685.00  -1280.608011  -1280.494597  -1280.485657  -1280.472157  -1280.485657  -1280.239106
    685.50  -1280.597262  -1280.485646  -1280.475907  -1280.461354  -1280.475907  -1280.239098
    686.00  -1280.579048  -1280.469280  -1280.458764  -1280.443088  -1280.458764  -1280.238821
    686.50  -1280.557446  -1280.449508  -1280.438359  -1280.421437  -1280.438359  -1280.238445
    687.00  -1280.538466  -1280.432269  -1280.420663  -1280.402414  -1280.420663  -1280.238225
    687.50  -1280.526290  -1280.421685  -1280.409757  -1280.390221  -1280.409757  -1280.238253
    688.00  -1280.520800  -1280.417664  -1280.405580  -1280.384850  -1280.405580  -1280.238449
    688.50  -1280.519107  -1280.417344  -1280.405265  -1280.383517  -1280.405265  -1280.238597
    689.00  -1280.518571  -1280.418114  -1280.406229  -1280.383637  -1280.406229  -1280.238657
    689.50  -1280.518252  -1280.419013  -1280.407468  -1280.384207  -1280.407468  -1280.238633
    690.00  -1280.518362  -1280.420230  -1280.409139  -1280.385337  -1280.409139  -1280.238633
    690.50  -1280.518712  -1280.421517  -1280.410961  -1280.386717  -1280.410961  -1280.238706
    691.00  -1280.517831  -1280.421373  -1280.411453  -1280.386794  -1280.411453  -1280.238832
    691.50  -1280.514080  -1280.418139  -1280.408881  -1280.383856  -1280.408881  -1280.238831
    692.00  -1280.507724  -1280.412082  -1280.403464  -1280.378121  -1280.403464  -1280.238636
    692.50  -1280.501751  -1280.406212  -1280.398157  -1280.372556  -1280.398157  -1280.238344
    693.00  -1280.500397  -1280.404794  -1280.397194  -1280.371401  -1280.397194  -1280.238154
    693.50  -1280.506299  -1280.410489  -1280.403214  -1280.377302  -1280.403214  -1280.238194
    694.00  -1280.518671  -1280.422521  -1280.415452  -1280.389487  -1280.415452  -1280.238406
    694.50  -1280.534133  -1280.437517  -1280.430553  -1280.404601  -1280.430553  -1280.238629
    695.00  -1280.548981  -1280.451782  -1280.444855  -1280.418977  -1280.444855  -1280.238782
    695.50  -1280.560590  -1280.462704  -1280.455759  -1280.430052  -1280.455759  -1280.238861
    696.00  -1280.567416  -1280.468752  -1280.461780  -1280.436341  -1280.461780  -1280.238918
    696.50  -1280.568634  -1280.469118  -1280.462134  -1280.437073  -1280.462134  -1280.238939
    697.00  -1280.564472  -1280.464019  -1280.457047  -1280.432472  -1280.457047  -1280.238830
    697.50  -1280.557185  -1280.455716  -1280.448776  -1280.424779  -1280.448776  -1280.238559
    698.00  -1280.551211  -1280.448643  -1280.441748  -1280.418384  -1280.441748  -1280.238250
    698.50  -1280.551079  -1280.447381  -1280.440519  -1280.417829  -1280.440519  -1280.238131
    699.00  -1280.558345  -1280.453559  -1280.446703  -1280.424722  -1280.446703  -1280.238288
    699.50  -1280.570553  -1280.464798  -1280.457888  -1280.436660  -1280.457888  -1280.238601
    700.00  -1280.582850  -1280.476311  -1280.469267  -1280.448864  -1280.469267  -1280.238898
    700.50  -1280.590625  -1280.483503  -1280.476252  -1280.456755  -1280.476252  -1280.239039
    701.00  -1280.591546  -1280.484035  -1280.476548  -1280.458034  -1280.476548  -1280.239014
    701.50  -1280.586009  -1280.478269  -1280.470548  -1280.453080  -1280.470548  -1280.238886
    702.00  -1280.576064  -1280.468233  -1280.460312  -1280.443938  -1280.460312  -1280.238737
    702.50  -1280.564235  -1280.456385  -1280.448368  -1280.433066  -1280.448368  -1280.238561
    703.00  -1280.553409  -1280.445636  -1280.437623  -1280.423349  -1280.437623  -1280.238350
    703.50  -1280.546957  -1280.439337  -1280.431454  -1280.418102  -1280.431454  -1280.238195
    704.00  -1280.547530  -1280.440152  -1280.432439  -1280.419938  -1280.432439  -1280.238172
    704.50  -1280.555200  -1280.448121  -1280.440704  -1280.428880  -1280.440704  -1280.238376
    705.00  -1280.567147  -1280.460440  -1280.453353  -1280.442108  -1280.453353  -1280.238636
    705.50  -1280.579361  -1280.473078  -1280.466351  -1280.455567  -1280.466351  -1280.238824
    706.00  -1280.588542  -1280.482723  -1280.476404  -1280.465974  -1280.476404  -1280.238940
    706.50  -1280.592728  -1280.487430  -1280.481496  -1280.471335  -1280.481496  -1280.238986
    707.00  -1280.590940  -1280.486214  -1280.480645  -1280.470686  -1280.480645  -1280.239006
    707.50  -1280.582920  -1280.478838  -1280.473592  -1280.463761  -1280.473592  -1280.238981
    708.00  -1280.569697  -1280.466294  -1280.461329  -1280.451498  -1280.461329  -1280.238791
    708.50  -1280.554726  -1280.452029  -1280.447320  -1280.437333  -1280.447320  -1280.238419
    709.00  -1280.543867  -1280.441876  -1280.437426  -1280.427082  -1280.437426  -1280.238060
    709.50  -1280.542397  -1280.441097  -1280.436936  -1280.426003  -1280.436936  -1280.238019
    710.00  -1280.550770  -1280.450143  -1280.446320  -1280.434564  -1280.446320  -1280.238358
    710.50  -1280.563768  -1280.463814  -1280.460370  -1280.447593  -1280.460370  -1280.238833
    711.00  -1280.573979  -1280.474718  -1280.471672  -1280.457728  -1280.471672  -1280.239170
    711.50  -1280.575911  -1280.477380  -1280.474725  -1280.459523  -1280.474725  -1280.239242
    712.00  -1280.568150  -1280.470396  -1280.468095  -1280.451593  -1280.468095  -1280.239059
    712.50  -1280.553331  -1280.456397  -1280.454393  -1280.436591  -1280.454393  -1280.238746
    713.00  -1280.536238  -1280.440158  -1280.438378  -1280.419314  -1280.438378  -1280.238479
    713.50  -1280.521234  -1280.426018  -1280.424386  -1280.404131  -1280.424386  -1280.238318
    714.00  -1280.511146  -1280.416775  -1280.415221  -1280.393873  -1280.415221  -1280.238212
    714.50  -1280.507649  -1280.414077  -1280.412541  -1280.390221  -1280.412541  -1280.238168
    715.00  -1280.511163  -1280.418322  -1280.416754  -1280.393599  -1280.416754  -1280.238248
    715.50  -1280.520159  -1280.427968  -1280.426324  -1280.402476  -1280.426324  -1280.238425
    716.00  -1280.531601  -1280.439978  -1280.438212  -1280.413815  -1280.438212  -1280.238588
    716.50  -1280.542541  -1280.451423  -1280.449489  -1280.424676  -1280.449489  -1280.238658
    717.00  -1280.551275  -1280.460619  -1280.458474  -1280.433362  -1280.458474  -1280.238648
    717.50  -1280.557296  -1280.467081  -1280.464693  -1280.439377  -1280.464693  -1280.238611
    718.00  -1280.560683  -1280.470909  -1280.468257  -1280.442811  -1280.468257  -1280.238577
    718.50  -1280.561719  -1280.472375  -1280.469450  -1280.443949  -1280.469450  -1280.238512
    719.00  -1280.561053  -1280.472190  -1280.468983  -1280.443473  -1280.468983  -1280.238418
    719.50  -1280.560216  -1280.471868  -1280.468370  -1280.442918  -1280.468370  -1280.238249
    720.00  -1280.561781  -1280.473984  -1280.470181  -1280.444871  -1280.470181  -1280.238067
    720.50  -1280.568284  -1280.481071  -1280.476942  -1280.451881  -1280.476942  -1280.238027
    721.00  -1280.579990  -1280.493449  -1280.488975  -1280.464237  -1280.488975  -1280.238306
    721.50  -1280.593500  -1280.507624  -1280.502766  -1280.478533  -1280.502766  -1280.238694
    722.00  -1280.603105  -1280.517915  -1280.512623  -1280.489067  -1280.512623  -1280.238996
    722.50  -1280.603748  -1280.519352  -1280.513593  -1280.490822  -1280.513593  -1280.239154
    723.00  -1280.593353  -1280.509798  -1280.503528  -1280.481672  -1280.503528  -1280.239033
    723.50  -1280.573780  -1280.491149  -1280.484337  -1280.463472  -1280.484337  -1280.238699
    724.00  -1280.550402  -1280.468720  -1280.461339  -1280.441516  -1280.461339  -1280.238246
    724.50  -1280.530033  -1280.449315  -1280.441348  -1280.422572  -1280.441348  -1280.237903
    725.00  -1280.517840  -1280.438067  -1280.429505  -1280.411748  -1280.429505  -1280.237816
    725.50  -1280.515202  -1280.436298  -1280.427131  -1280.410339  -1280.427131  -1280.237942
    726.00  -1280.519876  -1280.441762  -1280.431995  -1280.416081  -1280.431995  -1280.238177
    726.50  -1280.527897  -1280.450474  -1280.440121  -1280.424977  -1280.440121  -1280.238382
    727.00  -1280.535634  -1280.458808  -1280.447896  -1280.433397  -1280.447896  -1280.238496
    727.50  -1280.540906  -1280.464595  -1280.453159  -1280.439182  -1280.453159  -1280.238527
    728.00  -1280.543002  -1280.467132  -1280.455209  -1280.441634  -1280.455209  -1280.238495
    728.50  -1280.542193  -1280.466726  -1280.454360  -1280.441089  -1280.454360  -1280.238442
    729.00  -1280.539338  -1280.464260  -1280.451497  -1280.438447  -1280.451497  -1280.238379
    729.50  -1280.535734  -1280.461020  -1280.447899  -1280.434994  -1280.447899  -1280.238288
    730.00  -1280.532963  -1280.458587  -1280.445152  -1280.432337  -1280.445152  -1280.238193
    730.50  -1280.532597  -1280.458534  -1280.444826  -1280.432065  -1280.444826  -1280.238125
    731.00  -1280.535972  -1280.462159  -1280.448220  -1280.435488  -1280.448220  -1280.238082
    731.50  -1280.544146  -1280.470433  -1280.456307  -1280.443591  -1280.456307  -1280.238076
    732.00  -1280.557222  -1280.483406  -1280.469139  -1280.456436  -1280.469139  -1280.238235
    732.50  -1280.572750  -1280.498583  -1280.484224  -1280.471554  -1280.484224  -1280.238593
    733.00  -1280.585337  -1280.510576  -1280.496174  -1280.483562  -1280.496174  -1280.238983
    733.50  -1280.589130  -1280.513574  -1280.499184  -1280.486662  -1280.499184  -1280.239175
    734.00  -1280.581202  -1280.504701  -1280.490381  -1280.477986  -1280.490381  -1280.239062
    734.50  -1280.563330  -1280.485770  -1280.471580  -1280.459345  -1280.471580  -1280.238662
    735.00  -1280.541588  -1280.462868  -1280.448876  -1280.436808  -1280.448876  -1280.238141
    735.50  -1280.523703  -1280.443760  -1280.430017  -1280.418175  -1280.430017  -1280.237800
    736.00  -1280.514921  -1280.433655  -1280.420218  -1280.408601  -1280.420218  -1280.237812
    736.50  -1280.515322  -1280.432629  -1280.419523  -1280.408152  -1280.419523  -1280.238087
    737.00  -1280.520918  -1280.436693  -1280.423915  -1280.412816  -1280.423915  -1280.238395
    737.50  -1280.527008  -1280.441160  -1280.428668  -1280.417876  -1280.428668  -1280.238573
    738.00  -1280.530660  -1280.443125  -1280.430829  -1280.420402  -1280.430829  -1280.238601
    738.50  -1280.531174  -1280.441924  -1280.429694  -1280.419707  -1280.429694  -1280.238539
    739.00  -1280.529321  -1280.438364  -1280.426044  -1280.416573  -1280.426044  -1280.238450
    739.50  -1280.526452  -1280.433814  -1280.421228  -1280.412385  -1280.421228  -1280.238342
    740.00  -1280.524043  -1280.429778  -1280.416787  -1280.408630  -1280.416787  -1280.238257
    740.50  -1280.523553  -1280.427703  -1280.414196  -1280.406769  -1280.414196  -1280.238189
    741.00  -1280.526211  -1280.428800  -1280.414713  -1280.408019  -1280.414713  -1280.238162
    741.50  -1280.532652  -1280.433673  -1280.418997  -1280.412987  -1280.418997  -1280.238178
    742.00  -1280.542811  -1280.442222  -1280.427010  -1280.421557  -1280.427010  -1280.238201
    742.50  -1280.556292  -1280.454018  -1280.438393  -1280.433283  -1280.433283  -1280.238215
    743.00  -1280.572437  -1280.468392  -1280.452503  -1280.447473  -1280.447473  -1280.238294
    743.50  -1280.589884  -1280.483975  -1280.467940  -1280.462732  -1280.462732  -1280.238519
    744.00  -1280.605122  -1280.497286  -1280.481207  -1280.475583  -1280.475583  -1280.238785
