    397.50  -1280.582408  -1280.444784  -1280.436382  -1280.426736  -1280.444784  -1280.234887
    398.00  -1280.586726  -1280.450542  -1280.440839  -1280.432895  -1280.450542  -1280.235163
    398.50  -1280.595317  -1280.460708  -1280.449420  -1280.443424  -1280.460708  -1280.235387
    399.00  -1280.603675  -1280.470788  -1280.457705  -1280.453713  -1280.470788  -1280.235528
    399.50  -1280.608567  -1280.477555  -1280.462681  -1280.460301  -1280.477555  -1280.235534
    400.00  -1280.608930  -1280.479942  -1280.463863  -1280.461555  -1280.479942  -1280.235422
    400.50  -1280.605712  -1280.478890  -1280.462107  -1280.458536  -1280.478890  -1280.235304
    401.00  -1280.600359  -1280.475841  -1280.458269  -1280.453326  -1280.475841  -1280.235270
    401.50  -1280.593436  -1280.471349  -1280.452744  -1280.446691  -1280.471349  -1280.235329
    402.00  -1280.584337  -1280.464812  -1280.444901  -1280.438109  -1280.464812  -1280.235429
    402.50  -1280.572370  -1280.455491  -1280.434009  -1280.426905  -1280.455491  -1280.235405
    403.00  -1280.558884  -1280.444675  -1280.421374  -1280.414419  -1280.444675  -1280.235157
    403.50  -1280.548316  -1280.436723  -1280.411369  -1280.405045  -1280.436723  -1280.234883
    404.00  -1280.545185  -1280.436083  -1280.408512  -1280.403197  -1280.436083  -1280.234924
    404.50  -1280.549583  -1280.442778  -1280.413084  -1280.408706  -1280.442778  -1280.235192
    405.00  -1280.557997  -1280.453249  -1280.422061  -1280.417701  -1280.453249  -1280.235393
    405.50  -1280.567150  -1280.464159  -1280.432353  -1280.427403  -1280.464159  -1280.235551
    406.00  -1280.574050  -1280.472486  -1280.440640  -1280.435458  -1280.472486  -1280.235769
    406.50  -1280.575018  -1280.474580  -1280.442999  -1280.437679  -1280.474580  -1280.235903
    407.00  -1280.567704  -1280.468135  -1280.436969  -1280.431490  -1280.468135  -1280.235849
    407.50  -1280.552574  -1280.453680  -1280.422966  -1280.417310  -1280.453680  -1280.235711
    408.00  -1280.532081  -1280.433664  -1280.403393  -1280.397533  -1280.433664  -1280.235444
    408.50  -1280.511053  -1280.412900  -1280.383061  -1280.376967  -1280.412900  -1280.234907
    409.00  -1280.497958  -1280.399807  -1280.370419  -1280.364023  -1280.399807  -1280.234350
    409.50  -1280.500664  -1280.402206  -1280.373340  -1280.366534  -1280.402206  -1280.234393
    410.00  -1280.518192  -1280.419096  -1280.390861  -1280.383502  -1280.419096  -1280.235013
    410.50  -1280.541113  -1280.441053  -1280.413581  -1280.405500  -1280.441053  -1280.235532
    411.00  -1280.560688  -1280.459380  -1280.432795  -1280.423845  -1280.459380  -1280.235646
    411.50  -1280.573872  -1280.471068  -1280.445477  -1280.435532  -1280.471068  -1280.235523
    412.00  -1280.581413  -1280.476951  -1280.452401  -1280.441372  -1280.476951  -1280.235401
    412.50  -1280.584663  -1280.478464  -1280.454927  -1280.442847  -1280.478464  -1280.235361
    413.00  -1280.584301  -1280.476373  -1280.453735  -1280.440722  -1280.476373  -1280.235340
    413.50  -1280.581198  -1280.471630  -1280.449698  -1280.435972  -1280.471630  -1280.235189
    414.00  -1280.578321  -1280.467252  -1280.445787  -1280.431628  -1280.467252  -1280.234876
    414.50  -1280.580737  -1280.468326  -1280.447083  -1280.432796  -1280.468326  -1280.234704
    415.00  -1280.591193  -1280.477572  -1280.456358  -1280.442217  -1280.477572  -1280.234996
    415.50  -1280.605938  -1280.491169  -1280.469904  -1280.456101  -1280.491169  -1280.235498
    416.00  -1280.618180  -1280.502198  -1280.480978  -1280.467574  -1280.502198  -1280.235712
    416.50  -1280.624912  -1280.507502  -1280.486624  -1280.473508  -1280.507502  -1280.235554
    417.00  -1280.628211  -1280.509042  -1280.488961  -1280.475864  -1280.509042  -1280.235361
    417.50  -1280.630700  -1280.509421  -1280.490635  -1280.477215  -1280.509421  -1280.235394
    418.00  -1280.631838  -1280.508215  -1280.491114  -1280.477129  -1280.508215  -1280.235572
    418.50  -1280.629085  -1280.503033  -1280.487848  -1280.474122  -1280.503033  -1280.235691
    419.00  -1280.620676  -1280.492286  -1280.479057  -1280.466177  -1280.492286  -1280.235681
    419.50  -1280.607066  -1280.476559  -1280.465181  -1280.453091  -1280.476559  -1280.235536
    420.00  -1280.591027  -1280.458686  -1280.448950  -1280.437583  -1280.458686  -1280.235296
    420.50  -1280.576769  -1280.442924  -1280.434563  -1280.423887  -1280.442924  -1280.235015
    421.00  -1280.568785  -1280.433768  -1280.426480  -1280.416495  -1280.433768  -1280.234850
    421.50  -1280.569186  -1280.433330  -1280.426778  -1280.417518  -1280.433330  -1280.235031
    422.00  -1280.574844  -1280.438482  -1280.432290  -1280.423808  -1280.438482  -1280.235388
    422.50  -1280.579918  -1280.443375  -1280.437134  -1280.429491  -1280.443375  -1280.235568
    423.00  -1280.580844  -1280.444405  -1280.437728  -1280.430960  -1280.444405  -1280.235541
    423.50  -1280.577313  -1280.441199  -1280.433785  -1280.427867  -1280.441199  -1280.235447
    424.00  -1280.570513  -1280.434863  -1280.426530  -1280.421371  -1280.434863  -1280.235348
    424.50  -1280.562092  -1280.426973  -1280.417669  -1280.413113  -1280.426973  -1280.235205
    425.00  -1280.554521  -1280.419932  -1280.409686  -1280.405558  -1280.419932  -1280.234989
    425.50  -1280.551151  -1280.417045  -1280.405966  -1280.402064  -1280.417045  -1280.234854
    426.00  -1280.553948  -1280.420236  -1280.408446  -1280.404589  -1280.420236  -1280.235036
    426.50  -1280.560433  -1280.427011  -1280.414620  -1280.410647  -1280.427011  -1280.235458
    427.00  -1280.564959  -1280.431722  -1280.418783  -1280.414613  -1280.431722  -1280.235701
    427.50  -1280.564470  -1280.431325  -1280.417865  -1280.413451  -1280.431325  -1280.235504
    428.00  -1280.562027  -1280.428900  -1280.414917  -1280.410363  -1280.428900  -1280.235110
    428.50  -1280.563310  -1280.430140  -1280.415621  -1280.411301  -1280.430140  -1280.234976
    429.00  -1280.570273  -1280.437026  -1280.421949  -1280.417888  -1280.437026  -1280.235165
    429.50  -1280.580058  -1280.446721  -1280.431104  -1280.427242  -1280.446721  -1280.235404
    430.00  -1280.588783  -1280.455340  -1280.439262  -1280.435518  -1280.455340  -1280.235494
    430.50  -1280.594683  -1280.461103  -1280.444676  -1280.440998  -1280.461103  -1280.235426
    431.00  -1280.598311  -1280.464551  -1280.447871  -1280.444258  -1280.464551  -1280.235373
    431.50  -1280.600179  -1280.466203  -1280.449339  -1280.445801  -1280.466203  -1280.235426
    432.00  -1280.599548  -1280.465343  -1280.448339  -1280.444879  -1280.465343  -1280.235389
    432.50  -1280.596911  -1280.462501  -1280.445418  -1280.441963  -1280.462501  -1280.235124
    433.00  -1280.595605  -1280.461054  -1280.444028  -1280.440340  -1280.461054  -1280.234872
    433.50  -1280.598680  -1280.464085  -1280.447331  -1280.443425  -1280.464085  -1280.234889
    434.00  -1280.605521  -1280.470990  -1280.454743  -1280.451048  -1280.470990  -1280.235083
    434.50  -1280.612947  -1280.478583  -1280.463018  -1280.459483  -1280.478583  -1280.235233
    435.00  -1280.618272  -1280.484159  -1280.469372  -1280.466062  -1280.484159  -1280.235264
    435.50  -1280.620656  -1280.486850  -1280.472877  -1280.469916  -1280.486850  -1280.235203
    436.00  -1280.620881  -1280.487412  -1280.474247  -1280.471714  -1280.487412  -1280.235093
    436.50  -1280.620585  -1280.487465  -1280.475088  -1280.472967  -1280.487465  -1280.235025
    437.00  -1280.620825  -1280.488053  -1280.476421  -1280.474615  -1280.488053  -1280.235118
    437.50  -1280.620369  -1280.487944  -1280.476993  -1280.475395  -1280.487944  -1280.235376
    438.00  -1280.615870  -1280.483792  -1280.473430  -1280.471932  -1280.483792  -1280.235568
    438.50  -1280.605153  -1280.473437  -1280.463583  -1280.462096  -1280.473437  -1280.235431
    439.00  -1280.590777  -1280.459431  -1280.449984  -1280.448367  -1280.459431  -1280.235002
    439.50  -1280.579019  -1280.448071  -1280.439018  -1280.437021  -1280.448071  -1280.234720
    440.00  -1280.573972  -1280.443460  -1280.434819  -1280.432134  -1280.443460  -1280.234849
    440.50  -1280.573998  -1280.443948  -1280.435737  -1280.432044  -1280.443948  -1280.235133
    441.00  -1280.574996  -1280.445425  -1280.437628  -1280.432699  -1280.445425  -1280.235234
    441.50  -1280.575183  -1280.446099  -1280.438687  -1280.432339  -1280.446099  -1280.235126
    442.00  -1280.575526  -1280.446945  -1280.439881  -1280.431985  -1280.446945  -1280.235082
    442.50  -1280.576137  -1280.448100  -1280.441346  -1280.431823  -1280.448100  -1280.235262
    443.00  -1280.574259  -1280.446838  -1280.440350  -1280.429194  -1280.446838  -1280.235413
    443.50  -1280.567636  -1280.440943  -1280.434665  -1280.422008  -1280.440943  -1280.235250
    444.00  -1280.558378  -1280.432535  -1280.426417  -1280.412494  -1280.432535  -1280.234894
    444.50  -1280.551315  -1280.426435  -1280.420437  -1280.405484  -1280.426435  -1280.234710
    445.00  -1280.549115  -1280.425275  -1280.419329  -1280.403533  -1280.425275  -1280.234790
    445.50  -1280.550774  -1280.428008  -1280.422040  -1280.405577  -1280.428008  -1280.234921
    446.00  -1280.554340  -1280.432637  -1280.426565  -1280.409641  -1280.432637  -1280.234948
    446.50  -1280.559181  -1280.438488  -1280.432187  -1280.415012  -1280.438488  -1280.234900
    447.00  -1280.565774  -1280.446000  -1280.439392  -1280.422155  -1280.446000  -1280.234869
    447.50  -1280.574412  -1280.455435  -1280.448450  -1280.431336  -1280.455435  -1280.234929
    448.00  -1280.584130  -1280.465800  -1280.458398  -1280.441568  -1280.465800  -1280.235106
    448.50  -1280.592420  -1280.474565  -1280.466699  -1280.450311  -1280.474565  -1280.235348
    449.00  -1280.596073  -1280.478501  -1280.470131  -1280.454319  -1280.478501  -1280.235513
    449.50  -1280.593208  -1280.475712  -1280.466783  -1280.451674  -1280.475712  -1280.235446
    450.00  -1280.585423  -1280.467789  -1280.458243  -1280.443963  -1280.467789  -1280.235123
    450.50  -1280.577841  -1280.459856  -1280.449645  -1280.436330  -1280.459856  -1280.234792
    451.00  -1280.575443  -1280.456901  -1280.445965  -1280.433776  -1280.456901  -1280.234784
    451.50  -1280.578611  -1280.459316  -1280.447586  -1280.436696  -1280.459316  -1280.235033
    452.00  -1280.584080  -1280.463848  -1280.451191  -1280.441792  -1280.463848  -1280.235148
    452.50  -1280.590034  -1280.468684  -1280.454911  -1280.447204  -1280.468684  -1280.235057
    453.00  -1280.597098  -1280.474457  -1280.459373  -1280.453552  -1280.474457  -1280.235079
    453.50  -1280.604302  -1280.480206  -1280.463662  -1280.459844  -1280.480206  -1280.235334
    454.00  -1280.607540  -1280.481844  -1280.464044  -1280.461803  -1280.481844  -1280.235555
    454.50  -1280.603161  -1280.475754  -1280.457917  -1280.455168  -1280.475754  -1280.235500
    455.00  -1280.591563  -1280.462374  -1280.445446  -1280.442772  -1280.462374  -1280.235155
    455.50  -1280.577545  -1280.446556  -1280.430878  -1280.428627  -1280.446556  -1280.234697
    456.00  -1280.567612  -1280.434855  -1280.420621  -1280.418672  -1280.434855  -1280.234427
    456.50  -1280.565624  -1280.431171  -1280.418491  -1280.416757  -1280.431171  -1280.234494
    457.00  -1280.570726  -1280.434683  -1280.423585  -1280.422028  -1280.434683  -1280.234721
    457.50  -1280.579657  -1280.442149  -1280.432602  -1280.431203  -1280.442149  -1280.234892
    458.00  -1280.589710  -1280.450882  -1280.442825  -1280.441535  -1280.450882  -1280.234989
    458.50  -1280.599284  -1280.459298  -1280.452656  -1280.451343  -1280.459298  -1280.235068
    459.00  -1280.607106  -1280.466151  -1280.460839  -1280.459298  -1280.466151  -1280.235165
    459.50  -1280.611716  -1280.470008  -1280.465877  -1280.463948  -1280.470008  -1280.235274
    460.00  -1280.611640  -1280.469392  -1280.466206  -1280.463828  -1280.469392  -1280.235342
    460.50  -1280.606085  -1280.463506  -1280.460976  -1280.458212  -1280.463506  -1280.235323
    461.00  -1280.595741  -1280.453033  -1280.450831  -1280.447806  -1280.453033  -1280.235173
    461.50  -1280.583542  -1280.440902  -1280.438732  -1280.435530  -1280.440902  -1280.234866
    462.00  -1280.574738  -1280.432359  -1280.430012  -1280.426614  -1280.432359  -1280.234566
    462.50  -1280.574236  -1280.432320  -1280.429617  -1280.425977  -1280.432320  -1280.234551
    463.00  -1280.582718  -1280.441497  -1280.438199  -1280.434342  -1280.441497  -1280.234773
    463.50  -1280.597139  -1280.456858  -1280.452673  -1280.448767  -1280.456858  -1280.234978
    464.00  -1280.613899  -1280.474792  -1280.469428  -1280.465793  -1280.474792  -1280.235193
    464.50  -1280.628941  -1280.491228  -1280.484435  -1280.481525  -1280.491228  -1280.235477
    465.00  -1280.637347  -1280.501246  -1280.492823  -1280.490995  -1280.501246  -1280.235678
    465.50  -1280.635502  -1280.501229  -1280.491154  -1280.490385  -1280.501229  -1280.235671
    466.00  -1280.623140  -1280.490899  -1280.480003  -1280.478487  -1280.490899  -1280.235435
    466.50  -1280.603807  -1280.473770  -1280.462378  -1280.459309  -1280.473770  -1280.235004
    467.00  -1280.584101  -1280.456397  -1280.444534  -1280.439803  -1280.456397  -1280.234557
    467.50  -1280.570850  -1280.445545  -1280.433221  -1280.427767  -1280.445545  -1280.234379
    468.00  -1280.566984  -1280.444077  -1280.431355  -1280.426805  -1280.444077  -1280.234563
    468.50  -1280.570218  -1280.449628  -1280.436578  -1280.432717  -1280.449628  -1280.234884
    469.00  -1280.575942  -1280.457526  -1280.444295  -1280.440821  -1280.457526  -1280.235109
    469.50  -1280.580716  -1280.464267  -1280.451022  -1280.447586  -1280.464267  -1280.235172
    470.00  -1280.583383  -1280.468640  -1280.455506  -1280.451886  -1280.468640  -1280.235159
    470.50  -1280.584110  -1280.470762  -1280.457796  -1280.453910  -1280.470762  -1280.235154
    471.00  -1280.583166  -1280.470859  -1280.458066  -1280.453915  -1280.470859  -1280.235189
    471.50  -1280.580400  -1280.468747  -1280.456094  -1280.451693  -1280.468747  -1280.235255
    472.00  -1280.575321  -1280.463910  -1280.451351  -1280.446700  -1280.463910  -1280.235294
    472.50  -1280.567941  -1280.456350  -1280.443835  -1280.438932  -1280.456350  -1280.235198
    473.00  -1280.560169  -1280.447978  -1280.435472  -1280.430312  -1280.447978  -1280.234956
    473.50  -1280.555752  -1280.442547  -1280.430039  -1280.424610  -1280.442547  -1280.234771
    474.00  -1280.557459  -1280.442834  -1280.430329  -1280.424610  -1280.442834  -1280.234804
    474.50  -1280.564927  -1280.448470  -1280.435970  -1280.429977  -1280.448470  -1280.234915
    475.00  -1280.576150  -1280.457472  -1280.444981  -1280.438731  -1280.457472  -1280.235021
    475.50  -1280.588917  -1280.467647  -1280.455153  -1280.448704  -1280.467647  -1280.235185
    476.00  -1280.600354  -1280.476164  -1280.463632  -1280.457389  -1280.476164  -1280.235367
    476.50  -1280.607497  -1280.480132  -1280.467525  -1280.462814  -1280.480132  -1280.235465
    477.00  -1280.608634  -1280.477939  -1280.465221  -1280.462203  -1280.477939  -1280.235461
    477.50  -1280.603699  -1280.469664  -1280.456865  -1280.455479  -1280.469664  -1280.235355
    478.00  -1280.594378  -1280.457178  -1280.444856  -1280.443905  -1280.457178  -1280.235107
    478.50  -1280.584504  -1280.444538  -1280.433274  -1280.431353  -1280.444538  -1280.234757
    479.00  -1280.579320  -1280.437190  -1280.426567  -1280.424051  -1280.437190  -1280.234517
    479.50  -1280.582442  -1280.438855  -1280.428321  -1280.426438  -1280.438855  -1280.234600
    480.00  -1280.592959  -1280.448588  -1280.437763  -1280.436973  -1280.448588  -1280.234937
    480.50  -1280.606277  -1280.461681  -1280.450858  -1280.450216  -1280.461681  -1280.235265
    481.00  -1280.617656  -1280.473298  -1280.462844  -1280.461544  -1280.473298  -1280.235428
    481.50  -1280.624624  -1280.480918  -1280.470670  -1280.469208  -1280.480918  -1280.235426
    482.00  -1280.627137  -1280.484499  -1280.474319  -1280.473040  -1280.484499  -1280.235351
    482.50  -1280.626315  -1280.485171  -1280.475106  -1280.473600  -1280.485171  -1280.235319
    483.00  -1280.622737  -1280.483522  -1280.473525  -1280.471218  -1280.483522  -1280.235395
    483.50  -1280.615687  -1280.478794  -1280.468495  -1280.465262  -1280.478794  -1280.235507
    484.00  -1280.604195  -1280.469926  -1280.458804  -1280.454765  -1280.469926  -1280.235499
    484.50  -1280.589329  -1280.457836  -1280.445357  -1280.440744  -1280.457836  -1280.235240
    485.00  -1280.575782  -1280.447061  -1280.432759  -1280.427836  -1280.447061  -1280.234835
    485.50  -1280.569951  -1280.443892  -1280.427405  -1280.422402  -1280.443892  -1280.234644
