    642.50  -1280.592978  -1280.491519  -1280.459596  -1280.455431  -1280.491519  -1280.304715
    643.00  -1280.590045  -1280.487869  -1280.456876  -1280.451481  -1280.487869  -1280.304610
    643.50  -1280.588060  -1280.485354  -1280.454918  -1280.448649  -1280.485354  -1280.304593
    644.00  -1280.587637  -1280.484579  -1280.454353  -1280.447554  -1280.484579  -1280.304694
    644.50  -1280.587765  -1280.484534  -1280.454192  -1280.447207  -1280.484534  -1280.304844
    645.00  -1280.586893  -1280.483649  -1280.452885  -1280.446078  -1280.483649  -1280.304916
    645.50  -1280.584519  -1280.481407  -1280.449959  -1280.443733  -1280.481407  -1280.304862
    646.00  -1280.581833  -1280.478981  -1280.446572  -1280.441334  -1280.478981  -1280.304728
    646.50  -1280.581047  -1280.478564  -1280.444964  -1280.441106  -1280.478564  -1280.304622
    647.00  -1280.583754  -1280.481746  -1280.446799  -1280.444582  -1280.481746  -1280.304632
    647.50  -1280.589779  -1280.488385  -1280.452347  -1280.451191  -1280.488385  -1280.304700
    648.00  -1280.597908  -1280.497328  -1280.461444  -1280.458740  -1280.497328  -1280.304778
    648.50  -1280.606841  -1280.507248  -1280.471916  -1280.466912  -1280.507248  -1280.304841
    649.00  -1280.614916  -1280.516564  -1280.481818  -1280.476244  -1280.516564  -1280.304987
    649.50  -1280.619919  -1280.522950  -1280.488841  -1280.482865  -1280.522950  -1280.305076
    650.00  -1280.619814  -1280.524450  -1280.490963  -1280.484649  -1280.524450  -1280.305159
    650.50  -1280.613823  -1280.520180  -1280.487317  -1280.480698  -1280.520180  -1280.305112
    651.00  -1280.603354  -1280.511422  -1280.479202  -1280.472296  -1280.511422  -1280.304852
    651.50  -1280.591859  -1280.501710  -1280.470093  -1280.462929  -1280.501710  -1280.304639
    652.00  -1280.582663  -1280.494300  -1280.463254  -1280.455842  -1280.494300  -1280.304604
    652.50  -1280.576528  -1280.489943  -1280.459431  -1280.451774  -1280.489943  -1280.304700
    653.00  -1280.572227  -1280.487424  -1280.457402  -1280.449491  -1280.487424  -1280.304738
    653.50  -1280.569130  -1280.486127  -1280.456549  -1280.448363  -1280.486127  -1280.304673
    654.00  -1280.567960  -1280.486786  -1280.457608  -1280.449101  -1280.486786  -1280.304631
    654.50  -1280.569171  -1280.489859  -1280.461042  -1280.452140  -1280.489859  -1280.304719
    655.00  -1280.571457  -1280.494035  -1280.465551  -1280.456144  -1280.494035  -1280.304910
    655.50  -1280.572138  -1280.496613  -1280.468441  -1280.458391  -1280.496613  -1280.305070
    656.00  -1280.569077  -1280.495421  -1280.467541  -1280.456697  -1280.495421  -1280.305063
    656.50  -1280.562664  -1280.490785  -1280.463168  -1280.451385  -1280.490785  -1280.304858
    657.00  -1280.556183  -1280.485905  -1280.458505  -1280.445665  -1280.485905  -1280.304584
    657.50  -1280.553870  -1280.484929  -1280.457687  -1280.443708  -1280.484929  -1280.304444
    658.00  -1280.557934  -1280.490013  -1280.462857  -1280.447697  -1280.490013  -1280.304516
    658.50  -1280.567418  -1280.500196  -1280.473055  -1280.456709  -1280.500196  -1280.304671
    659.00  -1280.579794  -1280.512997  -1280.485807  -1280.468301  -1280.512997  -1280.304801
    659.50  -1280.592542  -1280.525966  -1280.498677  -1280.480045  -1280.525966  -1280.304920
    660.00  -1280.603215  -1280.536715  -1280.509286  -1280.489570  -1280.536715  -1280.305041
    660.50  -1280.609400  -1280.542865  -1280.515266  -1280.494519  -1280.542865  -1280.305126
    661.00  -1280.609313  -1280.542656  -1280.514854  -1280.493161  -1280.542656  -1280.305124
    661.50  -1280.602696  -1280.535835  -1280.507788  -1280.485283  -1280.535835  -1280.304984
    662.00  -1280.591496  -1280.524356  -1280.496014  -1280.472869  -1280.524356  -1280.304739
    662.50  -1280.579356  -1280.511854  -1280.483158  -1280.459579  -1280.511854  -1280.304542
    663.00  -1280.569384  -1280.501429  -1280.472314  -1280.448520  -1280.501429  -1280.304527
    663.50  -1280.562325  -1280.493812  -1280.464208  -1280.440422  -1280.493812  -1280.304601
    664.00  -1280.557599  -1280.488402  -1280.458240  -1280.434678  -1280.488402  -1280.304574
    664.50  -1280.555469  -1280.485526  -1280.454751  -1280.431529  -1280.485526  -1280.304514
    665.00  -1280.556912  -1280.486064  -1280.454611  -1280.431987  -1280.486064  -1280.304476
    665.50  -1280.561473  -1280.489757  -1280.457607  -1280.435964  -1280.489757  -1280.304722
    666.00  -1280.566214  -1280.493521  -1280.460636  -1280.440820  -1280.493521  -1280.304997
    666.50  -1280.567171  -1280.493439  -1280.459801  -1280.442006  -1280.493439  -1280.305149
    667.00  -1280.562052  -1280.487282  -1280.452887  -1280.437051  -1280.487282  -1280.305103
    667.50  -1280.552140  -1280.476302  -1280.441153  -1280.427156  -1280.476302  -1280.304835
    668.00  -1280.541987  -1280.465095  -1280.429202  -1280.416932  -1280.465095  -1280.304566
    668.50  -1280.536755  -1280.458732  -1280.422096  -1280.411465  -1280.458732  -1280.304418
    669.00  -1280.539060  -1280.459888  -1280.422510  -1280.413397  -1280.459888  -1280.304485
    669.50  -1280.548020  -1280.467724  -1280.429600  -1280.421844  -1280.467724  -1280.304668
    670.00  -1280.560708  -1280.479361  -1280.440483  -1280.433864  -1280.479361  -1280.304859
    670.50  -1280.573908  -1280.491612  -1280.451980  -1280.446201  -1280.491612  -1280.304999
    671.00  -1280.585073  -1280.501937  -1280.461556  -1280.456259  -1280.501937  -1280.305079
    671.50  -1280.592505  -1280.508644  -1280.467528  -1280.462324  -1280.508644  -1280.305134
    672.00  -1280.595113  -1280.510615  -1280.468798  -1280.463284  -1280.510615  -1280.305152
    672.50  -1280.592545  -1280.507479  -1280.465010  -1280.458811  -1280.507479  -1280.305085
    673.00  -1280.585947  -1280.500368  -1280.457314  -1280.450214  -1280.500368  -1280.304914
    673.50  -1280.578319  -1280.492205  -1280.448689  -1280.441398  -1280.492205  -1280.304668
    674.00  -1280.573241  -1280.486607  -1280.442772  -1280.436390  -1280.486607  -1280.304566
    674.50  -1280.572527  -1280.485371  -1280.441425  -1280.436027  -1280.485371  -1280.304640
    675.00  -1280.575480  -1280.487780  -1280.444005  -1280.439445  -1280.487780  -1280.304713
    675.50  -1280.580728  -1280.492557  -1280.449186  -1280.445249  -1280.492557  -1280.304739
    676.00  -1280.587777  -1280.499196  -1280.456427  -1280.452911  -1280.499196  -1280.304761
    676.50  -1280.595942  -1280.507043  -1280.464981  -1280.461659  -1280.507043  -1280.304928
    677.00  -1280.602526  -1280.513446  -1280.472111  -1280.468685  -1280.513446  -1280.305232
    677.50  -1280.603412  -1280.514244  -1280.473648  -1280.469798  -1280.514244  -1280.305403
    678.00  -1280.596158  -1280.507021  -1280.467112  -1280.462565  -1280.507021  -1280.305280
    678.50  -1280.582723  -1280.493732  -1280.454432  -1280.448985  -1280.493732  -1280.304877
    679.00  -1280.569212  -1280.480465  -1280.441702  -1280.435205  -1280.480465  -1280.304440
    679.50  -1280.562205  -1280.473784  -1280.435512  -1280.427832  -1280.473784  -1280.304264
    680.00  -1280.564472  -1280.476414  -1280.438630  -1280.429648  -1280.476414  -1280.304368
    680.50  -1280.573871  -1280.486349  -1280.448982  -1280.438545  -1280.486349  -1280.304701
    681.00  -1280.585729  -1280.498839  -1280.461854  -1280.449845  -1280.498839  -1280.304960
    681.50  -1280.595959  -1280.509827  -1280.473123  -1280.459502  -1280.509827  -1280.305064
    682.00  -1280.602775  -1280.517509  -1280.480936  -1280.465788  -1280.517509  -1280.305042
    682.50  -1280.606328  -1280.522011  -1280.485388  -1280.468961  -1280.522011  -1280.305014
    683.00  -1280.607158  -1280.523834  -1280.486981  -1280.469742  -1280.523834  -1280.305033
    683.50  -1280.605316  -1280.522994  -1280.485753  -1280.468183  -1280.522994  -1280.305052
    684.00  -1280.600798  -1280.519478  -1280.481703  -1280.464151  -1280.519478  -1280.305026
    684.50  -1280.594304  -1280.513964  -1280.475552  -1280.458280  -1280.513964  -1280.304938
    685.00  -1280.587319  -1280.507944  -1280.468812  -1280.452006  -1280.507944  -1280.304839
    685.50  -1280.581448  -1280.503027  -1280.463114  -1280.446901  -1280.503027  -1280.304780
    686.00  -1280.577677  -1280.500218  -1280.459473  -1280.443948  -1280.500218  -1280.304763
    686.50  -1280.576386  -1280.499909  -1280.458285  -1280.443537  -1280.499909  -1280.304757
    687.00  -1280.577654  -1280.502184  -1280.459644  -1280.445779  -1280.502184  -1280.304814
    687.50  -1280.580524  -1280.506086  -1280.462601  -1280.449796  -1280.506086  -1280.305025
    688.00  -1280.581875  -1280.508490  -1280.464038  -1280.452830  -1280.508490  -1280.305334
    688.50  -1280.577367  -1280.505048  -1280.459623  -1280.451142  -1280.505048  -1280.305523
    689.00  -1280.564524  -1280.493275  -1280.446882  -1280.441504  -1280.493275  -1280.305417
    689.50  -1280.545252  -1280.475065  -1280.427734  -1280.425302  -1280.475065  -1280.305024
    690.00  -1280.525579  -1280.456439  -1280.408550  -1280.408095  -1280.456439  -1280.304563
    690.50  -1280.512458  -1280.444353  -1280.397862  -1280.395230  -1280.444353  -1280.304318
    691.00  -1280.509653  -1280.442575  -1280.397226  -1280.392692  -1280.442575  -1280.304420
    691.50  -1280.515740  -1280.449731  -1280.405192  -1280.399181  -1280.449731  -1280.304797
    692.00  -1280.525644  -1280.460590  -1280.416484  -1280.409641  -1280.460590  -1280.305048
    692.50  -1280.534235  -1280.470175  -1280.426138  -1280.419007  -1280.470175  -1280.305164
    693.00  -1280.539071  -1280.475956  -1280.431619  -1280.424851  -1280.475956  -1280.305086
    693.50  -1280.540626  -1280.478359  -1280.433376  -1280.427578  -1280.478359  -1280.304921
    694.00  -1280.540754  -1280.479216  -1280.433288  -1280.428915  -1280.479216  -1280.304789
    694.50  -1280.541136  -1280.480186  -1280.433144  -1280.430373  -1280.480186  -1280.304723
    695.00  -1280.542672  -1280.482149  -1280.434269  -1280.432400  -1280.482149  -1280.304710
    695.50  -1280.545554  -1280.485329  -1280.437574  -1280.434613  -1280.485329  -1280.304763
    696.00  -1280.549529  -1280.489395  -1280.442164  -1280.437272  -1280.489395  -1280.304784
    696.50  -1280.554148  -1280.494009  -1280.447361  -1280.440582  -1280.494009  -1280.304847
    697.00  -1280.559175  -1280.498869  -1280.452812  -1280.445731  -1280.498869  -1280.304837
    697.50  -1280.565073  -1280.504426  -1280.458974  -1280.452152  -1280.504426  -1280.304739
    698.00  -1280.572823  -1280.511752  -1280.466897  -1280.460510  -1280.511752  -1280.304743
    698.50  -1280.582428  -1280.520813  -1280.476574  -1280.470730  -1280.520813  -1280.304920
    699.00  -1280.591480  -1280.529197  -1280.485616  -1280.480353  -1280.529197  -1280.305206
    699.50  -1280.596066  -1280.532987  -1280.490142  -1280.485400  -1280.532987  -1280.305392
    700.00  -1280.593695  -1280.529685  -1280.487712  -1280.483294  -1280.529685  -1280.305325
    700.50  -1280.585595  -1280.520465  -1280.479598  -1280.475131  -1280.520465  -1280.304971
    701.00  -1280.576581  -1280.510247  -1280.470699  -1280.465784  -1280.510247  -1280.304614
    701.50  -1280.572519  -1280.504782  -1280.466840  -1280.460979  -1280.504782  -1280.304382
    702.00  -1280.576729  -1280.507460  -1280.471340  -1280.464147  -1280.507460  -1280.304480
    702.50  -1280.587741  -1280.516816  -1280.482691  -1280.473865  -1280.516816  -1280.304808
    703.00  -1280.600407  -1280.527730  -1280.495710  -1280.485058  -1280.527730  -1280.305108
    703.50  -1280.609564  -1280.535116  -1280.505208  -1280.492662  -1280.535116  -1280.305237
    704.00  -1280.612910  -1280.536657  -1280.508808  -1280.494382  -1280.536657  -1280.305160
    704.50  -1280.611165  -1280.533092  -1280.507200  -1280.490980  -1280.533092  -1280.304987
    705.00  -1280.606510  -1280.526633  -1280.502521  -1280.484647  -1280.526633  -1280.304835
    705.50  -1280.601049  -1280.519400  -1280.496847  -1280.477485  -1280.519400  -1280.304746
    706.00  -1280.596047  -1280.512666  -1280.491424  -1280.470755  -1280.512666  -1280.304717
    706.50  -1280.591804  -1280.506756  -1280.486542  -1280.464754  -1280.506756  -1280.304735
    707.00  -1280.587903  -1280.501278  -1280.481794  -1280.459077  -1280.501278  -1280.304773
    707.50  -1280.583783  -1280.495682  -1280.476635  -1280.453194  -1280.495682  -1280.304768
    708.00  -1280.579535  -1280.490075  -1280.471176  -1280.447244  -1280.490075  -1280.304681
    708.50  -1280.576460  -1280.485768  -1280.466740  -1280.442605  -1280.485768  -1280.304550
    709.00  -1280.576416  -1280.484622  -1280.465207  -1280.441214  -1280.484622  -1280.304520
    709.50  -1280.579792  -1280.487024  -1280.466997  -1280.443499  -1280.487024  -1280.304698
    710.00  -1280.584110  -1280.490488  -1280.469662  -1280.446960  -1280.490488  -1280.304995
    710.50  -1280.585273  -1280.490913  -1280.469144  -1280.447460  -1280.490913  -1280.305202
    711.00  -1280.580526  -1280.485549  -1280.462733  -1280.442231  -1280.485549  -1280.305170
    711.50  -1280.570639  -1280.475187  -1280.451263  -1280.432110  -1280.475187  -1280.304891
    712.00  -1280.559929  -1280.464185  -1280.439129  -1280.421857  -1280.464185  -1280.304522
    712.50  -1280.553810  -1280.458005  -1280.431826  -1280.417514  -1280.458005  -1280.304331
    713.00  -1280.554916  -1280.459319  -1280.432049  -1280.420721  -1280.459319  -1280.304471
    713.50  -1280.561055  -1280.465936  -1280.437622  -1280.428828  -1280.465936  -1280.304791
    714.00  -1280.567402  -1280.472993  -1280.443686  -1280.436898  -1280.472993  -1280.305003
    714.50  -1280.570601  -1280.477058  -1280.446812  -1280.441525  -1280.477058  -1280.304989
    715.00  -1280.570659  -1280.478055  -1280.446926  -1280.442708  -1280.478055  -1280.304837
    715.50  -1280.569810  -1280.478145  -1280.446195  -1280.442701  -1280.478145  -1280.304694
    716.00  -1280.570333  -1280.479566  -1280.446870  -1280.443816  -1280.479566  -1280.304645
    716.50  -1280.573151  -1280.483237  -1280.449882  -1280.447015  -1280.483237  -1280.304691
    717.00  -1280.577663  -1280.488580  -1280.454673  -1280.451734  -1280.488580  -1280.304788
    717.50  -1280.582356  -1280.494122  -1280.459787  -1280.456491  -1280.494122  -1280.304882
    718.00  -1280.585662  -1280.498332  -1280.463703  -1280.459737  -1280.498332  -1280.304926
    718.50  -1280.586749  -1280.500400  -1280.465618  -1280.460643  -1280.500400  -1280.304885
    719.00  -1280.586124  -1280.500831  -1280.466031  -1280.459716  -1280.500831  -1280.304749
    719.50  -1280.585657  -1280.501484  -1280.466788  -1280.458889  -1280.501484  -1280.304596
    720.00  -1280.587436  -1280.504415  -1280.469928  -1280.460531  -1280.504415  -1280.304562
    720.50  -1280.591846  -1280.509969  -1280.475782  -1280.465197  -1280.509969  -1280.304714
    721.00  -1280.596648  -1280.515868  -1280.482062  -1280.470407  -1280.515868  -1280.304964
    721.50  -1280.598261  -1280.518496  -1280.485155  -1280.472457  -1280.518496  -1280.305141
    722.00  -1280.594294  -1280.515436  -1280.482651  -1280.468914  -1280.515436  -1280.305114
    722.50  -1280.585540  -1280.507463  -1280.475332  -1280.460551  -1280.507463  -1280.304861
    723.00  -1280.576129  -1280.498708  -1280.467350  -1280.451481  -1280.498708  -1280.304549
    723.50  -1280.571086  -1280.494174  -1280.463712  -1280.446707  -1280.494174  -1280.304432
    724.00  -1280.572431  -1280.495871  -1280.466419  -1280.448222  -1280.495871  -1280.304636
    724.50  -1280.577534  -1280.501141  -1280.472786  -1280.453367  -1280.501141  -1280.304958
    725.00  -1280.581889  -1280.505441  -1280.478231  -1280.457606  -1280.505441  -1280.305112
    725.50  -1280.583167  -1280.506408  -1280.480339  -1280.458582  -1280.506408  -1280.305027
    726.00  -1280.582347  -1280.505004  -1280.480021  -1280.457263  -1280.505004  -1280.304849
    726.50  -1280.581777  -1280.503582  -1280.479590  -1280.456009  -1280.503582  -1280.304739
    727.00  -1280.582855  -1280.503576  -1280.480446  -1280.456279  -1280.503576  -1280.304750
    727.50  -1280.585263  -1280.504703  -1280.482289  -1280.457863  -1280.504703  -1280.304833
    728.00  -1280.587567  -1280.505600  -1280.483737  -1280.459459  -1280.505600  -1280.304951
    728.50  -1280.588176  -1280.504685  -1280.483213  -1280.459588  -1280.504685  -1280.305024
    729.00  -1280.586181  -1280.501094  -1280.479844  -1280.457297  -1280.501094  -1280.305029
    729.50  -1280.582109  -1280.495314  -1280.474138  -1280.452965  -1280.495314  -1280.304897
    730.00  -1280.578306  -1280.489684  -1280.468433  -1280.448772  -1280.489684  -1280.304681
    730.50  -1280.578160  -1280.487553  -1280.466098  -1280.447964  -1280.487553  -1280.304522
