    386.00  -1280.618364  -1280.520988  -1280.478704  -1280.476503  -1280.520988  -1280.276547
    386.50  -1280.602172  -1280.506507  -1280.464271  -1280.461667  -1280.506507  -1280.276513
    387.00  -1280.580683  -1280.486685  -1280.444475  -1280.441531  -1280.486685  -1280.276141
    387.50  -1280.561471  -1280.469004  -1280.426834  -1280.423628  -1280.469004  -1280.275267
    388.00  -1280.557726  -1280.466626  -1280.424517  -1280.421117  -1280.466626  -1280.275027
    388.50  -1280.572367  -1280.482442  -1280.440415  -1280.436889  -1280.482442  -1280.276108
    389.00  -1280.589987  -1280.501016  -1280.459065  -1280.455515  -1280.501016  -1280.277049
    389.50  -1280.595729  -1280.507460  -1280.465560  -1280.462120  -1280.507460  -1280.276974
    390.00  -1280.588718  -1280.500879  -1280.459009  -1280.455817  -1280.500879  -1280.276357
    390.50  -1280.576860  -1280.489185  -1280.447340  -1280.444508  -1280.489185  -1280.275850
    391.00  -1280.567514  -1280.479699  -1280.437946  -1280.435523  -1280.479699  -1280.275721
    391.50  -1280.562673  -1280.474431  -1280.432890  -1280.430830  -1280.474431  -1280.275920
    392.00  -1280.559613  -1280.470667  -1280.429539  -1280.427657  -1280.470667  -1280.276200
    392.50  -1280.554442  -1280.464536  -1280.424093  -1280.422082  -1280.464536  -1280.276317
    393.00  -1280.545769  -1280.454689  -1280.415182  -1280.412780  -1280.454689  -1280.276140
    393.50  -1280.536525  -1280.444099  -1280.405702  -1280.402792  -1280.444099  -1280.275757
    394.00  -1280.532273  -1280.438414  -1280.401210  -1280.397791  -1280.438414  -1280.275515
    394.50  -1280.536485  -1280.441153  -1280.405170  -1280.401291  -1280.441153  -1280.275646
    395.00  -1280.547175  -1280.450379  -1280.415603  -1280.411328  -1280.450379  -1280.276007
    395.50  -1280.558914  -1280.460691  -1280.427085  -1280.422481  -1280.460691  -1280.276256
    396.00  -1280.567711  -1280.468107  -1280.435625  -1280.430774  -1280.468107  -1280.276235
    396.50  -1280.573574  -1280.472633  -1280.441233  -1280.436248  -1280.472633  -1280.276020
    397.00  -1280.579655  -1280.477430  -1280.447078  -1280.442119  -1280.477430  -1280.275797
    397.50  -1280.589593  -1280.486091  -1280.456770  -1280.452036  -1280.486091  -1280.275733
    398.00  -1280.604330  -1280.499608  -1280.471311  -1280.466982  -1280.499608  -1280.276019
    398.50  -1280.619973  -1280.514113  -1280.486848  -1280.483009  -1280.514113  -1280.276612
    399.00  -1280.628758  -1280.521839  -1280.495628  -1280.492258  -1280.521839  -1280.277147
    399.50  -1280.624217  -1280.516373  -1280.491255  -1280.488218  -1280.516373  -1280.277095
    400.00  -1280.608924  -1280.500314  -1280.476333  -1280.473441  -1280.500314  -1280.276225
    400.50  -1280.596230  -1280.487064  -1280.464248  -1280.461302  -1280.487064  -1280.275520
    401.00  -1280.596686  -1280.487146  -1280.465497  -1280.462349  -1280.487146  -1280.275811
    401.50  -1280.606990  -1280.497235  -1280.476711  -1280.473273  -1280.497235  -1280.276322
    402.00  -1280.619389  -1280.509491  -1280.490045  -1280.486262  -1280.509491  -1280.276503
    402.50  -1280.629504  -1280.519514  -1280.501067  -1280.496931  -1280.519514  -1280.276644
    403.00  -1280.634006  -1280.523957  -1280.506424  -1280.501953  -1280.523957  -1280.276808
    403.50  -1280.629724  -1280.519650  -1280.502956  -1280.498178  -1280.519650  -1280.276832
    404.00  -1280.615899  -1280.505828  -1280.489899  -1280.484864  -1280.505828  -1280.276568
    404.50  -1280.596031  -1280.486049  -1280.470816  -1280.465599  -1280.486049  -1280.276079
    405.00  -1280.577278  -1280.467486  -1280.452877  -1280.447574  -1280.467486  -1280.275594
    405.50  -1280.566490  -1280.457044  -1280.442961  -1280.437684  -1280.457044  -1280.275484
    406.00  -1280.565013  -1280.456120  -1280.442431  -1280.437271  -1280.456120  -1280.275808
    406.50  -1280.567919  -1280.459817  -1280.446365  -1280.441352  -1280.459817  -1280.276181
    407.00  -1280.569246  -1280.462182  -1280.448794  -1280.443872  -1280.462182  -1280.276257
    407.50  -1280.567146  -1280.461337  -1280.447862  -1280.442890  -1280.461337  -1280.276027
    408.00  -1280.564373  -1280.459972  -1280.446305  -1280.441080  -1280.459972  -1280.275701
    408.50  -1280.565335  -1280.462410  -1280.448498  -1280.442802  -1280.462410  -1280.275516
    409.00  -1280.572536  -1280.471062  -1280.456889  -1280.450535  -1280.471062  -1280.275592
    409.50  -1280.584703  -1280.484583  -1280.470155  -1280.463015  -1280.484583  -1280.275877
    410.00  -1280.597641  -1280.498703  -1280.484042  -1280.476037  -1280.498703  -1280.276212
    410.50  -1280.606438  -1280.508449  -1280.493593  -1280.484669  -1280.508449  -1280.276507
    411.00  -1280.607003  -1280.509679  -1280.494678  -1280.484793  -1280.509679  -1280.276715
    411.50  -1280.597059  -1280.500081  -1280.484995  -1280.474110  -1280.500081  -1280.276695
    412.00  -1280.578401  -1280.481441  -1280.466325  -1280.454417  -1280.481441  -1280.276176
    412.50  -1280.560344  -1280.463080  -1280.447984  -1280.435063  -1280.463080  -1280.275206
    413.00  -1280.557518  -1280.459671  -1280.444629  -1280.430748  -1280.459671  -1280.274788
    413.50  -1280.575926  -1280.477268  -1280.462302  -1280.447528  -1280.477268  -1280.275633
    414.00  -1280.604080  -1280.504362  -1280.489523  -1280.473908  -1280.504362  -1280.276746
    414.50  -1280.625172  -1280.524196  -1280.509533  -1280.493103  -1280.524196  -1280.277201
    415.00  -1280.630866  -1280.528461  -1280.514035  -1280.496797  -1280.528461  -1280.276993
    415.50  -1280.622678  -1280.518753  -1280.504609  -1280.486583  -1280.518753  -1280.276473
    416.00  -1280.607543  -1280.502065  -1280.488247  -1280.469488  -1280.502065  -1280.275936
    416.50  -1280.593050  -1280.486073  -1280.472604  -1280.453225  -1280.486073  -1280.275608
    417.00  -1280.583862  -1280.475526  -1280.462405  -1280.442577  -1280.475526  -1280.275581
    417.50  -1280.580269  -1280.470769  -1280.457980  -1280.437896  -1280.470769  -1280.275780
    418.00  -1280.579357  -1280.468893  -1280.456413  -1280.436267  -1280.468893  -1280.275958
    418.50  -1280.578451  -1280.467202  -1280.454995  -1280.434977  -1280.467202  -1280.275925
    419.00  -1280.577725  -1280.465837  -1280.453875  -1280.434140  -1280.465837  -1280.275765
    419.50  -1280.579181  -1280.466758  -1280.455013  -1280.435710  -1280.466758  -1280.275690
    420.00  -1280.583716  -1280.470842  -1280.459284  -1280.440561  -1280.470842  -1280.275786
    420.50  -1280.589920  -1280.476674  -1280.465272  -1280.447269  -1280.476674  -1280.275949
    421.00  -1280.595480  -1280.481946  -1280.470668  -1280.453515  -1280.481946  -1280.276042
    421.50  -1280.599023  -1280.485295  -1280.474107  -1280.457915  -1280.485295  -1280.276040
    422.00  -1280.600513  -1280.486702  -1280.475573  -1280.460420  -1280.486702  -1280.276023
    422.50  -1280.600342  -1280.486545  -1280.475442  -1280.461397  -1280.486545  -1280.276052
    423.00  -1280.598337  -1280.484676  -1280.473558  -1280.460650  -1280.484676  -1280.276178
    423.50  -1280.593652  -1280.480199  -1280.469034  -1280.457297  -1280.480199  -1280.276286
    424.00  -1280.585902  -1280.472728  -1280.461477  -1280.450926  -1280.472728  -1280.276235
    424.50  -1280.577363  -1280.464514  -1280.453139  -1280.443781  -1280.464514  -1280.275865
    425.00  -1280.574480  -1280.461971  -1280.450440  -1280.442267  -1280.461971  -1280.275460
    425.50  -1280.583004  -1280.470808  -1280.459105  -1280.452080  -1280.470808  -1280.275770
    426.00  -1280.598307  -1280.486369  -1280.474478  -1280.468522  -1280.486369  -1280.276638
    426.50  -1280.608060  -1280.496258  -1280.484186  -1280.479160  -1280.496258  -1280.277042
    427.00  -1280.605618  -1280.493829  -1280.481566  -1280.477303  -1280.493829  -1280.276777
    427.50  -1280.594251  -1280.482321  -1280.469867  -1280.466179  -1280.482321  -1280.276280
    428.00  -1280.581398  -1280.469149  -1280.456514  -1280.453217  -1280.469149  -1280.275882
    428.50  -1280.573224  -1280.460484  -1280.447670  -1280.444611  -1280.460484  -1280.275680
    429.00  -1280.572598  -1280.459216  -1280.446237  -1280.443274  -1280.459216  -1280.275718
    429.50  -1280.578667  -1280.464504  -1280.451411  -1280.448367  -1280.464504  -1280.275880
    430.00  -1280.588577  -1280.473491  -1280.460369  -1280.457040  -1280.473491  -1280.276006
    430.50  -1280.599607  -1280.483483  -1280.470432  -1280.466673  -1280.483483  -1280.276116
    431.00  -1280.609413  -1280.492153  -1280.479248  -1280.475097  -1280.492153  -1280.276203
    431.50  -1280.616265  -1280.497787  -1280.485065  -1280.480672  -1280.497787  -1280.276189
    432.00  -1280.620035  -1280.500271  -1280.487731  -1280.483162  -1280.500271  -1280.276059
    432.50  -1280.622328  -1280.501221  -1280.488837  -1280.484065  -1280.501221  -1280.275907
    433.00  -1280.625186  -1280.502685  -1280.490423  -1280.485366  -1280.502685  -1280.275846
    433.50  -1280.629492  -1280.505557  -1280.493381  -1280.487933  -1280.505557  -1280.275908
    434.00  -1280.634478  -1280.509090  -1280.496967  -1280.491012  -1280.509090  -1280.276029
    434.50  -1280.638552  -1280.511726  -1280.499626  -1280.493057  -1280.511726  -1280.276137
    435.00  -1280.640254  -1280.512049  -1280.499943  -1280.492674  -1280.512049  -1280.276232
    435.50  -1280.638345  -1280.508878  -1280.496728  -1280.488701  -1280.508878  -1280.276320
    436.00  -1280.632087  -1280.501529  -1280.489281  -1280.480477  -1280.501529  -1280.276243
    436.50  -1280.623489  -1280.492069  -1280.479643  -1280.470088  -1280.492069  -1280.275857
    437.00  -1280.618505  -1280.486497  -1280.473785  -1280.463554  -1280.486497  -1280.275576
    437.50  -1280.621150  -1280.488850  -1280.475731  -1280.464943  -1280.488850  -1280.275870
    438.00  -1280.627670  -1280.495366  -1280.481726  -1280.470682  -1280.495366  -1280.276325
    438.50  -1280.631580  -1280.499548  -1280.485291  -1280.474735  -1280.499548  -1280.276499
    439.00  -1280.629822  -1280.498342  -1280.483370  -1280.473284  -1280.498342  -1280.276481
    439.50  -1280.622665  -1280.492018  -1280.476229  -1280.466398  -1280.492018  -1280.276237
    440.00  -1280.613811  -1280.484315  -1280.467566  -1280.457778  -1280.484315  -1280.275760
    440.50  -1280.609797  -1280.481796  -1280.463892  -1280.453976  -1280.481796  -1280.275498
    441.00  -1280.613836  -1280.487679  -1280.468401  -1280.458302  -1280.487679  -1280.275804
    441.50  -1280.621208  -1280.497216  -1280.476358  -1280.466549  -1280.497216  -1280.276315
    442.00  -1280.623964  -1280.502441  -1280.479798  -1280.470948  -1280.502441  -1280.276530
    442.50  -1280.618290  -1280.499481  -1280.474903  -1280.467298  -1280.499481  -1280.276325
    443.00  -1280.606516  -1280.490636  -1280.463996  -1280.457843  -1280.490636  -1280.275924
    443.50  -1280.594157  -1280.481387  -1280.452601  -1280.448027  -1280.481387  -1280.275623
    444.00  -1280.585552  -1280.476052  -1280.445138  -1280.442044  -1280.476052  -1280.275578
    444.50  -1280.581475  -1280.475408  -1280.442742  -1280.440275  -1280.475408  -1280.275707
    445.00  -1280.580166  -1280.477706  -1280.444064  -1280.440514  -1280.477706  -1280.275836
    445.50  -1280.579760  -1280.481074  -1280.446824  -1280.441281  -1280.481074  -1280.275880
    446.00  -1280.579473  -1280.484730  -1280.449917  -1280.442078  -1280.484730  -1280.275900
    446.50  -1280.579007  -1280.488335  -1280.452920  -1280.442697  -1280.488335  -1280.275993
    447.00  -1280.577170  -1280.490657  -1280.454563  -1280.442003  -1280.490657  -1280.276217
    447.50  -1280.571267  -1280.488939  -1280.452081  -1280.437463  -1280.488939  -1280.276464
    448.00  -1280.558686  -1280.480505  -1280.442805  -1280.426964  -1280.480505  -1280.276464
    448.50  -1280.540573  -1280.466450  -1280.427832  -1280.411443  -1280.466450  -1280.276053
    449.00  -1280.523676  -1280.453441  -1280.413853  -1280.397175  -1280.453441  -1280.275562
    449.50  -1280.515170  -1280.448616  -1280.408032  -1280.391242  -1280.448616  -1280.275567
    450.00  -1280.515379  -1280.452215  -1280.410630  -1280.393877  -1280.452215  -1280.275956
    450.50  -1280.518752  -1280.458624  -1280.416051  -1280.399485  -1280.458624  -1280.276284
    451.00  -1280.520214  -1280.462746  -1280.419222  -1280.402966  -1280.462746  -1280.276249
    451.50  -1280.519867  -1280.464705  -1280.420296  -1280.404431  -1280.464705  -1280.275887
    452.00  -1280.522297  -1280.469105  -1280.423929  -1280.408469  -1280.469105  -1280.275715
    452.50  -1280.529267  -1280.477747  -1280.431961  -1280.416860  -1280.477747  -1280.276091
    453.00  -1280.535271  -1280.485126  -1280.438910  -1280.424079  -1280.485126  -1280.276538
    453.50  -1280.533815  -1280.484712  -1280.438262  -1280.423579  -1280.484712  -1280.276511
    454.00  -1280.524976  -1280.476536  -1280.430037  -1280.415374  -1280.476536  -1280.276076
    454.50  -1280.514789  -1280.466587  -1280.420214  -1280.405425  -1280.466587  -1280.275661
    455.00  -1280.509143  -1280.460739  -1280.414646  -1280.399626  -1280.460739  -1280.275568
    455.50  -1280.509363  -1280.460329  -1280.414667  -1280.400637  -1280.460329  -1280.275683
    456.00  -1280.513347  -1280.463379  -1280.418193  -1280.405345  -1280.463379  -1280.275807
    456.50  -1280.519207  -1280.467995  -1280.423399  -1280.411615  -1280.467995  -1280.275768
    457.00  -1280.526838  -1280.474208  -1280.430188  -1280.419526  -1280.474208  -1280.275719
    457.50  -1280.536917  -1280.482674  -1280.439279  -1280.429750  -1280.482674  -1280.275707
    458.00  -1280.549201  -1280.493303  -1280.450436  -1280.442195  -1280.493303  -1280.275906
    458.50  -1280.561535  -1280.503840  -1280.461505  -1280.454569  -1280.503840  -1280.276168
    459.00  -1280.569985  -1280.510505  -1280.468590  -1280.463024  -1280.510505  -1280.276521
    459.50  -1280.570169  -1280.508914  -1280.467331  -1280.463092  -1280.508914  -1280.276722
    460.00  -1280.560293  -1280.497388  -1280.455983  -1280.453001  -1280.497388  -1280.276512
    460.50  -1280.545443  -1280.481022  -1280.439676  -1280.437733  -1280.481022  -1280.275745
    461.00  -1280.537902  -1280.472183  -1280.430756  -1280.429546  -1280.472183  -1280.275138
    461.50  -1280.547145  -1280.480286  -1280.438664  -1280.437758  -1280.480286  -1280.275416
    462.00  -1280.568994  -1280.501274  -1280.459275  -1280.458278  -1280.501274  -1280.276340
    462.50  -1280.589988  -1280.521732  -1280.479138  -1280.477701  -1280.521732  -1280.277128
    463.00  -1280.599144  -1280.530432  -1280.487304  -1280.484831  -1280.530432  -1280.277211
    463.50  -1280.593887  -1280.525018  -1280.481390  -1280.477415  -1280.525018  -1280.276831
    464.00  -1280.580004  -1280.511142  -1280.467369  -1280.461181  -1280.511142  -1280.276260
    464.50  -1280.565987  -1280.497234  -1280.453879  -1280.446130  -1280.497234  -1280.276014
    465.00  -1280.555928  -1280.487310  -1280.444961  -1280.436707  -1280.487310  -1280.276028
    465.50  -1280.549750  -1280.481212  -1280.440292  -1280.430919  -1280.481212  -1280.276031
    466.00  -1280.546627  -1280.478094  -1280.438812  -1280.428011  -1280.478094  -1280.276100
    466.50  -1280.545008  -1280.476343  -1280.438809  -1280.426477  -1280.476343  -1280.276168
    467.00  -1280.543144  -1280.474248  -1280.438476  -1280.424615  -1280.474248  -1280.276123
    467.50  -1280.540918  -1280.471702  -1280.437665  -1280.422342  -1280.471702  -1280.275974
    468.00  -1280.539764  -1280.470154  -1280.437795  -1280.421119  -1280.470154  -1280.275842
    468.50  -1280.541085  -1280.471010  -1280.440255  -1280.422363  -1280.471010  -1280.275798
    469.00  -1280.545136  -1280.474517  -1280.445281  -1280.426334  -1280.474517  -1280.275853
    469.50  -1280.550805  -1280.479541  -1280.451746  -1280.431925  -1280.479541  -1280.275973
    470.00  -1280.555857  -1280.483888  -1280.457414  -1280.436904  -1280.483888  -1280.276177
    470.50  -1280.557485  -1280.484721  -1280.459465  -1280.438466  -1280.484721  -1280.276359
    471.00  -1280.553554  -1280.479942  -1280.455767  -1280.434483  -1280.479942  -1280.276400
    471.50  -1280.544764  -1280.470224  -1280.447008  -1280.425661  -1280.470224  -1280.276102
    472.00  -1280.536553  -1280.461060  -1280.438634  -1280.417440  -1280.461060  -1280.275540
    472.50  -1280.537800  -1280.461359  -1280.439529  -1280.418706  -1280.461359  -1280.275120
    473.00  -1280.554320  -1280.477050  -1280.455530  -1280.435273  -1280.477050  -1280.275410
    473.50  -1280.581771  -1280.503832  -1280.482308  -1280.462795  -1280.503832  -1280.276291
    474.00  -1280.607091  -1280.528697  -1280.506804  -1280.488178  -1280.528697  -1280.277133
