    402.50  -1280.588072  -1280.484264  -1280.457175  -1280.448581  -1280.484264  -1280.300867
    403.00  -1280.599051  -1280.494099  -1280.466866  -1280.458666  -1280.494099  -1280.301190
    403.50  -1280.608722  -1280.502521  -1280.475120  -1280.467485  -1280.502521  -1280.301481
    404.00  -1280.613106  -1280.505593  -1280.477959  -1280.471062  -1280.505593  -1280.301494
    404.50  -1280.612302  -1280.503484  -1280.475520  -1280.469504  -1280.503484  -1280.301221
    405.00  -1280.610499  -1280.500459  -1280.472057  -1280.467003  -1280.500459  -1280.300937
    405.50  -1280.612074  -1280.500953  -1280.472031  -1280.467942  -1280.500953  -1280.300871
    406.00  -1280.618321  -1280.506278  -1280.476821  -1280.473599  -1280.506278  -1280.300952
    406.50  -1280.628102  -1280.515293  -1280.485408  -1280.482784  -1280.515293  -1280.301080
    407.00  -1280.639209  -1280.525777  -1280.495726  -1280.493216  -1280.525777  -1280.301287
    407.50  -1280.648220  -1280.534306  -1280.504385  -1280.501509  -1280.534306  -1280.301546
    408.00  -1280.651100  -1280.536841  -1280.507254  -1280.503792  -1280.536841  -1280.301694
    408.50  -1280.645590  -1280.531110  -1280.501979  -1280.497950  -1280.531110  -1280.301573
    409.00  -1280.633543  -1280.518943  -1280.490352  -1280.485908  -1280.518943  -1280.301195
    409.50  -1280.620583  -1280.505940  -1280.477958  -1280.473248  -1280.505940  -1280.300819
    410.00  -1280.612288  -1280.497678  -1280.470357  -1280.465429  -1280.497678  -1280.300726
    410.50  -1280.610201  -1280.495719  -1280.469098  -1280.463941  -1280.495719  -1280.300915
    411.00  -1280.611692  -1280.497473  -1280.471574  -1280.466177  -1280.497473  -1280.301175
    411.50  -1280.612893  -1280.499099  -1280.473933  -1280.468301  -1280.499099  -1280.301333
    412.00  -1280.611437  -1280.498232  -1280.473810  -1280.467953  -1280.498232  -1280.301307
    412.50  -1280.607761  -1280.495288  -1280.471626  -1280.465545  -1280.495288  -1280.301116
    413.00  -1280.604761  -1280.493133  -1280.470251  -1280.463924  -1280.493133  -1280.300910
    413.50  -1280.605485  -1280.494773  -1280.472700  -1280.466081  -1280.494773  -1280.300900
    414.00  -1280.610035  -1280.500303  -1280.479074  -1280.472083  -1280.500303  -1280.301164
    414.50  -1280.614788  -1280.506068  -1280.485728  -1280.478259  -1280.506068  -1280.301481
    415.00  -1280.615281  -1280.507602  -1280.488204  -1280.480111  -1280.507602  -1280.301590
    415.50  -1280.610009  -1280.503416  -1280.484991  -1280.476116  -1280.503416  -1280.301429
    416.00  -1280.601428  -1280.495980  -1280.478544  -1280.468714  -1280.495980  -1280.301185
    416.50  -1280.593391  -1280.489151  -1280.472684  -1280.461743  -1280.489151  -1280.301054
    417.00  -1280.588298  -1280.485334  -1280.469784  -1280.457607  -1280.485334  -1280.301005
    417.50  -1280.587192  -1280.485576  -1280.470868  -1280.457373  -1280.485576  -1280.300969
    418.00  -1280.590519  -1280.490322  -1280.476357  -1280.461511  -1280.490322  -1280.301070
    418.50  -1280.596635  -1280.497914  -1280.484582  -1280.468396  -1280.497914  -1280.301378
    419.00  -1280.600895  -1280.503711  -1280.490885  -1280.473422  -1280.503711  -1280.301700
    419.50  -1280.598582  -1280.503002  -1280.490538  -1280.471917  -1280.503002  -1280.301754
    420.00  -1280.589169  -1280.495196  -1280.482971  -1280.463335  -1280.495196  -1280.301443
    420.50  -1280.577234  -1280.484832  -1280.472727  -1280.452211  -1280.484832  -1280.301039
    421.00  -1280.568741  -1280.477811  -1280.465720  -1280.444449  -1280.477811  -1280.300870
    421.50  -1280.566298  -1280.476687  -1280.464508  -1280.442610  -1280.476687  -1280.300989
    422.00  -1280.568129  -1280.479671  -1280.467316  -1280.444894  -1280.479671  -1280.301222
    422.50  -1280.570697  -1280.483185  -1280.470580  -1280.447738  -1280.483185  -1280.301382
    423.00  -1280.571408  -1280.484590  -1280.471670  -1280.448512  -1280.484590  -1280.301391
    423.50  -1280.569685  -1280.483326  -1280.470031  -1280.446613  -1280.483326  -1280.301298
    424.00  -1280.566910  -1280.480753  -1280.467019  -1280.443392  -1280.480753  -1280.301138
    424.50  -1280.565739  -1280.479492  -1280.465268  -1280.441492  -1280.479492  -1280.300968
    425.00  -1280.568574  -1280.481990  -1280.467224  -1280.443333  -1280.481990  -1280.300958
    425.50  -1280.575416  -1280.488289  -1280.472935  -1280.448948  -1280.488289  -1280.301162
    426.00  -1280.583308  -1280.495453  -1280.479472  -1280.455417  -1280.495453  -1280.301374
    426.50  -1280.588766  -1280.500065  -1280.483416  -1280.459313  -1280.500065  -1280.301440
    427.00  -1280.590310  -1280.500649  -1280.483295  -1280.459228  -1280.500649  -1280.301353
    427.50  -1280.588321  -1280.497769  -1280.479684  -1280.455631  -1280.497769  -1280.301352
    428.00  -1280.583893  -1280.492386  -1280.473548  -1280.449687  -1280.492386  -1280.301244
    428.50  -1280.579009  -1280.486556  -1280.466976  -1280.443446  -1280.486556  -1280.301034
    429.00  -1280.576719  -1280.483407  -1280.463110  -1280.440001  -1280.483407  -1280.300924
    429.50  -1280.578967  -1280.484819  -1280.463874  -1280.441320  -1280.484819  -1280.301054
    430.00  -1280.583794  -1280.488862  -1280.467369  -1280.445440  -1280.488862  -1280.301384
    430.50  -1280.586560  -1280.490883  -1280.468960  -1280.447690  -1280.490883  -1280.301540
    431.00  -1280.584999  -1280.488595  -1280.466364  -1280.445728  -1280.488595  -1280.301338
    431.50  -1280.581650  -1280.484521  -1280.462091  -1280.442004  -1280.484521  -1280.301027
    432.00  -1280.580508  -1280.482655  -1280.460113  -1280.440512  -1280.482655  -1280.300924
    432.50  -1280.582721  -1280.484155  -1280.461558  -1280.442458  -1280.484155  -1280.301036
    433.00  -1280.586359  -1280.487127  -1280.464517  -1280.445943  -1280.487127  -1280.301192
    433.50  -1280.589075  -1280.489200  -1280.466594  -1280.448613  -1280.489200  -1280.301236
    434.00  -1280.589939  -1280.489469  -1280.466879  -1280.449500  -1280.489469  -1280.301204
    434.50  -1280.589324  -1280.488310  -1280.465747  -1280.448944  -1280.488310  -1280.301157
    435.00  -1280.588033  -1280.486538  -1280.464012  -1280.447738  -1280.486538  -1280.301115
    435.50  -1280.586961  -1280.485046  -1280.462567  -1280.446773  -1280.485046  -1280.301030
    436.00  -1280.587424  -1280.485175  -1280.462756  -1280.447396  -1280.485175  -1280.300914
    436.50  -1280.591003  -1280.488515  -1280.466168  -1280.451207  -1280.488515  -1280.300846
    437.00  -1280.598377  -1280.495770  -1280.473506  -1280.458925  -1280.495770  -1280.300897
    437.50  -1280.608558  -1280.505942  -1280.483765  -1280.469559  -1280.505942  -1280.301026
    438.00  -1280.619335  -1280.516825  -1280.494734  -1280.480899  -1280.516825  -1280.301188
    438.50  -1280.628010  -1280.525717  -1280.503703  -1280.490235  -1280.525717  -1280.301355
    439.00  -1280.631927  -1280.530101  -1280.508144  -1280.494943  -1280.530101  -1280.301608
    439.50  -1280.629376  -1280.527994  -1280.506054  -1280.493262  -1280.527994  -1280.301584
    440.00  -1280.620925  -1280.519927  -1280.497962  -1280.485796  -1280.519927  -1280.301215
    440.50  -1280.609834  -1280.509601  -1280.487502  -1280.475904  -1280.509601  -1280.301095
    441.00  -1280.599947  -1280.500405  -1280.478104  -1280.467335  -1280.500405  -1280.301000
    441.50  -1280.592714  -1280.493907  -1280.471359  -1280.461508  -1280.493907  -1280.301047
    442.00  -1280.587450  -1280.489350  -1280.466460  -1280.457655  -1280.489350  -1280.300988
    442.50  -1280.583905  -1280.486552  -1280.463185  -1280.455565  -1280.486552  -1280.300911
    443.00  -1280.582576  -1280.485922  -1280.461978  -1280.455628  -1280.485922  -1280.300903
    443.50  -1280.582952  -1280.486925  -1280.462316  -1280.457281  -1280.486925  -1280.300990
    444.00  -1280.583244  -1280.487758  -1280.462416  -1280.458704  -1280.487758  -1280.301059
    444.50  -1280.581965  -1280.486913  -1280.460806  -1280.458377  -1280.486913  -1280.301042
    445.00  -1280.578969  -1280.484219  -1280.457414  -1280.456081  -1280.484219  -1280.300983
    445.50  -1280.574958  -1280.480348  -1280.453293  -1280.452184  -1280.480348  -1280.300954
    446.00  -1280.570459  -1280.475798  -1280.449067  -1280.447164  -1280.475798  -1280.300965
    446.50  -1280.565654  -1280.470727  -1280.444476  -1280.441690  -1280.470727  -1280.300942
    447.00  -1280.561302  -1280.465881  -1280.440159  -1280.436603  -1280.465881  -1280.300818
    447.50  -1280.559567  -1280.463417  -1280.438245  -1280.433995  -1280.463417  -1280.300642
    448.00  -1280.563242  -1280.466126  -1280.441509  -1280.436614  -1280.466126  -1280.300566
    448.50  -1280.573660  -1280.475343  -1280.451278  -1280.446137  -1280.475343  -1280.300681
    449.00  -1280.589397  -1280.489655  -1280.466135  -1280.461498  -1280.489655  -1280.300935
    449.50  -1280.606893  -1280.505525  -1280.482542  -1280.478342  -1280.505525  -1280.301227
    450.00  -1280.621883  -1280.518717  -1280.496262  -1280.492367  -1280.518717  -1280.301481
    450.50  -1280.630668  -1280.525576  -1280.503635  -1280.499889  -1280.525576  -1280.301605
    451.00  -1280.631576  -1280.524468  -1280.503024  -1280.499270  -1280.524468  -1280.301501
    451.50  -1280.626325  -1280.517144  -1280.496169  -1280.492269  -1280.517144  -1280.301190
    452.00  -1280.619602  -1280.508310  -1280.487770  -1280.483626  -1280.508310  -1280.300869
    452.50  -1280.616312  -1280.502877  -1280.482736  -1280.478283  -1280.502877  -1280.300725
    453.00  -1280.618916  -1280.503307  -1280.483535  -1280.478739  -1280.503307  -1280.300761
    453.50  -1280.627094  -1280.509283  -1280.489846  -1280.484808  -1280.509283  -1280.300902
    454.00  -1280.638610  -1280.518594  -1280.499478  -1280.495577  -1280.518594  -1280.301109
    454.50  -1280.650082  -1280.527895  -1280.509094  -1280.506583  -1280.527895  -1280.301303
    455.00  -1280.658274  -1280.534004  -1280.515522  -1280.514446  -1280.534004  -1280.301387
    455.50  -1280.661574  -1280.535365  -1280.517519  -1280.517208  -1280.535365  -1280.301362
    456.00  -1280.660191  -1280.532238  -1280.515962  -1280.514414  -1280.532238  -1280.301310
    456.50  -1280.655109  -1280.525641  -1280.510702  -1280.508144  -1280.525641  -1280.301277
    457.00  -1280.647259  -1280.516549  -1280.502637  -1280.499331  -1280.516549  -1280.301237
    457.50  -1280.637785  -1280.506143  -1280.492890  -1280.489104  -1280.506143  -1280.301134
    458.00  -1280.628714  -1280.496483  -1280.483499  -1280.479465  -1280.496483  -1280.300975
    458.50  -1280.622726  -1280.490263  -1280.477170  -1280.473064  -1280.490263  -1280.300851
    459.00  -1280.621842  -1280.489496  -1280.475963  -1280.471889  -1280.489496  -1280.300834
    459.50  -1280.626328  -1280.494445  -1280.480190  -1280.476187  -1280.494445  -1280.300931
    460.00  -1280.634694  -1280.503586  -1280.488398  -1280.484443  -1280.503586  -1280.301103
    460.50  -1280.644176  -1280.514129  -1280.497856  -1280.493880  -1280.514129  -1280.301336
    461.00  -1280.651094  -1280.522352  -1280.504895  -1280.500806  -1280.522352  -1280.301598
    461.50  -1280.651530  -1280.524289  -1280.505594  -1280.501296  -1280.524289  -1280.301789
    462.00  -1280.642947  -1280.517343  -1280.497395  -1280.492804  -1280.517343  -1280.301769
    462.50  -1280.626167  -1280.502290  -1280.481104  -1280.476166  -1280.502290  -1280.301481
    463.00  -1280.606085  -1280.483979  -1280.461590  -1280.456275  -1280.483979  -1280.301037
    463.50  -1280.589810  -1280.469487  -1280.445941  -1280.440242  -1280.469487  -1280.300684
    464.00  -1280.582950  -1280.464405  -1280.439756  -1280.433678  -1280.464405  -1280.300611
    464.50  -1280.586761  -1280.469965  -1280.444281  -1280.437836  -1280.469965  -1280.300822
    465.00  -1280.597980  -1280.482872  -1280.456243  -1280.449444  -1280.482872  -1280.301178
    465.50  -1280.610911  -1280.497394  -1280.469942  -1280.462796  -1280.497394  -1280.301486
    466.00  -1280.620422  -1280.508361  -1280.480238  -1280.472752  -1280.508361  -1280.301612
    466.50  -1280.623994  -1280.513225  -1280.484615  -1280.476800  -1280.513225  -1280.301577
    467.00  -1280.621588  -1280.511927  -1280.483031  -1280.474907  -1280.511927  -1280.301484
    467.50  -1280.614296  -1280.505551  -1280.476573  -1280.468157  -1280.505551  -1280.301378
    468.00  -1280.603653  -1280.495646  -1280.466779  -1280.458092  -1280.495646  -1280.301233
    468.50  -1280.591939  -1280.484512  -1280.455927  -1280.446981  -1280.484512  -1280.301029
    469.00  -1280.582300  -1280.475319  -1280.447154  -1280.437964  -1280.475319  -1280.300831
    469.50  -1280.577849  -1280.471186  -1280.443561  -1280.434127  -1280.471186  -1280.300706
    470.00  -1280.580484  -1280.474054  -1280.447027  -1280.437399  -1280.474054  -1280.300721
    470.50  -1280.590365  -1280.484042  -1280.457678  -1280.447879  -1280.484042  -1280.300818
    471.00  -1280.605881  -1280.499616  -1280.473878  -1280.463997  -1280.499616  -1280.301038
    471.50  -1280.623730  -1280.517496  -1280.492293  -1280.482421  -1280.517496  -1280.301323
    472.00  -1280.639367  -1280.533222  -1280.508390  -1280.498625  -1280.533222  -1280.301622
    472.50  -1280.648182  -1280.542255  -1280.517573  -1280.508005  -1280.542255  -1280.301834
    473.00  -1280.647162  -1280.541616  -1280.516857  -1280.507550  -1280.541616  -1280.301857
    473.50  -1280.636216  -1280.531251  -1280.506221  -1280.497186  -1280.531251  -1280.301684
    474.00  -1280.618425  -1280.514248  -1280.488829  -1280.480001  -1280.514248  -1280.301370
    474.50  -1280.599287  -1280.496081  -1280.470264  -1280.461494  -1280.496081  -1280.300976
    475.00  -1280.585563  -1280.483459  -1280.457334  -1280.448415  -1280.483459  -1280.300617
    475.50  -1280.583065  -1280.482126  -1280.455848  -1280.446570  -1280.482126  -1280.300564
    476.00  -1280.592659  -1280.492881  -1280.466625  -1280.456829  -1280.492881  -1280.300962
    476.50  -1280.608395  -1280.509727  -1280.483645  -1280.473265  -1280.509727  -1280.301516
    477.00  -1280.621680  -1280.524049  -1280.498252  -1280.487305  -1280.524049  -1280.301843
    477.50  -1280.626879  -1280.530195  -1280.504755  -1280.493328  -1280.530195  -1280.301884
    478.00  -1280.622688  -1280.526857  -1280.501807  -1280.490025  -1280.526857  -1280.301774
    478.50  -1280.610560  -1280.515488  -1280.490833  -1280.478833  -1280.515488  -1280.301587
    479.00  -1280.593550  -1280.499153  -1280.474882  -1280.462786  -1280.499153  -1280.301327
    479.50  -1280.575947  -1280.482159  -1280.458245  -1280.446146  -1280.482159  -1280.301052
    480.00  -1280.562237  -1280.469015  -1280.445420  -1280.433383  -1280.469015  -1280.300875
    480.50  -1280.555403  -1280.462731  -1280.439397  -1280.427465  -1280.462731  -1280.300846
    481.00  -1280.556090  -1280.463975  -1280.440826  -1280.429029  -1280.463975  -1280.300928
    481.50  -1280.563009  -1280.471491  -1280.448436  -1280.436786  -1280.471491  -1280.301085
    482.00  -1280.573544  -1280.482696  -1280.459647  -1280.448123  -1280.482696  -1280.301298
    482.50  -1280.584187  -1280.494110  -1280.470998  -1280.459535  -1280.494110  -1280.301524
    483.00  -1280.591324  -1280.502119  -1280.478913  -1280.467400  -1280.502119  -1280.301662
    483.50  -1280.592515  -1280.504333  -1280.481016  -1280.469309  -1280.504333  -1280.301682
    484.00  -1280.587683  -1280.500625  -1280.477225  -1280.465167  -1280.500625  -1280.301533
    484.50  -1280.579270  -1280.493409  -1280.469959  -1280.457410  -1280.493409  -1280.301306
    485.00  -1280.570857  -1280.486242  -1280.462764  -1280.449630  -1280.486242  -1280.301165
    485.50  -1280.565043  -1280.481654  -1280.458146  -1280.444395  -1280.481654  -1280.301160
    486.00  -1280.562398  -1280.480167  -1280.456613  -1280.442265  -1280.480167  -1280.301247
    486.50  -1280.562062  -1280.480900  -1280.457239  -1280.442394  -1280.480900  -1280.301374
    487.00  -1280.562926  -1280.482608  -1280.458804  -1280.443518  -1280.482608  -1280.301343
    487.50  -1280.564991  -1280.485399  -1280.461347  -1280.445802  -1280.485399  -1280.301237
    488.00  -1280.569597  -1280.490557  -1280.466176  -1280.450506  -1280.490557  -1280.301196
    488.50  -1280.576809  -1280.498154  -1280.473345  -1280.457719  -1280.498154  -1280.301376
    489.00  -1280.583601  -1280.505165  -1280.479823  -1280.464426  -1280.505165  -1280.301588
    489.50  -1280.586415  -1280.508053  -1280.482068  -1280.467089  -1280.508053  -1280.301601
    490.00  -1280.584445  -1280.506048  -1280.479316  -1280.464928  -1280.506048  -1280.301438
    490.50  -1280.579664  -1280.501149  -1280.473578  -1280.459916  -1280.501149  -1280.301234
