    391.00  -1280.597339  -1280.504726  -1280.485028  -1280.465702  -1280.504726  -1280.320553
    391.50  -1280.601364  -1280.508257  -1280.488002  -1280.468630  -1280.508257  -1280.320527
    392.00  -1280.605227  -1280.511411  -1280.490475  -1280.471123  -1280.511411  -1280.320473
    392.50  -1280.609107  -1280.514370  -1280.492595  -1280.473910  -1280.514370  -1280.320512
    393.00  -1280.611937  -1280.516103  -1280.493320  -1280.476488  -1280.516103  -1280.320596
    393.50  -1280.611997  -1280.514940  -1280.490989  -1280.476158  -1280.514940  -1280.320612
    394.00  -1280.608516  -1280.510164  -1280.484913  -1280.472110  -1280.510164  -1280.320526
    394.50  -1280.602320  -1280.502643  -1280.476003  -1280.465177  -1280.502643  -1280.320374
    395.00  -1280.595385  -1280.494389  -1280.466321  -1280.457338  -1280.494389  -1280.320210
    395.50  -1280.590046  -1280.487758  -1280.458285  -1280.450942  -1280.487758  -1280.320074
    396.00  -1280.588264  -1280.484731  -1280.453934  -1280.447954  -1280.484731  -1280.320004
    396.50  -1280.591001  -1280.486298  -1280.454301  -1280.449349  -1280.486298  -1280.320023
    397.00  -1280.597922  -1280.492165  -1280.459118  -1280.454818  -1280.492165  -1280.320129
    397.50  -1280.607709  -1280.501012  -1280.467115  -1280.463080  -1280.501012  -1280.320235
    398.00  -1280.618978  -1280.511485  -1280.476948  -1280.473403  -1280.511485  -1280.320291
    398.50  -1280.631025  -1280.522920  -1280.487958  -1280.486444  -1280.522920  -1280.320344
    399.00  -1280.643269  -1280.534740  -1280.499866  -1280.499346  -1280.534740  -1280.320492
    399.50  -1280.653619  -1280.544897  -1280.510982  -1280.509560  -1280.544897  -1280.320766
    400.00  -1280.658358  -1280.549711  -1280.516451  -1280.514473  -1280.549711  -1280.320965
    400.50  -1280.654918  -1280.546640  -1280.513584  -1280.511608  -1280.546640  -1280.320909
    401.00  -1280.644329  -1280.536728  -1280.503380  -1280.501995  -1280.536728  -1280.320652
    401.50  -1280.630605  -1280.523960  -1280.489878  -1280.489545  -1280.523960  -1280.320334
    402.00  -1280.618685  -1280.513203  -1280.479441  -1280.477634  -1280.513203  -1280.320073
    402.50  -1280.612477  -1280.508263  -1280.475147  -1280.470817  -1280.508263  -1280.320012
    403.00  -1280.612765  -1280.509831  -1280.477467  -1280.470050  -1280.509831  -1280.320195
    403.50  -1280.616612  -1280.514911  -1280.483356  -1280.473215  -1280.514911  -1280.320478
    404.00  -1280.619398  -1280.518867  -1280.488112  -1280.477188  -1280.518867  -1280.320674
    404.50  -1280.617606  -1280.518183  -1280.488155  -1280.476627  -1280.518183  -1280.320703
    405.00  -1280.610238  -1280.511865  -1280.482438  -1280.470390  -1280.511865  -1280.320588
    405.50  -1280.598663  -1280.501279  -1280.472294  -1280.459813  -1280.501279  -1280.320392
    406.00  -1280.585698  -1280.489234  -1280.460520  -1280.447695  -1280.489234  -1280.320182
    406.50  -1280.574573  -1280.478954  -1280.450337  -1280.437252  -1280.478954  -1280.320020
    407.00  -1280.567900  -1280.473046  -1280.444362  -1280.431091  -1280.473046  -1280.319964
    407.50  -1280.566786  -1280.472620  -1280.443714  -1280.430319  -1280.472620  -1280.320031
    408.00  -1280.570541  -1280.476998  -1280.447721  -1280.434261  -1280.476998  -1280.320168
    408.50  -1280.577455  -1280.484488  -1280.454689  -1280.441227  -1280.484488  -1280.320271
    409.00  -1280.586249  -1280.493837  -1280.463368  -1280.449983  -1280.493837  -1280.320283
    409.50  -1280.596744  -1280.504900  -1280.473612  -1280.460419  -1280.504900  -1280.320296
    410.00  -1280.608571  -1280.517343  -1280.485101  -1280.472263  -1280.517343  -1280.320443
    410.50  -1280.619470  -1280.528937  -1280.495636  -1280.483351  -1280.528937  -1280.320659
    411.00  -1280.626227  -1280.536498  -1280.502067  -1280.490509  -1280.536498  -1280.320747
    411.50  -1280.627366  -1280.538560  -1280.502990  -1280.492261  -1280.538560  -1280.320681
    412.00  -1280.623650  -1280.535875  -1280.499213  -1280.489329  -1280.535875  -1280.320583
    412.50  -1280.616586  -1280.529914  -1280.492252  -1280.483161  -1280.529914  -1280.320459
    413.00  -1280.608146  -1280.522594  -1280.484052  -1280.475656  -1280.522594  -1280.320258
    413.50  -1280.601083  -1280.516653  -1280.477346  -1280.469533  -1280.516653  -1280.320097
    414.00  -1280.597529  -1280.514216  -1280.474255  -1280.466908  -1280.514216  -1280.320096
    414.50  -1280.597238  -1280.515076  -1280.474546  -1280.467559  -1280.515076  -1280.320231
    415.00  -1280.597886  -1280.516960  -1280.475905  -1280.469239  -1280.516960  -1280.320391
    415.50  -1280.596750  -1280.517170  -1280.475580  -1280.469291  -1280.517170  -1280.320487
    416.00  -1280.592034  -1280.513910  -1280.471737  -1280.465850  -1280.513910  -1280.320488
    416.50  -1280.583468  -1280.506885  -1280.464046  -1280.458550  -1280.506885  -1280.320391
    417.00  -1280.572340  -1280.497349  -1280.453737  -1280.448638  -1280.497349  -1280.320236
    417.50  -1280.560883  -1280.487496  -1280.443002  -1280.438321  -1280.487496  -1280.320093
    418.00  -1280.551228  -1280.479433  -1280.433953  -1280.429721  -1280.479433  -1280.320017
    418.50  -1280.544566  -1280.474325  -1280.427777  -1280.424028  -1280.474325  -1280.320017
    419.00  -1280.541014  -1280.472276  -1280.424603  -1280.421372  -1280.472276  -1280.320057
    419.50  -1280.540240  -1280.472914  -1280.424099  -1280.421405  -1280.472914  -1280.320065
    420.00  -1280.542325  -1280.476339  -1280.426384  -1280.424250  -1280.476339  -1280.320077
    420.50  -1280.547802  -1280.482977  -1280.431959  -1280.430334  -1280.482977  -1280.320113
    421.00  -1280.556286  -1280.492419  -1280.440447  -1280.439246  -1280.492419  -1280.320249
    421.50  -1280.565591  -1280.502535  -1280.449691  -1280.448843  -1280.502535  -1280.320427
    422.00  -1280.573533  -1280.511086  -1280.457471  -1280.456847  -1280.511086  -1280.320443
    422.50  -1280.580041  -1280.517956  -1280.463677  -1280.463093  -1280.517956  -1280.320345
    423.00  -1280.586247  -1280.524299  -1280.469437  -1280.468681  -1280.524299  -1280.320339
    423.50  -1280.592432  -1280.530328  -1280.474975  -1280.473783  -1280.530328  -1280.320400
    424.00  -1280.597774  -1280.535193  -1280.479440  -1280.477535  -1280.535193  -1280.320479
    424.50  -1280.600954  -1280.537617  -1280.481530  -1280.478679  -1280.537617  -1280.320578
    425.00  -1280.600693  -1280.536325  -1280.480047  -1280.476000  -1280.536325  -1280.320552
    425.50  -1280.596967  -1280.531438  -1280.475087  -1280.469698  -1280.531438  -1280.320388
    426.00  -1280.591786  -1280.525055  -1280.468794  -1280.461971  -1280.525055  -1280.320191
    426.50  -1280.587754  -1280.519850  -1280.463866  -1280.455611  -1280.519850  -1280.320133
    427.00  -1280.585780  -1280.516758  -1280.461256  -1280.452024  -1280.516758  -1280.320223
    427.50  -1280.584768  -1280.514675  -1280.459843  -1280.450584  -1280.514675  -1280.320330
    428.00  -1280.583284  -1280.512145  -1280.458123  -1280.448925  -1280.512145  -1280.320366
    428.50  -1280.580840  -1280.508646  -1280.455510  -1280.446420  -1280.508646  -1280.320353
    429.00  -1280.577634  -1280.504358  -1280.452106  -1280.443236  -1280.504358  -1280.320355
    429.50  -1280.573837  -1280.499438  -1280.448005  -1280.439574  -1280.499438  -1280.320363
    430.00  -1280.569696  -1280.494119  -1280.443390  -1280.435735  -1280.494119  -1280.320323
    430.50  -1280.566196  -1280.489390  -1280.439210  -1280.432642  -1280.489390  -1280.320227
    431.00  -1280.565126  -1280.487046  -1280.437235  -1280.431968  -1280.487046  -1280.320150
    431.50  -1280.567877  -1280.488486  -1280.438844  -1280.435054  -1280.488486  -1280.320218
    432.00  -1280.573693  -1280.492964  -1280.443283  -1280.441154  -1280.492964  -1280.320423
    432.50  -1280.579869  -1280.497777  -1280.447865  -1280.447607  -1280.497777  -1280.320551
    433.00  -1280.584679  -1280.501196  -1280.452748  -1280.450866  -1280.501196  -1280.320468
    433.50  -1280.589199  -1280.504274  -1280.457593  -1280.453419  -1280.504274  -1280.320303
    434.00  -1280.595540  -1280.509118  -1280.464188  -1280.457678  -1280.509118  -1280.320249
    434.50  -1280.604354  -1280.516346  -1280.473052  -1280.464326  -1280.516346  -1280.320333
    435.00  -1280.614100  -1280.524421  -1280.482570  -1280.471890  -1280.524421  -1280.320516
    435.50  -1280.621690  -1280.530294  -1280.489655  -1280.477383  -1280.530294  -1280.320703
    436.00  -1280.624089  -1280.531007  -1280.491348  -1280.477910  -1280.531007  -1280.320753
    436.50  -1280.620438  -1280.525779  -1280.486882  -1280.472743  -1280.525779  -1280.320593
    437.00  -1280.612994  -1280.516958  -1280.478618  -1280.464281  -1280.516958  -1280.320322
    437.50  -1280.605839  -1280.508695  -1280.470718  -1280.456709  -1280.508695  -1280.320110
    438.00  -1280.602414  -1280.504458  -1280.466650  -1280.453515  -1280.504458  -1280.320041
    438.50  -1280.603866  -1280.505443  -1280.467607  -1280.455863  -1280.505443  -1280.320124
    439.00  -1280.609066  -1280.510536  -1280.472462  -1280.462578  -1280.510536  -1280.320288
    439.50  -1280.615576  -1280.517295  -1280.478762  -1280.471131  -1280.517295  -1280.320480
    440.00  -1280.620444  -1280.522754  -1280.483530  -1280.478448  -1280.522754  -1280.320672
    440.50  -1280.620710  -1280.523975  -1280.483813  -1280.481459  -1280.523975  -1280.320823
    441.00  -1280.614507  -1280.519066  -1280.478330  -1280.477596  -1280.519066  -1280.320792
    441.50  -1280.602721  -1280.508902  -1280.469671  -1280.465971  -1280.508902  -1280.320534
    442.00  -1280.589377  -1280.497512  -1280.459690  -1280.452774  -1280.497512  -1280.320226
    442.50  -1280.579212  -1280.489611  -1280.453070  -1280.442760  -1280.489611  -1280.320116
    443.00  -1280.574172  -1280.487122  -1280.451727  -1280.437850  -1280.487122  -1280.320233
    443.50  -1280.573002  -1280.488736  -1280.454344  -1280.436730  -1280.488736  -1280.320357
    444.00  -1280.574033  -1280.492718  -1280.459174  -1280.437664  -1280.492718  -1280.320375
    444.50  -1280.576790  -1280.498497  -1280.465630  -1280.440194  -1280.498497  -1280.320364
    445.00  -1280.581167  -1280.505832  -1280.473474  -1280.446940  -1280.505832  -1280.320350
    445.50  -1280.586660  -1280.514156  -1280.482106  -1280.456257  -1280.514156  -1280.320384
    446.00  -1280.592268  -1280.522358  -1280.490432  -1280.465469  -1280.522358  -1280.320463
    446.50  -1280.596356  -1280.528756  -1280.496783  -1280.472797  -1280.528756  -1280.320580
    447.00  -1280.596904  -1280.531321  -1280.499149  -1280.476185  -1280.531321  -1280.320667
    447.50  -1280.592484  -1280.528641  -1280.496145  -1280.474204  -1280.528641  -1280.320655
    448.00  -1280.583203  -1280.520871  -1280.487952  -1280.466990  -1280.520871  -1280.320551
    448.50  -1280.570977  -1280.509899  -1280.476518  -1280.456434  -1280.509899  -1280.320326
    449.00  -1280.559222  -1280.499170  -1280.465338  -1280.445959  -1280.499170  -1280.320047
    449.50  -1280.552032  -1280.492788  -1280.458558  -1280.439678  -1280.492788  -1280.319826
    450.00  -1280.552543  -1280.493880  -1280.459336  -1280.440741  -1280.493880  -1280.319812
    450.50  -1280.560766  -1280.502421  -1280.467662  -1280.449161  -1280.502421  -1280.320059
    451.00  -1280.572666  -1280.514396  -1280.479472  -1280.460934  -1280.514396  -1280.320484
    451.50  -1280.581979  -1280.523523  -1280.488417  -1280.469792  -1280.523523  -1280.320849
    452.00  -1280.583602  -1280.524678  -1280.489351  -1280.470638  -1280.524678  -1280.320963
    452.50  -1280.576202  -1280.516530  -1280.480901  -1280.462150  -1280.516530  -1280.320772
    453.00  -1280.562789  -1280.502169  -1280.466101  -1280.447370  -1280.502169  -1280.320425
    453.50  -1280.549059  -1280.487307  -1280.450650  -1280.432023  -1280.487307  -1280.320094
    454.00  -1280.540451  -1280.477418  -1280.440043  -1280.421579  -1280.477418  -1280.319922
    454.50  -1280.539957  -1280.475506  -1280.437277  -1280.419067  -1280.475506  -1280.319934
    455.00  -1280.547531  -1280.481514  -1280.442317  -1280.424487  -1280.481514  -1280.320102
    455.50  -1280.560495  -1280.492739  -1280.452482  -1280.435554  -1280.492739  -1280.320338
    456.00  -1280.574984  -1280.505298  -1280.463915  -1280.450195  -1280.505298  -1280.320507
    456.50  -1280.587960  -1280.516145  -1280.473614  -1280.463475  -1280.516145  -1280.320556
    457.00  -1280.598028  -1280.523915  -1280.480265  -1280.473522  -1280.523915  -1280.320558
    457.50  -1280.604625  -1280.528104  -1280.483421  -1280.479812  -1280.528104  -1280.320575
    458.00  -1280.607230  -1280.528261  -1280.482707  -1280.481896  -1280.528261  -1280.320586
    458.50  -1280.605590  -1280.524202  -1280.479661  -1280.477929  -1280.524202  -1280.320545
    459.00  -1280.600297  -1280.516577  -1280.473670  -1280.469886  -1280.516577  -1280.320435
    459.50  -1280.593071  -1280.507153  -1280.465720  -1280.460356  -1280.507153  -1280.320257
    460.00  -1280.586703  -1280.498758  -1280.458621  -1280.452222  -1280.498758  -1280.320040
    460.50  -1280.584522  -1280.494745  -1280.455712  -1280.448884  -1280.494745  -1280.319875
    461.00  -1280.588984  -1280.497598  -1280.459461  -1280.452836  -1280.497598  -1280.319892
    461.50  -1280.599842  -1280.507084  -1280.469620  -1280.463798  -1280.507084  -1280.320139
    462.00  -1280.613462  -1280.519588  -1280.482559  -1280.478040  -1280.519588  -1280.320509
    462.50  -1280.624432  -1280.529705  -1280.492865  -1280.490014  -1280.529705  -1280.320807
    463.00  -1280.628396  -1280.533080  -1280.496248  -1280.495162  -1280.533080  -1280.320901
    463.50  -1280.624092  -1280.528444  -1280.492574  -1280.490960  -1280.528444  -1280.320778
    464.00  -1280.613490  -1280.517773  -1280.483456  -1280.479671  -1280.517773  -1280.320549
    464.50  -1280.600380  -1280.504842  -1280.471922  -1280.465776  -1280.504842  -1280.320300
    465.00  -1280.588808  -1280.493727  -1280.461999  -1280.453372  -1280.493727  -1280.320099
    465.50  -1280.582150  -1280.487750  -1280.457029  -1280.445780  -1280.487750  -1280.319967
    466.00  -1280.581816  -1280.488391  -1280.458491  -1280.444480  -1280.488391  -1280.320075
    466.50  -1280.585936  -1280.493736  -1280.464500  -1280.447601  -1280.493736  -1280.320331
    467.00  -1280.590393  -1280.499643  -1280.470951  -1280.451172  -1280.499643  -1280.320516
    467.50  -1280.592083  -1280.502936  -1280.474708  -1280.452942  -1280.502936  -1280.320472
    468.00  -1280.591096  -1280.503625  -1280.475825  -1280.453218  -1280.503625  -1280.320286
    468.50  -1280.589756  -1280.503912  -1280.476557  -1280.453538  -1280.503912  -1280.320124
    469.00  -1280.589978  -1280.505665  -1280.478798  -1280.455815  -1280.505665  -1280.320106
    469.50  -1280.591908  -1280.508983  -1280.482674  -1280.460220  -1280.508983  -1280.320158
    470.00  -1280.594735  -1280.513050  -1280.487377  -1280.465817  -1280.513050  -1280.320185
    470.50  -1280.598018  -1280.517438  -1280.492476  -1280.472002  -1280.517438  -1280.320160
    471.00  -1280.602105  -1280.522506  -1280.498314  -1280.479000  -1280.522506  -1280.320119
    471.50  -1280.607604  -1280.528863  -1280.505474  -1280.487317  -1280.528863  -1280.320118
    472.00  -1280.614478  -1280.536459  -1280.513879  -1280.496835  -1280.536459  -1280.320202
    472.50  -1280.621398  -1280.543944  -1280.522151  -1280.506158  -1280.543944  -1280.320367
    473.00  -1280.625901  -1280.548821  -1280.527767  -1280.512761  -1280.548821  -1280.320539
    473.50  -1280.625525  -1280.548610  -1280.528222  -1280.514149  -1280.548610  -1280.320621
    474.00  -1280.619266  -1280.542298  -1280.522484  -1280.509300  -1280.542298  -1280.320553
    474.50  -1280.608307  -1280.531082  -1280.511731  -1280.499393  -1280.531082  -1280.320376
    475.00  -1280.595438  -1280.517781  -1280.498767  -1280.487211  -1280.517781  -1280.320183
    475.50  -1280.583749  -1280.505530  -1280.486714  -1280.475820  -1280.505530  -1280.320025
    476.00  -1280.575743  -1280.496877  -1280.478112  -1280.467677  -1280.496877  -1280.319936
    476.50  -1280.572658  -1280.493084  -1280.474207  -1280.463938  -1280.493084  -1280.319982
    477.00  -1280.573453  -1280.493152  -1280.473983  -1280.463610  -1280.493152  -1280.320182
    477.50  -1280.575007  -1280.493960  -1280.474264  -1280.463590  -1280.493960  -1280.320371
    478.00  -1280.574352  -1280.492551  -1280.472048  -1280.461031  -1280.492551  -1280.320398
    478.50  -1280.570866  -1280.488310  -1280.466712  -1280.455479  -1280.488310  -1280.320257
    479.00  -1280.566460  -1280.483158  -1280.460217  -1280.449049  -1280.483158  -1280.320063
