    647.00  -1280.677390  -1280.535484  -1280.527623  -1280.516136  -1280.527623  -1280.344608
    647.50  -1280.677986  -1280.535500  -1280.527675  -1280.516416  -1280.527675  -1280.344679
    648.00  -1280.678921  -1280.535647  -1280.527922  -1280.516943  -1280.527922  -1280.344790
    648.50  -1280.678820  -1280.534562  -1280.527026  -1280.516332  -1280.527026  -1280.344777
    649.00  -1280.677914  -1280.532486  -1280.525242  -1280.514809  -1280.525242  -1280.344672
    649.50  -1280.677507  -1280.530747  -1280.523898  -1280.513686  -1280.523898  -1280.344684
    650.00  -1280.677321  -1280.529103  -1280.522727  -1280.512702  -1280.522727  -1280.344839
    650.50  -1280.675110  -1280.525360  -1280.519489  -1280.509639  -1280.519489  -1280.344965
    651.00  -1280.669009  -1280.517717  -1280.512321  -1280.502667  -1280.512321  -1280.344927
    651.50  -1280.659507  -1280.506736  -1280.501724  -1280.492310  -1280.501724  -1280.344733
    652.00  -1280.649360  -1280.495233  -1280.490482  -1280.481352  -1280.490482  -1280.344504
    652.50  -1280.641764  -1280.486444  -1280.481847  -1280.472997  -1280.481847  -1280.344380
    653.00  -1280.638408  -1280.482082  -1280.477561  -1280.468915  -1280.477561  -1280.344384
    653.50  -1280.639113  -1280.481987  -1280.477468  -1280.468907  -1280.477468  -1280.344441
    654.00  -1280.642818  -1280.485121  -1280.480494  -1280.471927  -1280.480494  -1280.344504
    654.50  -1280.648294  -1280.490262  -1280.485397  -1280.476805  -1280.485397  -1280.344578
    655.00  -1280.654243  -1280.496084  -1280.490896  -1280.482333  -1280.490896  -1280.344651
    655.50  -1280.659501  -1280.501378  -1280.495876  -1280.487482  -1280.495876  -1280.344697
    656.00  -1280.663484  -1280.505511  -1280.499796  -1280.491622  -1280.499796  -1280.344703
    656.50  -1280.666384  -1280.508641  -1280.502869  -1280.494768  -1280.502869  -1280.344680
    657.00  -1280.669011  -1280.511553  -1280.505899  -1280.497656  -1280.505899  -1280.344634
    657.50  -1280.672593  -1280.515464  -1280.510077  -1280.501476  -1280.510077  -1280.344575
    658.00  -1280.678423  -1280.521665  -1280.516654  -1280.507507  -1280.516654  -1280.344574
    658.50  -1280.686714  -1280.530375  -1280.525810  -1280.515971  -1280.525810  -1280.344727
    659.00  -1280.695331  -1280.539463  -1280.535405  -1280.524765  -1280.535405  -1280.344977
    659.50  -1280.700790  -1280.545465  -1280.541973  -1280.530464  -1280.541973  -1280.345093
    660.00  -1280.701499  -1280.546826  -1280.543929  -1280.531537  -1280.543929  -1280.344964
    660.50  -1280.699315  -1280.545500  -1280.543075  -1280.529883  -1280.543075  -1280.344783
    661.00  -1280.696974  -1280.544399  -1280.542005  -1280.528256  -1280.542005  -1280.344798
    661.50  -1280.694532  -1280.543653  -1280.540715  -1280.526703  -1280.540715  -1280.344989
    662.00  -1280.689373  -1280.540513  -1280.536710  -1280.522590  -1280.536710  -1280.345146
    662.50  -1280.679371  -1280.532710  -1280.527958  -1280.513773  -1280.527958  -1280.345094
    663.00  -1280.665475  -1280.521094  -1280.515420  -1280.501390  -1280.515420  -1280.344836
    663.50  -1280.651673  -1280.509578  -1280.503045  -1280.489368  -1280.503045  -1280.344537
    664.00  -1280.642491  -1280.502626  -1280.495304  -1280.482026  -1280.495304  -1280.344410
    664.50  -1280.639917  -1280.502161  -1280.494122  -1280.481283  -1280.494122  -1280.344513
    665.00  -1280.642495  -1280.506677  -1280.497993  -1280.485619  -1280.497993  -1280.344713
    665.50  -1280.647132  -1280.513037  -1280.503791  -1280.491885  -1280.503791  -1280.344868
    666.00  -1280.651342  -1280.518710  -1280.508980  -1280.497527  -1280.508980  -1280.344906
    666.50  -1280.654208  -1280.522756  -1280.512631  -1280.501587  -1280.512631  -1280.344867
    667.00  -1280.656019  -1280.525450  -1280.515018  -1280.504324  -1280.515018  -1280.344824
    667.50  -1280.657251  -1280.527263  -1280.516605  -1280.506203  -1280.516605  -1280.344828
    668.00  -1280.657872  -1280.528168  -1280.517352  -1280.507198  -1280.517352  -1280.344846
    668.50  -1280.657784  -1280.528084  -1280.517148  -1280.507230  -1280.517148  -1280.344797
    669.00  -1280.657818  -1280.527871  -1280.516810  -1280.507154  -1280.516810  -1280.344693
    669.50  -1280.659466  -1280.529052  -1280.517818  -1280.508484  -1280.517818  -1280.344672
    670.00  -1280.662973  -1280.531903  -1280.520407  -1280.511482  -1280.520407  -1280.344807
    670.50  -1280.666253  -1280.534376  -1280.522534  -1280.514095  -1280.522534  -1280.344994
    671.00  -1280.666604  -1280.533796  -1280.521537  -1280.513651  -1280.521537  -1280.345027
    671.50  -1280.663492  -1280.529665  -1280.516947  -1280.509652  -1280.516947  -1280.344861
    672.00  -1280.659174  -1280.524279  -1280.511091  -1280.504390  -1280.511091  -1280.344671
    672.50  -1280.656201  -1280.520226  -1280.506588  -1280.500442  -1280.506588  -1280.344668
    673.00  -1280.654504  -1280.517466  -1280.503429  -1280.497749  -1280.503429  -1280.344831
    673.50  -1280.651669  -1280.513596  -1280.499252  -1280.493893  -1280.499252  -1280.344955
    674.00  -1280.645791  -1280.506705  -1280.492195  -1280.486962  -1280.492195  -1280.344911
    674.50  -1280.637487  -1280.497374  -1280.482894  -1280.477570  -1280.482894  -1280.344715
    675.00  -1280.629753  -1280.488561  -1280.474348  -1280.468735  -1280.474348  -1280.344468
    675.50  -1280.626359  -1280.483995  -1280.470313  -1280.464262  -1280.470313  -1280.344319
    676.00  -1280.629558  -1280.485908  -1280.473035  -1280.466434  -1280.473035  -1280.344373
    676.50  -1280.638576  -1280.493527  -1280.481748  -1280.474497  -1280.481748  -1280.344569
    677.00  -1280.650469  -1280.503939  -1280.493521  -1280.485506  -1280.493521  -1280.344744
    677.50  -1280.662424  -1280.514392  -1280.505551  -1280.496644  -1280.505551  -1280.344830
    678.00  -1280.672919  -1280.523448  -1280.516273  -1280.506375  -1280.516273  -1280.344881
    678.50  -1280.681070  -1280.530390  -1280.524688  -1280.513821  -1280.524688  -1280.344966
    679.00  -1280.685902  -1280.534502  -1280.529571  -1280.518021  -1280.534502  -1280.345025
    679.50  -1280.686923  -1280.535524  -1280.530211  -1280.518512  -1280.535524  -1280.344948
    680.00  -1280.685519  -1280.534730  -1280.528090  -1280.516697  -1280.534730  -1280.344744
    680.50  -1280.685022  -1280.535192  -1280.526780  -1280.515936  -1280.535192  -1280.344567
    681.00  -1280.688023  -1280.539369  -1280.529038  -1280.520469  -1280.539369  -1280.344611
    681.50  -1280.693766  -1280.546471  -1280.534220  -1280.528553  -1280.546471  -1280.344867
    682.00  -1280.698422  -1280.552669  -1280.538596  -1280.535748  -1280.552669  -1280.345120
    682.50  -1280.698149  -1280.554113  -1280.538468  -1280.538006  -1280.554113  -1280.345173
    683.00  -1280.691989  -1280.549820  -1280.534515  -1280.532663  -1280.549820  -1280.345011
    683.50  -1280.682141  -1280.541941  -1280.527113  -1280.523653  -1280.541941  -1280.344805
    684.00  -1280.671577  -1280.533391  -1280.518829  -1280.514250  -1280.533391  -1280.344740
    684.50  -1280.661484  -1280.525296  -1280.510795  -1280.505628  -1280.525296  -1280.344815
    685.00  -1280.651142  -1280.516881  -1280.502263  -1280.497152  -1280.516881  -1280.344894
    685.50  -1280.639679  -1280.507231  -1280.492364  -1280.487760  -1280.507231  -1280.344885
    686.00  -1280.627421  -1280.496643  -1280.481465  -1280.477439  -1280.496643  -1280.344772
    686.50  -1280.616176  -1280.486912  -1280.471446  -1280.467871  -1280.486912  -1280.344591
    687.00  -1280.608674  -1280.480758  -1280.465113  -1280.461740  -1280.480758  -1280.344444
    687.50  -1280.607066  -1280.480328  -1280.464656  -1280.461187  -1280.480328  -1280.344438
    688.00  -1280.611481  -1280.485739  -1280.470177  -1280.466365  -1280.485739  -1280.344559
    688.50  -1280.620106  -1280.495159  -1280.479802  -1280.475486  -1280.495159  -1280.344731
    689.00  -1280.630229  -1280.505861  -1280.490764  -1280.485849  -1280.505861  -1280.344921
    689.50  -1280.638865  -1280.514842  -1280.500039  -1280.494467  -1280.514842  -1280.345096
    690.00  -1280.643382  -1280.519464  -1280.504977  -1280.498705  -1280.519464  -1280.345152
    690.50  -1280.643042  -1280.518991  -1280.504834  -1280.497826  -1280.518991  -1280.344980
    691.00  -1280.640479  -1280.516072  -1280.502249  -1280.494536  -1280.516072  -1280.344626
    691.50  -1280.640870  -1280.515915  -1280.502421  -1280.494350  -1280.515915  -1280.344355
    692.00  -1280.648106  -1280.522448  -1280.509270  -1280.501180  -1280.522448  -1280.344434
    692.50  -1280.661051  -1280.534580  -1280.521688  -1280.513759  -1280.534580  -1280.344820
    693.00  -1280.674101  -1280.546751  -1280.534093  -1280.526358  -1280.546751  -1280.345208
    693.50  -1280.681478  -1280.553217  -1280.540738  -1280.533244  -1280.553217  -1280.345342
    694.00  -1280.681030  -1280.551856  -1280.539503  -1280.532257  -1280.551856  -1280.345171
    694.50  -1280.675096  -1280.545032  -1280.532770  -1280.525748  -1280.545032  -1280.344839
    695.00  -1280.668369  -1280.537457  -1280.525270  -1280.518422  -1280.537457  -1280.344607
    695.50  -1280.664154  -1280.532446  -1280.520334  -1280.513592  -1280.532446  -1280.344624
    696.00  -1280.662273  -1280.529827  -1280.517791  -1280.511087  -1280.529827  -1280.344789
    696.50  -1280.660358  -1280.527226  -1280.515264  -1280.508542  -1280.527226  -1280.344926
    697.00  -1280.656342  -1280.522568  -1280.510675  -1280.503892  -1280.522568  -1280.344943
    697.50  -1280.649981  -1280.515603  -1280.503768  -1280.496898  -1280.515603  -1280.344821
    698.00  -1280.643147  -1280.508201  -1280.496411  -1280.489434  -1280.508201  -1280.344616
    698.50  -1280.638885  -1280.503414  -1280.491654  -1280.484550  -1280.503414  -1280.344462
    699.00  -1280.639394  -1280.503455  -1280.491705  -1280.484477  -1280.503455  -1280.344478
    699.50  -1280.644320  -1280.507989  -1280.496227  -1280.488952  -1280.507989  -1280.344663
    700.00  -1280.650705  -1280.514070  -1280.502275  -1280.494971  -1280.514070  -1280.344933
    700.50  -1280.654315  -1280.517480  -1280.505636  -1280.498280  -1280.517480  -1280.345166
    701.00  -1280.651659  -1280.514736  -1280.502843  -1280.495399  -1280.514736  -1280.345215
    701.50  -1280.642287  -1280.505387  -1280.493465  -1280.485861  -1280.505387  -1280.344973
    702.00  -1280.630192  -1280.493429  -1280.481519  -1280.473641  -1280.493429  -1280.344518
    702.50  -1280.622392  -1280.485883  -1280.474038  -1280.465736  -1280.485883  -1280.344158
    703.00  -1280.624304  -1280.488182  -1280.476440  -1280.467559  -1280.488182  -1280.344206
    703.50  -1280.635288  -1280.499704  -1280.488074  -1280.478484  -1280.499704  -1280.344644
    704.00  -1280.648893  -1280.514014  -1280.502473  -1280.492080  -1280.514014  -1280.345139
    704.50  -1280.657625  -1280.523630  -1280.512135  -1280.500867  -1280.523630  -1280.345383
    705.00  -1280.657544  -1280.524615  -1280.513119  -1280.500922  -1280.524615  -1280.345287
    705.50  -1280.649827  -1280.518140  -1280.506595  -1280.493443  -1280.518140  -1280.344930
    706.00  -1280.639584  -1280.509297  -1280.497654  -1280.483564  -1280.509297  -1280.344535
    706.50  -1280.632457  -1280.503696  -1280.491907  -1280.476942  -1280.503696  -1280.344386
    707.00  -1280.630627  -1280.503478  -1280.491492  -1280.475767  -1280.503478  -1280.344551
    707.50  -1280.631854  -1280.506350  -1280.494122  -1280.477793  -1280.506350  -1280.344819
    708.00  -1280.632362  -1280.508497  -1280.495983  -1280.479240  -1280.508497  -1280.344961
    708.50  -1280.630177  -1280.507915  -1280.495070  -1280.478135  -1280.507915  -1280.344898
    709.00  -1280.626400  -1280.505700  -1280.492471  -1280.475582  -1280.505700  -1280.344686
    709.50  -1280.624393  -1280.505224  -1280.491544  -1280.474946  -1280.505224  -1280.344482
    710.00  -1280.627367  -1280.509710  -1280.495505  -1280.479434  -1280.509710  -1280.344475
    710.50  -1280.635606  -1280.519442  -1280.504640  -1280.489306  -1280.519442  -1280.344731
    711.00  -1280.645522  -1280.530813  -1280.515358  -1280.500939  -1280.530813  -1280.345117
    711.50  -1280.651539  -1280.538214  -1280.522074  -1280.508705  -1280.538214  -1280.345407
    712.00  -1280.649486  -1280.537425  -1280.520600  -1280.508370  -1280.537425  -1280.345404
    712.50  -1280.639574  -1280.528600  -1280.511121  -1280.500068  -1280.528600  -1280.345047
    713.00  -1280.627193  -1280.517073  -1280.499004  -1280.489124  -1280.517073  -1280.344509
    713.50  -1280.620194  -1280.510652  -1280.492086  -1280.483344  -1280.510652  -1280.344158
    714.00  -1280.623556  -1280.514283  -1280.495338  -1280.487681  -1280.514283  -1280.344261
    714.50  -1280.635609  -1280.526279  -1280.507089  -1280.500450  -1280.526279  -1280.344720
    715.00  -1280.649445  -1280.539731  -1280.520440  -1280.514736  -1280.539731  -1280.345189
    715.50  -1280.657916  -1280.547492  -1280.528248  -1280.523378  -1280.547492  -1280.345413
    716.00  -1280.657561  -1280.546125  -1280.527064  -1280.522924  -1280.546125  -1280.345336
    716.50  -1280.649693  -1280.536984  -1280.518217  -1280.514704  -1280.536984  -1280.345008
    717.00  -1280.639522  -1280.525335  -1280.506938  -1280.503966  -1280.525335  -1280.344590
    717.50  -1280.633440  -1280.517636  -1280.499645  -1280.497140  -1280.517636  -1280.344375
    718.00  -1280.634754  -1280.517263  -1280.499674  -1280.497569  -1280.517263  -1280.344528
    718.50  -1280.641443  -1280.522249  -1280.505032  -1280.503244  -1280.522249  -1280.344857
    719.00  -1280.648697  -1280.527839  -1280.510944  -1280.509368  -1280.527839  -1280.345073
    719.50  -1280.653101  -1280.530667  -1280.514027  -1280.512538  -1280.530667  -1280.345065
    720.00  -1280.654453  -1280.530588  -1280.514108  -1280.512584  -1280.530588  -1280.344889
    720.50  -1280.655046  -1280.529956  -1280.513502  -1280.511865  -1280.529956  -1280.344680
    721.00  -1280.657633  -1280.531565  -1280.514969  -1280.513191  -1280.531565  -1280.344606
    721.50  -1280.662949  -1280.536170  -1280.519259  -1280.517341  -1280.536170  -1280.344768
    722.00  -1280.668360  -1280.541120  -1280.523741  -1280.521701  -1280.541120  -1280.345082
    722.50  -1280.669247  -1280.541742  -1280.523792  -1280.521652  -1280.541742  -1280.345305
    723.00  -1280.662531  -1280.534886  -1280.516322  -1280.514104  -1280.534886  -1280.345237
    723.50  -1280.649569  -1280.521836  -1280.502673  -1280.500394  -1280.521836  -1280.344883
    724.00  -1280.635909  -1280.508087  -1280.488389  -1280.486039  -1280.508087  -1280.344488
    724.50  -1280.627644  -1280.499712  -1280.479588  -1280.477103  -1280.499712  -1280.344332
    725.00  -1280.627269  -1280.499231  -1280.478830  -1280.476061  -1280.499231  -1280.344487
    725.50  -1280.632474  -1280.504374  -1280.483890  -1280.480594  -1280.504374  -1280.344814
    726.00  -1280.638129  -1280.510048  -1280.489712  -1280.485586  -1280.510048  -1280.345115
    726.50  -1280.639350  -1280.511378  -1280.491443  -1280.486178  -1280.511378  -1280.345254
    727.00  -1280.633705  -1280.505927  -1280.486634  -1280.479966  -1280.505927  -1280.345198
    727.50  -1280.621907  -1280.494398  -1280.475947  -1280.467690  -1280.494398  -1280.344971
    728.00  -1280.607526  -1280.480352  -1280.462875  -1280.452946  -1280.480352  -1280.344627
    728.50  -1280.595994  -1280.469213  -1280.452762  -1280.441186  -1280.469213  -1280.344310
    729.00  -1280.592230  -1280.465886  -1280.450451  -1280.437350  -1280.465886  -1280.344236
    729.50  -1280.597555  -1280.471665  -1280.457196  -1280.442766  -1280.471665  -1280.344447
    730.00  -1280.609069  -1280.483622  -1280.470046  -1280.454544  -1280.483622  -1280.344743
    730.50  -1280.622390  -1280.497360  -1280.484590  -1280.468305  -1280.497360  -1280.344942
    731.00  -1280.634391  -1280.509758  -1280.497682  -1280.480916  -1280.509758  -1280.345016
    731.50  -1280.643848  -1280.519628  -1280.508095  -1280.491141  -1280.519628  -1280.345001
    732.00  -1280.650972  -1280.527226  -1280.516048  -1280.499167  -1280.527226  -1280.344952
    732.50  -1280.656465  -1280.533296  -1280.522257  -1280.505662  -1280.533296  -1280.344968
    733.00  -1280.660133  -1280.537667  -1280.526542  -1280.510387  -1280.537667  -1280.345087
    733.50  -1280.660473  -1280.538832  -1280.527408  -1280.511780  -1280.538832  -1280.345162
    734.00  -1280.656681  -1280.535961  -1280.524052  -1280.508976  -1280.535961  -1280.345014
    734.50  -1280.650933  -1280.531185  -1280.518644  -1280.504090  -1280.531185  -1280.344717
    735.00  -1280.647281  -1280.528511  -1280.515228  -1280.501132  -1280.528511  -1280.344540
