    907.00  -1280.457875  -1280.368716  -1280.331811  -1280.329409  -1280.326028  -1280.318627  -1280.368716  -1280.006730
    907.50  -1280.467566  -1280.378122  -1280.340635  -1280.337765  -1280.332645  -1280.328637  -1280.378122  -1280.006741
    908.00  -1280.471528  -1280.381397  -1280.343650  -1280.340302  -1280.333665  -1280.332127  -1280.381397  -1280.006669
    908.50  -1280.471038  -1280.379895  -1280.342150  -1280.338303  -1280.332041  -1280.328831  -1280.379895  -1280.006574
    909.00  -1280.467671  -1280.375292  -1280.337747  -1280.333388  -1280.327853  -1280.322042  -1280.375292  -1280.006512
    909.50  -1280.462631  -1280.368894  -1280.331695  -1280.326773  -1280.321714  -1280.313793  -1280.368894  -1280.006470
    910.00  -1280.457021  -1280.361867  -1280.325165  -1280.319531  -1280.314701  -1280.305393  -1280.361867  -1280.006366
    910.50  -1280.452569  -1280.356006  -1280.319939  -1280.313402  -1280.308571  -1280.298551  -1280.356006  -1280.006212
    911.00  -1280.451296  -1280.353424  -1280.318095  -1280.310426  -1280.305418  -1280.295708  -1280.353424  -1280.006154
    911.50  -1280.453872  -1280.354800  -1280.320352  -1280.311312  -1280.305916  -1280.298249  -1280.354800  -1280.006219
    912.00  -1280.458680  -1280.358606  -1280.325113  -1280.314496  -1280.308551  -1280.303006  -1280.358606  -1280.006382
    912.50  -1280.462850  -1280.361992  -1280.329545  -1280.317135  -1280.310474  -1280.307130  -1280.361992  -1280.006502
    913.00  -1280.464071  -1280.362662  -1280.331356  -1280.316957  -1280.309422  -1280.309200  -1280.362662  -1280.006511
    913.50  -1280.461557  -1280.359877  -1280.329807  -1280.313242  -1280.308474  -1280.305086  -1280.359877  -1280.006468
    914.00  -1280.455818  -1280.354104  -1280.325433  -1280.306471  -1280.304826  -1280.299165  -1280.354104  -1280.006378
    914.50  -1280.447959  -1280.346446  -1280.319357  -1280.299426  -1280.297603  -1280.291363  -1280.346446  -1280.006289
    915.00  -1280.439147  -1280.338057  -1280.312735  -1280.293144  -1280.288092  -1280.283108  -1280.338057  -1280.006235
    915.50  -1280.430420  -1280.329892  -1280.306538  -1280.287167  -1280.278774  -1280.275660  -1280.329892  -1280.006184
    916.00  -1280.422714  -1280.322818  -1280.301611  -1280.282417  -1280.270643  -1280.269784  -1280.322818  -1280.006136
    916.50  -1280.416917  -1280.317629  -1280.298701  -1280.279746  -1280.266244  -1280.264474  -1280.317629  -1280.006096
    917.00  -1280.413756  -1280.314942  -1280.298360  -1280.279804  -1280.265228  -1280.262336  -1280.314942  -1280.006069
    917.50  -1280.413511  -1280.314976  -1280.300731  -1280.282761  -1280.267053  -1280.263539  -1280.314976  -1280.006097
    918.00  -1280.415787  -1280.317274  -1280.305260  -1280.288085  -1280.271196  -1280.267138  -1280.317274  -1280.006160
    918.50  -1280.419668  -1280.320915  -1280.310946  -1280.294731  -1280.276643  -1280.272195  -1280.320915  -1280.006229
    919.00  -1280.424084  -1280.324860  -1280.316662  -1280.301585  -1280.282260  -1280.279089  -1280.324860  -1280.006288
    919.50  -1280.427855  -1280.328016  -1280.321298  -1280.307469  -1280.286876  -1280.285403  -1280.328016  -1280.006384
    920.00  -1280.429381  -1280.328847  -1280.323353  -1280.310774  -1280.289221  -1280.288868  -1280.328847  -1280.006496
    920.50  -1280.426873  -1280.325648  -1280.321202  -1280.309700  -1280.288603  -1280.286560  -1280.325648  -1280.006554
    921.00  -1280.419658  -1280.317807  -1280.314290  -1280.303530  -1280.282902  -1280.279237  -1280.317807  -1280.006442
    921.50  -1280.409526  -1280.307283  -1280.304364  -1280.294032  -1280.273861  -1280.268721  -1280.307283  -1280.006177
    922.00  -1280.400329  -1280.298213  -1280.294979  -1280.285087  -1280.265307  -1280.258864  -1280.298213  -1280.005945
    922.50  -1280.395718  -1280.294245  -1280.289703  -1280.280375  -1280.260904  -1280.253310  -1280.294245  -1280.005888
    923.00  -1280.396956  -1280.296391  -1280.290024  -1280.281152  -1280.261955  -1280.253347  -1280.296391  -1280.006002
    923.50  -1280.402462  -1280.302917  -1280.294586  -1280.285806  -1280.266933  -1280.257469  -1280.302917  -1280.006211
    924.00  -1280.409133  -1280.310615  -1280.300395  -1280.291131  -1280.272794  -1280.263509  -1280.310615  -1280.006367
    924.50  -1280.414268  -1280.316761  -1280.304886  -1280.294520  -1280.276905  -1280.268800  -1280.316761  -1280.006436
    925.00  -1280.416608  -1280.320033  -1280.306748  -1280.294781  -1280.278054  -1280.271230  -1280.306748  -1280.006424
    925.50  -1280.416406  -1280.320571  -1280.306334  -1280.292386  -1280.276513  -1280.271113  -1280.306334  -1280.006372
    926.00  -1280.414583  -1280.319194  -1280.304678  -1280.288328  -1280.273151  -1280.269460  -1280.304678  -1280.006319
    926.50  -1280.411997  -1280.316720  -1280.302568  -1280.283538  -1280.268892  -1280.267213  -1280.302568  -1280.006253
    927.00  -1280.409604  -1280.314031  -1280.300893  -1280.278980  -1280.265227  -1280.264762  -1280.300893  -1280.006202
    927.50  -1280.408348  -1280.312057  -1280.300462  -1280.275637  -1280.264257  -1280.261872  -1280.300462  -1280.006153
    928.00  -1280.408944  -1280.311493  -1280.301887  -1280.274197  -1280.264926  -1280.261007  -1280.301887  -1280.006136
    928.50  -1280.411664  -1280.312634  -1280.305329  -1280.274924  -1280.267457  -1280.262425  -1280.305329  -1280.006157
    929.00  -1280.416325  -1280.315419  -1280.310456  -1280.277629  -1280.271682  -1280.266105  -1280.310456  -1280.006224
    929.50  -1280.422450  -1280.319761  -1280.316404  -1280.281890  -1280.277224  -1280.274627  -1280.316404  -1280.006340
    930.00  -1280.429449  -1280.325772  -1280.321927  -1280.287267  -1280.283994  -1280.283214  -1280.321927  -1280.006324
    930.50  -1280.436788  -1280.332558  -1280.326899  -1280.294164  -1280.291398  -1280.290373  -1280.326899  -1280.006315
    931.00  -1280.443882  -1280.338990  -1280.331431  -1280.301953  -1280.297697  -1280.296758  -1280.331431  -1280.006376
    931.50  -1280.449857  -1280.344066  -1280.334882  -1280.308419  -1280.303427  -1280.301187  -1280.334882  -1280.006427
    932.00  -1280.454133  -1280.347181  -1280.336774  -1280.312721  -1280.307346  -1280.303817  -1280.336774  -1280.006373
    932.50  -1280.457482  -1280.349095  -1280.337932  -1280.315581  -1280.310091  -1280.305548  -1280.337932  -1280.006236
    933.00  -1280.461698  -1280.351589  -1280.340192  -1280.318791  -1280.313442  -1280.308321  -1280.340192  -1280.006144
    933.50  -1280.467914  -1280.355803  -1280.344714  -1280.323477  -1280.318617  -1280.313446  -1280.344714  -1280.006165
    934.00  -1280.475633  -1280.361242  -1280.351023  -1280.329184  -1280.325216  -1280.320181  -1280.351023  -1280.006262
    934.50  -1280.483264  -1280.366336  -1280.357524  -1280.334405  -1280.331773  -1280.326824  -1280.357524  -1280.006369
    935.00  -1280.489120  -1280.369402  -1280.362489  -1280.337715  -1280.336599  -1280.331724  -1280.362489  -1280.006432
    935.50  -1280.492077  -1280.369392  -1280.364778  -1280.339461  -1280.337634  -1280.333706  -1280.364778  -1280.006470
    936.00  -1280.491796  -1280.366083  -1280.363884  -1280.338770  -1280.336284  -1280.332005  -1280.363884  -1280.006515
    936.50  -1280.488628  -1280.360977  -1280.358982  -1280.335413  -1280.333359  -1280.329334  -1280.360977  -1280.006524
    937.00  -1280.483259  -1280.355058  -1280.350489  -1280.329965  -1280.328644  -1280.325091  -1280.355058  -1280.006532
    937.50  -1280.476690  -1280.348128  -1280.340578  -1280.323712  -1280.322582  -1280.320144  -1280.348128  -1280.006459
    938.00  -1280.470094  -1280.341192  -1280.330618  -1280.318065  -1280.316153  -1280.315320  -1280.330618  -1280.006372
    938.50  -1280.464896  -1280.335562  -1280.322410  -1280.314137  -1280.312184  -1280.310428  -1280.322410  -1280.006273
    939.00  -1280.461965  -1280.332026  -1280.317309  -1280.312669  -1280.310369  -1280.307057  -1280.317309  -1280.006188
    939.50  -1280.461359  -1280.330657  -1280.316172  -1280.313523  -1280.309675  -1280.305845  -1280.316172  -1280.006236
    940.00  -1280.462393  -1280.330847  -1280.318319  -1280.315951  -1280.309528  -1280.306271  -1280.318319  -1280.006409
    940.50  -1280.464092  -1280.331784  -1280.321830  -1280.318931  -1280.310124  -1280.307350  -1280.321830  -1280.006499
    941.00  -1280.465901  -1280.333216  -1280.325559  -1280.321758  -1280.311676  -1280.308401  -1280.325559  -1280.006530
    941.50  -1280.468004  -1280.335749  -1280.329207  -1280.324481  -1280.314374  -1280.309758  -1280.329207  -1280.006542
    942.00  -1280.470417  -1280.339487  -1280.332599  -1280.327036  -1280.317862  -1280.312148  -1280.339487  -1280.006616
    942.50  -1280.471364  -1280.342232  -1280.334259  -1280.327725  -1280.320083  -1280.313859  -1280.342232  -1280.006820
    943.00  -1280.468269  -1280.341027  -1280.331792  -1280.324151  -1280.318277  -1280.311735  -1280.341027  -1280.006833
    943.50  -1280.461293  -1280.335797  -1280.325338  -1280.316644  -1280.312459  -1280.305751  -1280.335797  -1280.006591
    944.00  -1280.454032  -1280.330001  -1280.318438  -1280.308954  -1280.306080  -1280.299430  -1280.330001  -1280.006284
    944.50  -1280.450869  -1280.327934  -1280.315422  -1280.305622  -1280.303320  -1280.297059  -1280.327934  -1280.006154
    945.00  -1280.453605  -1280.331345  -1280.318076  -1280.308430  -1280.305967  -1280.300305  -1280.331345  -1280.006248
    945.50  -1280.460703  -1280.338685  -1280.324888  -1280.315582  -1280.312757  -1280.307573  -1280.338685  -1280.006435
    946.00  -1280.469060  -1280.346880  -1280.332826  -1280.323770  -1280.320706  -1280.315777  -1280.346880  -1280.006572
    946.50  -1280.476028  -1280.353388  -1280.339353  -1280.330382  -1280.327213  -1280.322350  -1280.353388  -1280.006621
    947.00  -1280.480335  -1280.357044  -1280.343288  -1280.334301  -1280.330860  -1280.326109  -1280.357044  -1280.006585
    947.50  -1280.481951  -1280.357956  -1280.344677  -1280.335772  -1280.331471  -1280.327091  -1280.357956  -1280.006515
    948.00  -1280.481541  -1280.356903  -1280.344236  -1280.335572  -1280.329670  -1280.326000  -1280.356903  -1280.006439
    948.50  -1280.480034  -1280.354904  -1280.342936  -1280.334568  -1280.326516  -1280.323783  -1280.354904  -1280.006372
    949.00  -1280.478407  -1280.352992  -1280.341796  -1280.333641  -1280.323209  -1280.322202  -1280.352992  -1280.006323
    949.50  -1280.477507  -1280.352039  -1280.341696  -1280.333560  -1280.322325  -1280.320627  -1280.352039  -1280.006308
    950.00  -1280.477759  -1280.352476  -1280.343063  -1280.334704  -1280.323618  -1280.319687  -1280.352476  -1280.006340
    950.50  -1280.478890  -1280.354029  -1280.345578  -1280.336796  -1280.325968  -1280.319808  -1280.354029  -1280.006422
    951.00  -1280.479810  -1280.355612  -1280.348058  -1280.338768  -1280.328290  -1280.319790  -1280.355612  -1280.006551
    951.50  -1280.478680  -1280.355418  -1280.348526  -1280.338806  -1280.328746  -1280.318032  -1280.355418  -1280.006704
    952.00  -1280.473486  -1280.351492  -1280.344802  -1280.334909  -1280.325301  -1280.312886  -1280.351492  -1280.006786
    952.50  -1280.463589  -1280.343250  -1280.336093  -1280.326433  -1280.317254  -1280.303547  -1280.343250  -1280.006689
    953.00  -1280.451037  -1280.332742  -1280.324365  -1280.315396  -1280.306568  -1280.291939  -1280.332742  -1280.006519
    953.50  -1280.438837  -1280.322914  -1280.312627  -1280.304758  -1280.296161  -1280.281046  -1280.322914  -1280.006530
    954.00  -1280.427497  -1280.314169  -1280.301445  -1280.294951  -1280.286479  -1280.271384  -1280.314169  -1280.006665
    954.50  -1280.415746  -1280.305125  -1280.289697  -1280.284575  -1280.276228  -1280.261693  -1280.305125  -1280.006597
    955.00  -1280.404732  -1280.296838  -1280.278841  -1280.274519  -1280.266554  -1280.253084  -1280.296838  -1280.006297
    955.50  -1280.398470  -1280.293273  -1280.273290  -1280.268494  -1280.261476  -1280.249504  -1280.293273  -1280.006093
    956.00  -1280.399542  -1280.297007  -1280.275616  -1280.269215  -1280.263570  -1280.253497  -1280.297007  -1280.006220
    956.50  -1280.405951  -1280.306056  -1280.283576  -1280.275060  -1280.270803  -1280.263074  -1280.306056  -1280.006537
    957.00  -1280.412814  -1280.315563  -1280.292161  -1280.281455  -1280.278251  -1280.273295  -1280.315563  -1280.006776
    957.50  -1280.416092  -1280.321494  -1280.297280  -1280.284711  -1280.281981  -1280.279639  -1280.321494  -1280.006829
    958.00  -1280.414330  -1280.322381  -1280.297456  -1280.284274  -1280.281234  -1280.278937  -1280.322381  -1280.006754
    958.50  -1280.408122  -1280.318769  -1280.293265  -1280.281017  -1280.275507  -1280.272460  -1280.318769  -1280.006631
    959.00  -1280.398993  -1280.312126  -1280.286220  -1280.275056  -1280.266485  -1280.263896  -1280.312126  -1280.006506
    959.50  -1280.388726  -1280.304164  -1280.278079  -1280.267620  -1280.256346  -1280.254783  -1280.304164  -1280.006389
    960.00  -1280.379100  -1280.296589  -1280.270576  -1280.260281  -1280.247348  -1280.245381  -1280.296589  -1280.006288
    960.50  -1280.371666  -1280.290894  -1280.265183  -1280.254505  -1280.240752  -1280.237593  -1280.290894  -1280.006225
    961.00  -1280.367380  -1280.287999  -1280.262754  -1280.251244  -1280.237188  -1280.232828  -1280.287999  -1280.006225
    961.50  -1280.366287  -1280.287931  -1280.263246  -1280.250593  -1280.236649  -1280.231419  -1280.287931  -1280.006292
    962.00  -1280.367488  -1280.289798  -1280.265699  -1280.251724  -1280.238227  -1280.233803  -1280.289798  -1280.006420
    962.50  -1280.369328  -1280.291953  -1280.268419  -1280.253062  -1280.240262  -1280.237130  -1280.291953  -1280.006579
    963.00  -1280.369852  -1280.292468  -1280.269441  -1280.252733  -1280.240810  -1280.238829  -1280.292468  -1280.006695
    963.50  -1280.367989  -1280.290292  -1280.267683  -1280.249730  -1280.238851  -1280.237837  -1280.290292  -1280.006637
    964.00  -1280.365308  -1280.287012  -1280.264714  -1280.245686  -1280.236059  -1280.235737  -1280.287012  -1280.006396
    964.50  -1280.365787  -1280.286611  -1280.264524  -1280.244615  -1280.236688  -1280.236231  -1280.286611  -1280.006268
    965.00  -1280.371568  -1280.291232  -1280.269282  -1280.248698  -1280.242629  -1280.241543  -1280.291232  -1280.006516
    965.50  -1280.379560  -1280.297775  -1280.275931  -1280.254889  -1280.250523  -1280.248648  -1280.297775  -1280.006897
    966.00  -1280.384814  -1280.301284  -1280.279569  -1280.258346  -1280.255256  -1280.252557  -1280.301284  -1280.006980
    966.50  -1280.386569  -1280.300995  -1280.279487  -1280.258547  -1280.255750  -1280.252533  -1280.300995  -1280.006657
    967.00  -1280.389814  -1280.301909  -1280.280738  -1280.260539  -1280.256877  -1280.253624  -1280.301909  -1280.006233
    967.50  -1280.400676  -1280.310183  -1280.289514  -1280.270159  -1280.265040  -1280.262047  -1280.310183  -1280.006190
    968.00  -1280.419716  -1280.326405  -1280.306395  -1280.287820  -1280.281041  -1280.278463  -1280.326405  -1280.006584
    968.50  -1280.441043  -1280.344750  -1280.325519  -1280.307596  -1280.299125  -1280.297125  -1280.344750  -1280.006997
    969.00  -1280.458124  -1280.358753  -1280.340345  -1280.322981  -1280.312959  -1280.311654  -1280.358753  -1280.007125
    969.50  -1280.468325  -1280.365844  -1280.348213  -1280.331375  -1280.320453  -1280.319559  -1280.365844  -1280.007005
    970.00  -1280.472762  -1280.367225  -1280.350241  -1280.333947  -1280.323962  -1280.321986  -1280.367225  -1280.006790
    970.50  -1280.474339  -1280.365881  -1280.349334  -1280.333681  -1280.325422  -1280.322350  -1280.365881  -1280.006575
    971.00  -1280.476155  -1280.365009  -1280.348619  -1280.333801  -1280.327287  -1280.323726  -1280.365009  -1280.006423
    971.50  -1280.480415  -1280.366908  -1280.350342  -1280.336725  -1280.331561  -1280.328048  -1280.366908  -1280.006373
    972.00  -1280.487655  -1280.372213  -1280.355091  -1280.343332  -1280.338559  -1280.335662  -1280.372213  -1280.006447
    972.50  -1280.496557  -1280.379681  -1280.361604  -1280.352502  -1280.347008  -1280.344924  -1280.379681  -1280.006611
    973.00  -1280.504541  -1280.386776  -1280.367386  -1280.361441  -1280.354940  -1280.352662  -1280.386776  -1280.006798
    973.50  -1280.508860  -1280.390758  -1280.370005  -1280.366891  -1280.359566  -1280.356453  -1280.390758  -1280.006934
    974.00  -1280.507767  -1280.389862  -1280.369137  -1280.365557  -1280.358706  -1280.355703  -1280.389862  -1280.006931
    974.50  -1280.501800  -1280.384595  -1280.364976  -1280.358264  -1280.352803  -1280.350511  -1280.384595  -1280.006700
    975.00  -1280.494745  -1280.378731  -1280.360116  -1280.350020  -1280.345892  -1280.344235  -1280.378731  -1280.006332
