    427.50  -1280.641526  -1280.544919  -1280.529946  -1280.507883  -1280.544919  -1280.410437
    428.00  -1280.642332  -1280.549659  -1280.535242  -1280.510813  -1280.549659  -1280.410465
    428.50  -1280.643386  -1280.554734  -1280.540810  -1280.513879  -1280.554734  -1280.410546
    429.00  -1280.643148  -1280.558532  -1280.545033  -1280.515593  -1280.558532  -1280.410633
    429.50  -1280.640142  -1280.559513  -1280.546374  -1280.514533  -1280.559513  -1280.410659
    430.00  -1280.633919  -1280.557179  -1280.544341  -1280.510298  -1280.557179  -1280.410617
    430.50  -1280.625518  -1280.552428  -1280.539838  -1280.503853  -1280.552428  -1280.410499
    431.00  -1280.616779  -1280.547048  -1280.534664  -1280.497016  -1280.547048  -1280.410409
    431.50  -1280.609219  -1280.542452  -1280.530237  -1280.491206  -1280.542452  -1280.410336
    432.00  -1280.603499  -1280.539388  -1280.527310  -1280.487154  -1280.539388  -1280.410395
    432.50  -1280.599595  -1280.537663  -1280.525695  -1280.484643  -1280.537663  -1280.410415
    433.00  -1280.597178  -1280.536998  -1280.525114  -1280.483384  -1280.536998  -1280.410448
    433.50  -1280.595846  -1280.536974  -1280.525157  -1280.482931  -1280.536974  -1280.410476
    434.00  -1280.595222  -1280.537220  -1280.525456  -1280.482893  -1280.537220  -1280.410500
    434.50  -1280.594946  -1280.537386  -1280.525672  -1280.482913  -1280.537386  -1280.410525
    435.00  -1280.594647  -1280.537114  -1280.525455  -1280.482635  -1280.537114  -1280.410550
    435.50  -1280.593981  -1280.536074  -1280.524483  -1280.481736  -1280.536074  -1280.410566
    436.00  -1280.592808  -1280.534134  -1280.522631  -1280.480095  -1280.534134  -1280.410555
    436.50  -1280.591416  -1280.531590  -1280.520198  -1280.478018  -1280.531590  -1280.410508
    437.00  -1280.590632  -1280.529280  -1280.518021  -1280.476345  -1280.529280  -1280.410436
    437.50  -1280.591630  -1280.528392  -1280.517278  -1280.476258  -1280.528392  -1280.410369
    438.00  -1280.595437  -1280.529975  -1280.519011  -1280.478791  -1280.529975  -1280.410336
    438.50  -1280.602448  -1280.534456  -1280.523633  -1280.484349  -1280.534456  -1280.410355
    439.00  -1280.612119  -1280.541332  -1280.530625  -1280.492400  -1280.541332  -1280.410429
    439.50  -1280.622916  -1280.549097  -1280.538464  -1280.501413  -1280.549097  -1280.410515
    440.00  -1280.632778  -1280.555783  -1280.545179  -1280.509379  -1280.555783  -1280.410586
    440.50  -1280.640143  -1280.559314  -1280.548705  -1280.514189  -1280.559314  -1280.410034
    441.00  -1280.644676  -1280.561043  -1280.550318  -1280.517236  -1280.561043  -1280.410531
    441.50  -1280.647021  -1280.559957  -1280.549074  -1280.517465  -1280.559957  -1280.410425
    442.00  -1280.648173  -1280.557753  -1280.546659  -1280.516595  -1280.557753  -1280.410401
    442.50  -1280.649219  -1280.555382  -1280.544039  -1280.515590  -1280.555382  -1280.410288
    443.00  -1280.651288  -1280.554159  -1280.542543  -1280.515794  -1280.554159  -1280.410273
    443.50  -1280.655167  -1280.554770  -1280.542871  -1280.517901  -1280.554770  -1280.410272
    444.00  -1280.660810  -1280.557233  -1280.545055  -1280.521917  -1280.557233  -1280.410337
    444.50  -1280.667362  -1280.560690  -1280.548243  -1280.526938  -1280.560690  -1280.410413
    445.00  -1280.673686  -1280.564014  -1280.551309  -1280.531774  -1280.564014  -1280.410466
    445.50  -1280.678857  -1280.566296  -1280.553337  -1280.535450  -1280.566296  -1280.410486
    446.00  -1280.682356  -1280.567039  -1280.553819  -1280.537414  -1280.567039  -1280.410480
    446.50  -1280.684076  -1280.566144  -1280.552640  -1280.537526  -1280.566144  -1280.410441
    447.00  -1280.684296  -1280.563915  -1280.550083  -1280.536073  -1280.563915  -1280.410377
    447.50  -1280.683642  -1280.561017  -1280.546798  -1280.533715  -1280.561017  -1280.410308
    448.00  -1280.682955  -1280.558314  -1280.543639  -1280.531334  -1280.558314  -1280.410247
    448.50  -1280.683034  -1280.556647  -1280.541452  -1280.529811  -1280.556647  -1280.410216
    449.00  -1280.684398  -1280.556548  -1280.540820  -1280.530806  -1280.556548  -1280.410205
    449.50  -1280.687110  -1280.558102  -1280.541951  -1280.534184  -1280.558102  -1280.410221
    450.00  -1280.690607  -1280.560783  -1280.544594  -1280.538063  -1280.560783  -1280.410286
    450.50  -1280.693719  -1280.563423  -1280.547877  -1280.540952  -1280.563423  -1280.410367
    451.00  -1280.695148  -1280.564715  -1280.550311  -1280.541655  -1280.564715  -1280.410416
    451.50  -1280.694078  -1280.563831  -1280.550638  -1280.539778  -1280.563831  -1280.410422
    452.00  -1280.690306  -1280.560574  -1280.548342  -1280.535636  -1280.560574  -1280.410404
    452.50  -1280.684094  -1280.555217  -1280.543479  -1280.530177  -1280.555217  -1280.410353
    453.00  -1280.676311  -1280.548624  -1280.536787  -1280.524007  -1280.548624  -1280.410253
    453.50  -1280.668606  -1280.542397  -1280.529854  -1280.518097  -1280.542397  -1280.410137
    454.00  -1280.662869  -1280.538329  -1280.524560  -1280.514078  -1280.538329  -1280.410080
    454.50  -1280.660097  -1280.537303  -1280.521937  -1280.512854  -1280.537303  -1280.410121
    455.00  -1280.659777  -1280.538695  -1280.521516  -1280.513867  -1280.538695  -1280.410222
    455.50  -1280.660414  -1280.540918  -1280.521839  -1280.515600  -1280.540918  -1280.410313
    456.00  -1280.660565  -1280.542453  -1280.521499  -1280.516600  -1280.542453  -1280.410360
    456.50  -1280.659466  -1280.542478  -1280.519758  -1280.516100  -1280.542478  -1280.410365
    457.00  -1280.657054  -1280.540888  -1280.516581  -1280.514038  -1280.540888  -1280.410342
    457.50  -1280.653757  -1280.538081  -1280.512443  -1280.510824  -1280.538081  -1280.410300
    458.00  -1280.650332  -1280.534802  -1280.508208  -1280.507144  -1280.534802  -1280.410242
    458.50  -1280.647755  -1280.532027  -1280.505008  -1280.503848  -1280.532027  -1280.410182
    459.00  -1280.646999  -1280.530747  -1280.503702  -1280.502053  -1280.530747  -1280.410138
    459.50  -1280.648762  -1280.531691  -1280.504840  -1280.502629  -1280.531691  -1280.410122
    460.00  -1280.653276  -1280.535136  -1280.508633  -1280.505859  -1280.535136  -1280.410140
    460.50  -1280.660210  -1280.540799  -1280.514771  -1280.511429  -1280.540799  -1280.410198
    461.00  -1280.668618  -1280.547789  -1280.522345  -1280.518410  -1280.547789  -1280.410284
    461.50  -1280.677167  -1280.554823  -1280.530068  -1280.525493  -1280.554823  -1280.410363
    462.00  -1280.684607  -1280.560691  -1280.536726  -1280.531456  -1280.560691  -1280.410420
    462.50  -1280.690005  -1280.564489  -1280.541400  -1280.535395  -1280.564489  -1280.410462
    463.00  -1280.692689  -1280.565571  -1280.543415  -1280.536960  -1280.565571  -1280.410478
    463.50  -1280.692445  -1280.563738  -1280.542537  -1280.536204  -1280.563738  -1280.410429
    464.00  -1280.690023  -1280.559751  -1280.539492  -1280.533384  -1280.559751  -1280.410305
    464.50  -1280.687245  -1280.555440  -1280.536085  -1280.530296  -1280.555440  -1280.410160
    465.00  -1280.686217  -1280.552922  -1280.534420  -1280.529050  -1280.552922  -1280.410080
    465.50  -1280.688091  -1280.553362  -1280.535652  -1280.530797  -1280.553362  -1280.410115
    466.00  -1280.692386  -1280.556290  -1280.539306  -1280.535056  -1280.556290  -1280.410224
    466.50  -1280.697458  -1280.560083  -1280.543753  -1280.540180  -1280.560083  -1280.410329
    467.00  -1280.701614  -1280.563083  -1280.547327  -1280.544472  -1280.563083  -1280.410384
    467.50  -1280.703899  -1280.564354  -1280.549105  -1280.546958  -1280.564354  -1280.410386
    468.00  -1280.704182  -1280.563790  -1280.549020  -1280.547454  -1280.563790  -1280.410355
    468.50  -1280.702900  -1280.561853  -1280.547624  -1280.546290  -1280.561853  -1280.410312
    469.00  -1280.700796  -1280.559296  -1280.545711  -1280.544140  -1280.559296  -1280.410267
    469.50  -1280.698677  -1280.556948  -1280.543973  -1280.541921  -1280.556948  -1280.410237
    470.00  -1280.697210  -1280.555490  -1280.542974  -1280.540388  -1280.555490  -1280.410223
    470.50  -1280.696844  -1280.555374  -1280.543103  -1280.540003  -1280.555374  -1280.410214
    471.00  -1280.697813  -1280.556846  -1280.544617  -1280.541000  -1280.556846  -1280.410224
    471.50  -1280.700029  -1280.559808  -1280.547452  -1280.543268  -1280.559808  -1280.410264
    472.00  -1280.702924  -1280.563669  -1280.551064  -1280.546229  -1280.563669  -1280.410324
    472.50  -1280.705570  -1280.567469  -1280.554538  -1280.549400  -1280.554538  -1280.410384
    473.00  -1280.707200  -1280.570336  -1280.557066  -1280.552343  -1280.557066  -1280.410436
    473.50  -1280.707316  -1280.571767  -1280.558168  -1280.553802  -1280.558168  -1280.410477
    474.00  -1280.705247  -1280.571063  -1280.557167  -1280.553075  -1280.557167  -1280.410476
    474.50  -1280.700973  -1280.568172  -1280.554027  -1280.550131  -1280.554027  -1280.410423
    475.00  -1280.695276  -1280.563852  -1280.549516  -1280.545748  -1280.549516  -1280.410340
    475.50  -1280.689428  -1280.559350  -1280.544887  -1280.541189  -1280.544887  -1280.410261
    476.00  -1280.684639  -1280.555852  -1280.541326  -1280.537651  -1280.541326  -1280.410219
    476.50  -1280.681557  -1280.553983  -1280.539451  -1280.535764  -1280.539451  -1280.410231
    477.00  -1280.679976  -1280.553518  -1280.539027  -1280.535299  -1280.539027  -1280.410290
    477.50  -1280.678977  -1280.553516  -1280.539105  -1280.535308  -1280.539105  -1280.410356
    478.00  -1280.677537  -1280.552932  -1280.538630  -1280.534738  -1280.538630  -1280.410386
    478.50  -1280.675171  -1280.551259  -1280.537087  -1280.533074  -1280.537087  -1280.410370
    479.00  -1280.672156  -1280.548750  -1280.534718  -1280.530561  -1280.534718  -1280.410326
    479.50  -1280.669272  -1280.546164  -1280.532274  -1280.527956  -1280.532274  -1280.410287
    480.00  -1280.667357  -1280.544323  -1280.530561  -1280.526080  -1280.530561  -1280.410272
    480.50  -1280.666956  -1280.543762  -1280.530104  -1280.525466  -1280.530104  -1280.410283
    481.00  -1280.668268  -1280.544675  -1280.531089  -1280.526307  -1280.531089  -1280.410307
    481.50  -1280.671273  -1280.547042  -1280.533498  -1280.528579  -1280.533498  -1280.410339
    482.00  -1280.675775  -1280.550669  -1280.537147  -1280.532086  -1280.537147  -1280.410383
    482.50  -1280.681328  -1280.555110  -1280.541613  -1280.536376  -1280.541613  -1280.410436
    483.00  -1280.687273  -1280.559704  -1280.546270  -1280.540784  -1280.546270  -1280.410488
    483.50  -1280.692867  -1280.563710  -1280.550413  -1280.544564  -1280.550413  -1280.410537
    484.00  -1280.697365  -1280.566392  -1280.553347  -1280.546977  -1280.553347  -1280.410573
    484.50  -1280.700221  -1280.567223  -1280.554577  -1280.547499  -1280.554577  -1280.410576
    485.00  -1280.701422  -1280.566219  -1280.554148  -1280.546175  -1280.554148  -1280.410536
    485.50  -1280.701572  -1280.564021  -1280.552712  -1280.543838  -1280.552712  -1280.410484
    486.00  -1280.701510  -1280.561514  -1280.551139  -1280.542253  -1280.551139  -1280.410445
    486.50  -1280.701847  -1280.559375  -1280.550058  -1280.541970  -1280.550058  -1280.410429
    487.00  -1280.702898  -1280.558008  -1280.549771  -1280.542664  -1280.549771  -1280.410421
    487.50  -1280.704870  -1280.557752  -1280.550442  -1280.544419  -1280.550442  -1280.410421
    488.00  -1280.707844  -1280.558847  -1280.552087  -1280.547279  -1280.558847  -1280.410449
    488.50  -1280.711456  -1280.561044  -1280.554271  -1280.550864  -1280.561044  -1280.410499
    489.00  -1280.714814  -1280.563550  -1280.556186  -1280.554277  -1280.563550  -1280.410558
    489.50  -1280.717180  -1280.565581  -1280.557277  -1280.556751  -1280.565581  -1280.410595
    490.00  -1280.718108  -1280.566612  -1280.558009  -1280.557107  -1280.566612  -1280.410611
    490.50  -1280.717420  -1280.566400  -1280.557640  -1280.555875  -1280.566400  -1280.410622
    491.00  -1280.715072  -1280.564840  -1280.555725  -1280.553494  -1280.564840  -1280.410616
    491.50  -1280.711248  -1280.562081  -1280.552446  -1280.550155  -1280.562081  -1280.410583
    492.00  -1280.706589  -1280.558728  -1280.548491  -1280.546424  -1280.558728  -1280.410523
    492.50  -1280.702134  -1280.555789  -1280.545044  -1280.543127  -1280.555789  -1280.410471
    493.00  -1280.698770  -1280.554123  -1280.543233  -1280.540826  -1280.554123  -1280.410472
    493.50  -1280.696605  -1280.553811  -1280.543154  -1280.539548  -1280.553811  -1280.410535
    494.00  -1280.694850  -1280.554031  -1280.543806  -1280.538613  -1280.554031  -1280.410625
    494.50  -1280.692330  -1280.553579  -1280.543850  -1280.536913  -1280.553579  -1280.410687
    495.00  -1280.688262  -1280.551642  -1280.542382  -1280.533707  -1280.551642  -1280.410685
    495.50  -1280.682758  -1280.548298  -1280.539417  -1280.529341  -1280.548298  -1280.410626
    496.00  -1280.676709  -1280.544401  -1280.535758  -1280.525724  -1280.544401  -1280.410555
    496.50  -1280.671160  -1280.540957  -1280.532379  -1280.522977  -1280.540957  -1280.410511
    497.00  -1280.666733  -1280.538545  -1280.529838  -1280.521388  -1280.538545  -1280.410501
    497.50  -1280.663554  -1280.537250  -1280.528201  -1280.521018  -1280.537250  -1280.410497
    498.00  -1280.661613  -1280.537030  -1280.527432  -1280.521779  -1280.537030  -1280.410477
    498.50  -1280.661069  -1280.538019  -1280.527658  -1280.523780  -1280.538019  -1280.410446
    499.00  -1280.662178  -1280.540453  -1280.529124  -1280.527232  -1280.540453  -1280.410429
    499.50  -1280.664967  -1280.544344  -1280.532261  -1280.531716  -1280.544344  -1280.410437
    500.00  -1280.669065  -1280.549314  -1280.538159  -1280.535393  -1280.549314  -1280.410463
    500.50  -1280.673815  -1280.554703  -1280.544505  -1280.539279  -1280.554703  -1280.410503
    501.00  -1280.678370  -1280.559663  -1280.550372  -1280.542659  -1280.559663  -1280.410559
    501.50  -1280.681747  -1280.563218  -1280.554764  -1280.544655  -1280.563218  -1280.410610
    502.00  -1280.683144  -1280.564578  -1280.556874  -1280.544604  -1280.564578  -1280.410617
    502.50  -1280.682485  -1280.563677  -1280.556625  -1280.542601  -1280.563677  -1280.410559
    503.00  -1280.680631  -1280.561387  -1280.554876  -1280.539685  -1280.561387  -1280.410471
    503.50  -1280.678844  -1280.558978  -1280.552897  -1280.537247  -1280.558978  -1280.410417
    504.00  -1280.677881  -1280.557207  -1280.551452  -1280.536055  -1280.557207  -1280.410430
    504.50  -1280.677489  -1280.555822  -1280.550304  -1280.535771  -1280.555822  -1280.410490
    505.00  -1280.676723  -1280.553881  -1280.548531  -1280.535338  -1280.553881  -1280.410544
    505.50  -1280.674755  -1280.550563  -1280.545328  -1280.533815  -1280.550563  -1280.410542
    506.00  -1280.671574  -1280.545880  -1280.540713  -1280.531070  -1280.545880  -1280.410474
    506.50  -1280.668111  -1280.540811  -1280.535647  -1280.527903  -1280.540811  -1280.410373
    507.00  -1280.665713  -1280.536796  -1280.531513  -1280.525511  -1280.536796  -1280.410291
    507.50  -1280.665339  -1280.534942  -1280.529298  -1280.524701  -1280.534942  -1280.410266
    508.00  -1280.667046  -1280.535477  -1280.529084  -1280.525432  -1280.535477  -1280.410302
    508.50  -1280.670056  -1280.537712  -1280.530116  -1280.526951  -1280.537712  -1280.410372
    509.00  -1280.673245  -1280.540500  -1280.531336  -1280.528376  -1280.540500  -1280.410428
    509.50  -1280.675774  -1280.542925  -1280.532031  -1280.530607  -1280.542925  -1280.410437
    510.00  -1280.677506  -1280.544787  -1280.533372  -1280.531655  -1280.544787  -1280.410400
    510.50  -1280.678993  -1280.546596  -1280.535660  -1280.531522  -1280.546596  -1280.410349
    511.00  -1280.681016  -1280.549105  -1280.538630  -1280.532031  -1280.549105  -1280.410331
    511.50  -1280.683894  -1280.552621  -1280.542557  -1280.533573  -1280.552621  -1280.410380
    512.00  -1280.686979  -1280.556487  -1280.546794  -1280.535517  -1280.556487  -1280.410484
    512.50  -1280.688831  -1280.559267  -1280.549901  -1280.536435  -1280.559267  -1280.410574
    513.00  -1280.688214  -1280.559724  -1280.550657  -1280.535082  -1280.559724  -1280.410574
    513.50  -1280.685080  -1280.557806  -1280.549015  -1280.531406  -1280.557806  -1280.410486
    514.00  -1280.680547  -1280.554620  -1280.546084  -1280.526523  -1280.554620  -1280.410382
    514.50  -1280.675867  -1280.551404  -1280.543104  -1280.521687  -1280.551404  -1280.410337
    515.00  -1280.671395  -1280.548495  -1280.540414  -1280.517257  -1280.548495  -1280.410363
    515.50  -1280.666479  -1280.545230  -1280.537353  -1280.512582  -1280.545230  -1280.410406
