    640.50  -1280.644016  -1280.521873  -1280.494178  -1280.485223  -1280.521873  -1280.366432
    641.00  -1280.635179  -1280.514847  -1280.486509  -1280.475976  -1280.514847  -1280.366205
    641.50  -1280.634173  -1280.515751  -1280.486734  -1280.474809  -1280.515751  -1280.366279
    642.00  -1280.639984  -1280.523518  -1280.493825  -1280.482348  -1280.523518  -1280.366567
    642.50  -1280.648276  -1280.533760  -1280.503441  -1280.492534  -1280.533760  -1280.366786
    643.00  -1280.655296  -1280.542680  -1280.511820  -1280.501426  -1280.542680  -1280.366840
    643.50  -1280.659535  -1280.548731  -1280.517442  -1280.507439  -1280.548731  -1280.366826
    644.00  -1280.660694  -1280.551585  -1280.519976  -1280.510246  -1280.551585  -1280.366830
    644.50  -1280.658485  -1280.550930  -1280.519088  -1280.509593  -1280.550930  -1280.366855
    645.00  -1280.652602  -1280.546437  -1280.514413  -1280.505287  -1280.546437  -1280.366837
    645.50  -1280.643580  -1280.538619  -1280.506421  -1280.497830  -1280.538619  -1280.366713
    646.00  -1280.633633  -1280.529671  -1280.497270  -1280.489326  -1280.529671  -1280.366485
    646.50  -1280.626471  -1280.523292  -1280.490640  -1280.483435  -1280.523292  -1280.366263
    647.00  -1280.625541  -1280.522926  -1280.489968  -1280.483576  -1280.522926  -1280.366219
    647.50  -1280.631566  -1280.529311  -1280.496003  -1280.490467  -1280.529311  -1280.366395
    648.00  -1280.641942  -1280.539869  -1280.506193  -1280.501513  -1280.539869  -1280.366651
    648.50  -1280.652612  -1280.550576  -1280.516543  -1280.512674  -1280.550576  -1280.366867
    649.00  -1280.659929  -1280.557819  -1280.523472  -1280.520315  -1280.557819  -1280.367012
    649.50  -1280.661331  -1280.559065  -1280.524483  -1280.521881  -1280.559065  -1280.367065
    650.00  -1280.655779  -1280.553297  -1280.518579  -1280.516336  -1280.553297  -1280.367003
    650.50  -1280.644082  -1280.541340  -1280.506588  -1280.504503  -1280.541340  -1280.366835
    651.00  -1280.628849  -1280.525816  -1280.491099  -1280.489028  -1280.525816  -1280.366569
    651.50  -1280.614181  -1280.510835  -1280.476183  -1280.474059  -1280.510835  -1280.366272
    652.00  -1280.604440  -1280.500756  -1280.466197  -1280.463981  -1280.500756  -1280.366122
    652.50  -1280.601660  -1280.497605  -1280.463259  -1280.460851  -1280.497605  -1280.366225
    653.00  -1280.604160  -1280.499676  -1280.465958  -1280.463523  -1280.499676  -1280.366435
    653.50  -1280.608519  -1280.503520  -1280.470959  -1280.467700  -1280.503520  -1280.366559
    654.00  -1280.612328  -1280.506715  -1280.475477  -1280.470902  -1280.506715  -1280.366575
    654.50  -1280.614796  -1280.508475  -1280.478520  -1280.472539  -1280.508475  -1280.366552
    655.00  -1280.615941  -1280.508842  -1280.480054  -1280.472717  -1280.508842  -1280.366528
    655.50  -1280.616024  -1280.508109  -1280.480322  -1280.471775  -1280.508109  -1280.366504
    656.00  -1280.615482  -1280.506757  -1280.479749  -1280.470244  -1280.506757  -1280.366486
    656.50  -1280.614798  -1280.505306  -1280.478804  -1280.468649  -1280.505306  -1280.366507
    657.00  -1280.614011  -1280.503833  -1280.477520  -1280.467031  -1280.503833  -1280.366580
    657.50  -1280.612581  -1280.501835  -1280.475371  -1280.464861  -1280.501835  -1280.366627
    658.00  -1280.610515  -1280.499352  -1280.472399  -1280.462166  -1280.499352  -1280.366522
    658.50  -1280.609931  -1280.498538  -1280.470777  -1280.461097  -1280.498538  -1280.366286
    659.00  -1280.614538  -1280.503132  -1280.474277  -1280.465399  -1280.503132  -1280.366149
    659.50  -1280.626278  -1280.515107  -1280.484908  -1280.477048  -1280.515107  -1280.366309
    660.00  -1280.642613  -1280.531937  -1280.500185  -1280.493529  -1280.531937  -1280.366666
    660.50  -1280.657937  -1280.548013  -1280.514537  -1280.509244  -1280.548013  -1280.366951
    661.00  -1280.667443  -1280.558513  -1280.523168  -1280.519382  -1280.558513  -1280.367035
    661.50  -1280.669308  -1280.561587  -1280.524254  -1280.522112  -1280.561587  -1280.366947
    662.00  -1280.664620  -1280.558298  -1280.518875  -1280.518506  -1280.558298  -1280.366722
    662.50  -1280.656819  -1280.552051  -1280.512020  -1280.510414  -1280.552051  -1280.366422
    663.00  -1280.650465  -1280.547375  -1280.507159  -1280.503444  -1280.547375  -1280.366252
    663.50  -1280.648375  -1280.547011  -1280.506712  -1280.500698  -1280.547011  -1280.366327
    664.00  -1280.649583  -1280.549970  -1280.509701  -1280.501186  -1280.549970  -1280.366556
    664.50  -1280.650945  -1280.553031  -1280.512933  -1280.501718  -1280.553031  -1280.366712
    665.00  -1280.650108  -1280.553786  -1280.514014  -1280.501726  -1280.553786  -1280.366735
    665.50  -1280.646606  -1280.551719  -1280.512429  -1280.499688  -1280.551719  -1280.366670
    666.00  -1280.641413  -1280.547763  -1280.509099  -1280.495973  -1280.547763  -1280.366559
    666.50  -1280.636325  -1280.543678  -1280.505758  -1280.492327  -1280.543678  -1280.366434
    667.00  -1280.633382  -1280.541475  -1280.504380  -1280.490739  -1280.541475  -1280.366354
    667.50  -1280.633925  -1280.542471  -1280.506245  -1280.492496  -1280.542471  -1280.366402
    668.00  -1280.637395  -1280.546095  -1280.510748  -1280.496994  -1280.546095  -1280.366615
    668.50  -1280.640897  -1280.549437  -1280.514954  -1280.501288  -1280.549437  -1280.366886
    669.00  -1280.640540  -1280.548675  -1280.515020  -1280.501512  -1280.548675  -1280.367072
    669.50  -1280.634248  -1280.541759  -1280.508893  -1280.495586  -1280.541759  -1280.366988
    670.00  -1280.624143  -1280.530814  -1280.498706  -1280.485632  -1280.530814  -1280.366628
    670.50  -1280.615884  -1280.521553  -1280.490173  -1280.477359  -1280.521553  -1280.366309
    671.00  -1280.614343  -1280.518870  -1280.488192  -1280.475757  -1280.518870  -1280.366319
    671.50  -1280.619378  -1280.522679  -1280.492697  -1280.480870  -1280.522679  -1280.366659
    672.00  -1280.626114  -1280.528143  -1280.498874  -1280.487608  -1280.528143  -1280.367034
    672.50  -1280.629167  -1280.529895  -1280.501333  -1280.490474  -1280.529895  -1280.367146
    673.00  -1280.626691  -1280.526155  -1280.498305  -1280.487645  -1280.526155  -1280.366953
    673.50  -1280.621267  -1280.519560  -1280.492412  -1280.481757  -1280.519560  -1280.366646
    674.00  -1280.617137  -1280.514399  -1280.487922  -1280.477105  -1280.514399  -1280.366507
    674.50  -1280.616209  -1280.512622  -1280.486761  -1280.475644  -1280.512622  -1280.366601
    675.00  -1280.617071  -1280.512848  -1280.487526  -1280.475991  -1280.512848  -1280.366754
    675.50  -1280.617353  -1280.512723  -1280.487845  -1280.475793  -1280.512723  -1280.366823
    676.00  -1280.615898  -1280.511095  -1280.486552  -1280.473916  -1280.511095  -1280.366793
    676.50  -1280.613164  -1280.508410  -1280.484087  -1280.470844  -1280.508410  -1280.366696
    677.00  -1280.610753  -1280.506245  -1280.482022  -1280.468224  -1280.506245  -1280.366563
    677.50  -1280.610800  -1280.506701  -1280.482458  -1280.468275  -1280.506701  -1280.366437
    678.00  -1280.615236  -1280.511663  -1280.487286  -1280.473046  -1280.511663  -1280.366381
    678.50  -1280.624818  -1280.521854  -1280.497231  -1280.483329  -1280.521854  -1280.366454
    679.00  -1280.638299  -1280.536004  -1280.511029  -1280.497753  -1280.536004  -1280.366665
    679.50  -1280.652382  -1280.550812  -1280.525380  -1280.512941  -1280.550812  -1280.366942
    680.00  -1280.662868  -1280.562087  -1280.536093  -1280.524689  -1280.562087  -1280.367162
    680.50  -1280.666606  -1280.566694  -1280.540034  -1280.529835  -1280.566694  -1280.367200
    681.00  -1280.663329  -1280.564379  -1280.536953  -1280.528079  -1280.564379  -1280.367023
    681.50  -1280.656048  -1280.558158  -1280.529884  -1280.522400  -1280.558158  -1280.366766
    682.00  -1280.648981  -1280.552241  -1280.523071  -1280.516970  -1280.552241  -1280.366648
    682.50  -1280.644418  -1280.548895  -1280.518840  -1280.513997  -1280.548895  -1280.366733
    683.00  -1280.641634  -1280.547364  -1280.516560  -1280.512606  -1280.547364  -1280.366917
    683.50  -1280.638293  -1280.545282  -1280.514072  -1280.510227  -1280.545282  -1280.367049
    684.00  -1280.632737  -1280.540973  -1280.509791  -1280.505097  -1280.540973  -1280.366988
    684.50  -1280.625898  -1280.535364  -1280.504505  -1280.498286  -1280.535364  -1280.366778
    685.00  -1280.620525  -1280.531181  -1280.500786  -1280.492670  -1280.531181  -1280.366655
    685.50  -1280.617764  -1280.529599  -1280.499755  -1280.489527  -1280.529599  -1280.366760
    686.00  -1280.615731  -1280.528696  -1280.499463  -1280.486988  -1280.528696  -1280.366903
    686.50  -1280.611789  -1280.525826  -1280.497257  -1280.482457  -1280.525826  -1280.366930
    687.00  -1280.604964  -1280.519995  -1280.492137  -1280.474984  -1280.519995  -1280.366831
    687.50  -1280.596323  -1280.512254  -1280.485140  -1280.465677  -1280.512254  -1280.366664
    688.00  -1280.588163  -1280.504881  -1280.478531  -1280.456982  -1280.504881  -1280.366488
    688.50  -1280.583069  -1280.500440  -1280.474853  -1280.451902  -1280.500440  -1280.366359
    689.00  -1280.582996  -1280.500862  -1280.476017  -1280.452216  -1280.500862  -1280.366335
    689.50  -1280.588317  -1280.506504  -1280.482365  -1280.457822  -1280.506504  -1280.366456
    690.00  -1280.597281  -1280.515601  -1280.492118  -1280.466857  -1280.515601  -1280.366677
    690.50  -1280.606622  -1280.524905  -1280.502027  -1280.476093  -1280.524905  -1280.366896
    691.00  -1280.613281  -1280.531361  -1280.509027  -1280.482528  -1280.531361  -1280.366982
    691.50  -1280.616261  -1280.533982  -1280.512123  -1280.485223  -1280.533982  -1280.366874
    692.00  -1280.617484  -1280.534696  -1280.513236  -1280.486142  -1280.534696  -1280.366640
    692.50  -1280.620614  -1280.537170  -1280.516022  -1280.488969  -1280.537170  -1280.366504
    693.00  -1280.627769  -1280.543514  -1280.522587  -1280.495812  -1280.543514  -1280.366656
    693.50  -1280.636812  -1280.551593  -1280.530790  -1280.504511  -1280.551593  -1280.367000
    694.00  -1280.642707  -1280.556374  -1280.535604  -1280.509995  -1280.556374  -1280.367239
    694.50  -1280.641986  -1280.554388  -1280.533557  -1280.508749  -1280.554388  -1280.367149
    695.00  -1280.636006  -1280.547023  -1280.526039  -1280.502116  -1280.547023  -1280.366793
    695.50  -1280.630037  -1280.539588  -1280.518362  -1280.495361  -1280.539588  -1280.366480
    696.00  -1280.628684  -1280.536735  -1280.515181  -1280.493093  -1280.536735  -1280.366490
    696.50  -1280.631841  -1280.538407  -1280.516444  -1280.495217  -1280.538407  -1280.366758
    697.00  -1280.635509  -1280.540655  -1280.518209  -1280.497753  -1280.540655  -1280.366991
    697.50  -1280.635861  -1280.539699  -1280.516704  -1280.496906  -1280.539699  -1280.367032
    698.00  -1280.631770  -1280.534454  -1280.510851  -1280.491613  -1280.534454  -1280.366917
    698.50  -1280.624565  -1280.526280  -1280.502007  -1280.483487  -1280.526280  -1280.366732
    699.00  -1280.616754  -1280.517692  -1280.492683  -1280.476342  -1280.517692  -1280.366533
    699.50  -1280.610928  -1280.511314  -1280.485511  -1280.472091  -1280.511314  -1280.366404
    700.00  -1280.608841  -1280.508881  -1280.482205  -1280.471758  -1280.508881  -1280.366390
    700.50  -1280.610560  -1280.510445  -1280.482837  -1280.475202  -1280.510445  -1280.366502
    701.00  -1280.614301  -1280.514200  -1280.485617  -1280.480504  -1280.514200  -1280.366650
    701.50  -1280.617510  -1280.517627  -1280.488093  -1280.484998  -1280.517627  -1280.366758
    702.00  -1280.618549  -1280.519071  -1280.488866  -1280.486767  -1280.519071  -1280.366747
    702.50  -1280.617868  -1280.518920  -1280.488568  -1280.485976  -1280.518920  -1280.366579
    703.00  -1280.617937  -1280.519629  -1280.489226  -1280.485568  -1280.519629  -1280.366389
    703.50  -1280.621517  -1280.523908  -1280.493301  -1280.488592  -1280.523908  -1280.366364
    704.00  -1280.628955  -1280.532053  -1280.501079  -1280.495450  -1280.532053  -1280.366591
    704.50  -1280.636995  -1280.540755  -1280.509301  -1280.502891  -1280.540755  -1280.366922
    705.00  -1280.640930  -1280.545257  -1280.513267  -1280.506203  -1280.545257  -1280.367094
    705.50  -1280.638372  -1280.543141  -1280.510611  -1280.502999  -1280.543141  -1280.366970
    706.00  -1280.631350  -1280.536413  -1280.503383  -1280.495318  -1280.536413  -1280.366632
    706.50  -1280.624985  -1280.530194  -1280.496734  -1280.488306  -1280.530194  -1280.366362
    707.00  -1280.623325  -1280.528540  -1280.494741  -1280.486040  -1280.528540  -1280.366400
    707.50  -1280.625940  -1280.531038  -1280.497014  -1280.488130  -1280.531038  -1280.366657
    708.00  -1280.629036  -1280.533913  -1280.499807  -1280.490853  -1280.533913  -1280.366862
    708.50  -1280.629264  -1280.533835  -1280.499833  -1280.491314  -1280.533835  -1280.366894
    709.00  -1280.625742  -1280.529938  -1280.496284  -1280.488864  -1280.529938  -1280.366805
    709.50  -1280.619624  -1280.523391  -1280.490415  -1280.483780  -1280.523391  -1280.366661
    710.00  -1280.613162  -1280.516453  -1280.484552  -1280.478048  -1280.516453  -1280.366498
    710.50  -1280.608989  -1280.511761  -1280.481292  -1280.474231  -1280.511761  -1280.366377
    711.00  -1280.609054  -1280.511271  -1280.482427  -1280.474340  -1280.511271  -1280.366386
    711.50  -1280.613309  -1280.514961  -1280.487742  -1280.478429  -1280.514961  -1280.366532
    712.00  -1280.619617  -1280.520731  -1280.494984  -1280.484449  -1280.520731  -1280.366704
    712.50  -1280.625370  -1280.526013  -1280.501479  -1280.489853  -1280.526013  -1280.366776
    713.00  -1280.629334  -1280.529611  -1280.505967  -1280.493462  -1280.529611  -1280.366710
    713.50  -1280.632347  -1280.532380  -1280.509275  -1280.496153  -1280.532380  -1280.366551
    714.00  -1280.636584  -1280.536514  -1280.513599  -1280.500151  -1280.536514  -1280.366427
    714.50  -1280.643656  -1280.543627  -1280.520567  -1280.507106  -1280.543627  -1280.366485
    715.00  -1280.652503  -1280.552656  -1280.529140  -1280.515993  -1280.552656  -1280.366752
    715.50  -1280.659111  -1280.559581  -1280.535322  -1280.522821  -1280.559581  -1280.367064
    716.00  -1280.658952  -1280.559867  -1280.534604  -1280.523065  -1280.559867  -1280.367184
    716.50  -1280.650473  -1280.551953  -1280.525466  -1280.515159  -1280.551953  -1280.366971
    717.00  -1280.637154  -1280.539317  -1280.511440  -1280.502560  -1280.539317  -1280.366496
    717.50  -1280.626196  -1280.529157  -1280.499789  -1280.492449  -1280.529157  -1280.366088
    718.00  -1280.623610  -1280.527485  -1280.496601  -1280.490826  -1280.527485  -1280.366082
    718.50  -1280.629546  -1280.534450  -1280.502093  -1280.497833  -1280.534450  -1280.366436
    719.00  -1280.638822  -1280.544873  -1280.511143  -1280.508289  -1280.544873  -1280.366822
    719.50  -1280.645526  -1280.552838  -1280.517885  -1280.516272  -1280.552838  -1280.367021
    720.00  -1280.646410  -1280.555088  -1280.519148  -1280.518462  -1280.555088  -1280.367026
    720.50  -1280.641263  -1280.551393  -1280.515090  -1280.514253  -1280.551393  -1280.366902
    721.00  -1280.632034  -1280.543670  -1280.507360  -1280.505820  -1280.543670  -1280.366706
    721.50  -1280.621862  -1280.535060  -1280.498809  -1280.496577  -1280.535060  -1280.366564
    722.00  -1280.613731  -1280.528386  -1280.492158  -1280.489419  -1280.528386  -1280.366451
    722.50  -1280.608944  -1280.525042  -1280.488851  -1280.485671  -1280.525042  -1280.366494
    723.00  -1280.606821  -1280.524345  -1280.488181  -1280.484621  -1280.524345  -1280.366578
    723.50  -1280.606070  -1280.525026  -1280.488875  -1280.484968  -1280.525026  -1280.366598
    724.00  -1280.606289  -1280.526705  -1280.490548  -1280.486308  -1280.526705  -1280.366541
    724.50  -1280.608212  -1280.530119  -1280.493931  -1280.489362  -1280.530119  -1280.366465
    725.00  -1280.612744  -1280.536193  -1280.499965  -1280.495044  -1280.536193  -1280.366498
    725.50  -1280.619481  -1280.544462  -1280.508155  -1280.502903  -1280.544462  -1280.366660
    726.00  -1280.625874  -1280.552359  -1280.515952  -1280.510375  -1280.552359  -1280.366912
    726.50  -1280.628119  -1280.556043  -1280.519518  -1280.513626  -1280.556043  -1280.367109
    727.00  -1280.623305  -1280.552558  -1280.515902  -1280.509709  -1280.552558  -1280.367130
    727.50  -1280.611337  -1280.541769  -1280.504971  -1280.498498  -1280.541769  -1280.366917
    728.00  -1280.595803  -1280.527222  -1280.490274  -1280.483550  -1280.527222  -1280.366515
    728.50  -1280.583053  -1280.515234  -1280.478129  -1280.471189  -1280.515234  -1280.366135
