    651.00  -1280.577273  -1280.463005  -1280.443694  -1280.441530  -1280.443694  -1280.222342
    651.50  -1280.570415  -1280.455124  -1280.436535  -1280.434050  -1280.436535  -1280.221998
    652.00  -1280.560144  -1280.443576  -1280.425831  -1280.422963  -1280.425831  -1280.221702
    652.50  -1280.550615  -1280.432545  -1280.415740  -1280.412460  -1280.415740  -1280.221562
    653.00  -1280.543838  -1280.424083  -1280.408289  -1280.404580  -1280.408289  -1280.221540
    653.50  -1280.540089  -1280.418512  -1280.403782  -1280.399624  -1280.403782  -1280.221544
    654.00  -1280.539216  -1280.415732  -1280.402098  -1280.397457  -1280.402098  -1280.221535
    654.50  -1280.541247  -1280.415825  -1280.403299  -1280.398130  -1280.403299  -1280.221536
    655.00  -1280.546082  -1280.418754  -1280.407317  -1280.401570  -1280.407317  -1280.221579
    655.50  -1280.553076  -1280.423928  -1280.413535  -1280.407164  -1280.413535  -1280.221649
    656.00  -1280.561235  -1280.430404  -1280.420980  -1280.413965  -1280.420980  -1280.221690
    656.50  -1280.570027  -1280.437684  -1280.429141  -1280.421489  -1280.429141  -1280.221659
    657.00  -1280.579967  -1280.446292  -1280.438553  -1280.430297  -1280.438553  -1280.221591
    657.50  -1280.592117  -1280.457262  -1280.450291  -1280.441478  -1280.450291  -1280.221600
    658.00  -1280.606548  -1280.470624  -1280.464434  -1280.455113  -1280.464434  -1280.221803
    658.50  -1280.620757  -1280.483831  -1280.478465  -1280.468690  -1280.478465  -1280.222250
    659.00  -1280.629274  -1280.491403  -1280.486867  -1280.476721  -1280.486867  -1280.222802
    659.50  -1280.626319  -1280.487616  -1280.483761  -1280.473401  -1280.483761  -1280.222940
    660.00  -1280.613345  -1280.474053  -1280.470464  -1280.460161  -1280.470464  -1280.222166
    660.50  -1280.603628  -1280.464073  -1280.460200  -1280.450250  -1280.460200  -1280.221609
    661.00  -1280.605725  -1280.466157  -1280.461638  -1280.452185  -1280.461638  -1280.222479
    661.50  -1280.610074  -1280.470618  -1280.465347  -1280.456356  -1280.465347  -1280.222710
    662.00  -1280.613696  -1280.474392  -1280.468408  -1280.459733  -1280.468408  -1280.221768
    662.50  -1280.626630  -1280.487471  -1280.480867  -1280.472321  -1280.480867  -1280.221912
    663.00  -1280.645447  -1280.506393  -1280.499239  -1280.490684  -1280.499239  -1280.222782
    663.50  -1280.656349  -1280.517340  -1280.509654  -1280.501060  -1280.509654  -1280.222939
    664.00  -1280.654112  -1280.515093  -1280.506858  -1280.498292  -1280.506858  -1280.222542
    664.50  -1280.642134  -1280.503086  -1280.494270  -1280.485857  -1280.494270  -1280.222095
    665.00  -1280.625601  -1280.486547  -1280.477127  -1280.469000  -1280.477127  -1280.221798
    665.50  -1280.608159  -1280.469143  -1280.459126  -1280.451376  -1280.459126  -1280.221666
    666.00  -1280.591421  -1280.452453  -1280.441903  -1280.434581  -1280.441903  -1280.221641
    666.50  -1280.575639  -1280.436640  -1280.425703  -1280.418954  -1280.425703  -1280.221644
    667.00  -1280.560801  -1280.421588  -1280.410507  -1280.404341  -1280.410507  -1280.221596
    667.50  -1280.547694  -1280.408031  -1280.397124  -1280.391255  -1280.397124  -1280.221469
    668.00  -1280.538275  -1280.397958  -1280.387547  -1280.381593  -1280.387547  -1280.221314
    668.50  -1280.534978  -1280.393914  -1280.384214  -1280.377862  -1280.377862  -1280.221216
    669.00  -1280.539550  -1280.397759  -1280.388790  -1280.381929  -1280.381929  -1280.221216
    669.50  -1280.552151  -1280.409720  -1280.401350  -1280.394058  -1280.394058  -1280.221318
    670.00  -1280.571257  -1280.428345  -1280.420356  -1280.412804  -1280.412804  -1280.221490
    670.50  -1280.594255  -1280.451058  -1280.443209  -1280.435603  -1280.435603  -1280.221721
    671.00  -1280.617684  -1280.474396  -1280.466490  -1280.459018  -1280.459018  -1280.222026
    671.50  -1280.637170  -1280.493961  -1280.485871  -1280.478682  -1280.478682  -1280.222417
    672.00  -1280.647574  -1280.504579  -1280.496247  -1280.489451  -1280.489451  -1280.222794
    672.50  -1280.644851  -1280.502172  -1280.493609  -1280.487302  -1280.487302  -1280.222828
    673.00  -1280.631279  -1280.488997  -1280.480241  -1280.474521  -1280.480241  -1280.222139
    673.50  -1280.618697  -1280.476901  -1280.468004  -1280.462880  -1280.468004  -1280.221522
    674.00  -1280.616844  -1280.475627  -1280.466646  -1280.461980  -1280.466646  -1280.222429
    674.50  -1280.615556  -1280.475000  -1280.465998  -1280.461596  -1280.465998  -1280.223568
    675.00  -1280.602526  -1280.462721  -1280.453744  -1280.449405  -1280.453744  -1280.222547
    675.50  -1280.592813  -1280.453856  -1280.444938  -1280.440715  -1280.444938  -1280.220955
    676.00  -1280.606077  -1280.468075  -1280.459256  -1280.455421  -1280.459256  -1280.221942
    676.50  -1280.628129  -1280.491185  -1280.482540  -1280.479080  -1280.482540  -1280.223326
    677.00  -1280.636082  -1280.500280  -1280.491914  -1280.488623  -1280.491914  -1280.223304
    677.50  -1280.625297  -1280.490697  -1280.482752  -1280.479347  -1280.482752  -1280.222687
    678.00  -1280.602149  -1280.468778  -1280.461373  -1280.457563  -1280.461373  -1280.222097
    678.50  -1280.574365  -1280.442216  -1280.435448  -1280.430987  -1280.435448  -1280.221664
    679.00  -1280.548194  -1280.417224  -1280.411161  -1280.405868  -1280.411161  -1280.221383
    679.50  -1280.527892  -1280.398027  -1280.392718  -1280.386509  -1280.386509  -1280.221265
    680.00  -1280.515854  -1280.386952  -1280.382365  -1280.375429  -1280.375429  -1280.221285
    680.50  -1280.511678  -1280.383620  -1280.379712  -1280.372302  -1280.372302  -1280.221400
    681.00  -1280.513866  -1280.386571  -1280.383275  -1280.375542  -1280.375542  -1280.221521
    681.50  -1280.520641  -1280.394073  -1280.391226  -1280.383325  -1280.383325  -1280.221622
    682.00  -1280.530500  -1280.404676  -1280.401998  -1280.394107  -1280.394107  -1280.221700
    682.50  -1280.542364  -1280.417307  -1280.414467  -1280.406755  -1280.406755  -1280.221762
    683.00  -1280.555501  -1280.431161  -1280.427930  -1280.420472  -1280.420472  -1280.221812
    683.50  -1280.569451  -1280.445667  -1280.441985  -1280.434737  -1280.434737  -1280.221851
    684.00  -1280.583984  -1280.460488  -1280.456429  -1280.449272  -1280.449272  -1280.221898
    684.50  -1280.598643  -1280.475094  -1280.470813  -1280.463619  -1280.463619  -1280.222054
    685.00  -1280.611403  -1280.487426  -1280.483110  -1280.475782  -1280.475782  -1280.222402
    685.50  -1280.617932  -1280.493129  -1280.488996  -1280.481480  -1280.481480  -1280.222730
    686.00  -1280.615080  -1280.489096  -1280.485354  -1280.477635  -1280.477635  -1280.222487
    686.50  -1280.608168  -1280.480710  -1280.477539  -1280.469641  -1280.469641  -1280.221642
    687.00  -1280.609615  -1280.480554  -1280.477916  -1280.469990  -1280.469990  -1280.221560
    687.50  -1280.620566  -1280.490100  -1280.487375  -1280.479875  -1280.479875  -1280.222861
    688.00  -1280.623729  -1280.492275  -1280.488445  -1280.481996  -1280.481996  -1280.223937
    688.50  -1280.605219  -1280.473003  -1280.467434  -1280.462456  -1280.462456  -1280.223243
    689.00  -1280.576640  -1280.443704  -1280.436180  -1280.432817  -1280.432817  -1280.221115
    689.50  -1280.567206  -1280.433520  -1280.424156  -1280.422119  -1280.422119  -1280.220733
    690.00  -1280.582504  -1280.447969  -1280.437601  -1280.435377  -1280.437601  -1280.222248
    690.50  -1280.600424  -1280.464845  -1280.454337  -1280.450599  -1280.454337  -1280.222982
    691.00  -1280.606939  -1280.470076  -1280.459847  -1280.454197  -1280.459847  -1280.222668
    691.50  -1280.603232  -1280.464880  -1280.455193  -1280.447577  -1280.455193  -1280.222198
    692.00  -1280.594559  -1280.454597  -1280.445590  -1280.436994  -1280.445590  -1280.221888
    692.50  -1280.584815  -1280.443227  -1280.434913  -1280.426822  -1280.434913  -1280.221733
    693.00  -1280.576111  -1280.432973  -1280.425229  -1280.417946  -1280.425229  -1280.221653
    693.50  -1280.569494  -1280.424964  -1280.417583  -1280.411256  -1280.417583  -1280.221614
    694.00  -1280.565533  -1280.419812  -1280.412558  -1280.407273  -1280.412558  -1280.221589
    694.50  -1280.564698  -1280.417998  -1280.410675  -1280.406419  -1280.410675  -1280.221551
    695.00  -1280.567702  -1280.420222  -1280.412722  -1280.409371  -1280.412722  -1280.221489
    695.50  -1280.575578  -1280.427497  -1280.419804  -1280.417139  -1280.419804  -1280.221454
    696.00  -1280.588868  -1280.440347  -1280.432499  -1280.430267  -1280.432499  -1280.221558
    696.50  -1280.606119  -1280.457306  -1280.449328  -1280.447341  -1280.449328  -1280.221837
    697.00  -1280.623413  -1280.474445  -1280.466306  -1280.464504  -1280.464504  -1280.222185
    697.50  -1280.635841  -1280.486872  -1280.478460  -1280.476907  -1280.476907  -1280.222469
    698.00  -1280.639533  -1280.490763  -1280.481891  -1280.480746  -1280.480746  -1280.222603
    698.50  -1280.633202  -1280.484840  -1280.475340  -1280.474723  -1280.474723  -1280.222419
    699.00  -1280.620855  -1280.473074  -1280.463145  -1280.462533  -1280.463145  -1280.221802
    699.50  -1280.612301  -1280.465248  -1280.455287  -1280.453901  -1280.455287  -1280.221250
    700.00  -1280.615901  -1280.469773  -1280.460000  -1280.457722  -1280.460000  -1280.221443
    700.50  -1280.628986  -1280.483927  -1280.474877  -1280.472190  -1280.472190  -1280.222244
    701.00  -1280.639585  -1280.495651  -1280.488272  -1280.484529  -1280.484529  -1280.223191
    701.50  -1280.634976  -1280.492208  -1280.486945  -1280.481396  -1280.481396  -1280.223724
    702.00  -1280.610003  -1280.468423  -1280.465243  -1280.457822  -1280.457822  -1280.222951
    702.50  -1280.579817  -1280.439455  -1280.438218  -1280.429047  -1280.429047  -1280.220792
    703.00  -1280.574959  -1280.436555  -1280.435766  -1280.425648  -1280.425648  -1280.220633
    703.50  -1280.597484  -1280.462165  -1280.459539  -1280.449689  -1280.449689  -1280.222661
    704.00  -1280.618632  -1280.486284  -1280.481871  -1280.472400  -1280.472400  -1280.223440
    704.50  -1280.622621  -1280.493012  -1280.486959  -1280.477989  -1280.477989  -1280.222955
    705.00  -1280.612588  -1280.485441  -1280.477919  -1280.469594  -1280.469594  -1280.222299
    705.50  -1280.596470  -1280.471513  -1280.462682  -1280.455159  -1280.455159  -1280.221830
    706.00  -1280.580569  -1280.457556  -1280.447561  -1280.440985  -1280.440985  -1280.221531
    706.50  -1280.568957  -1280.447679  -1280.436675  -1280.431108  -1280.431108  -1280.221379
    707.00  -1280.563573  -1280.443841  -1280.432061  -1280.427362  -1280.427362  -1280.221406
    707.50  -1280.563874  -1280.445499  -1280.433350  -1280.428993  -1280.428993  -1280.221568
    708.00  -1280.567335  -1280.450090  -1280.438111  -1280.433295  -1280.433295  -1280.221732
    708.50  -1280.570975  -1280.454589  -1280.443212  -1280.437343  -1280.437343  -1280.221849
    709.00  -1280.572395  -1280.456560  -1280.446022  -1280.438896  -1280.438896  -1280.221947
    709.50  -1280.569743  -1280.454123  -1280.444536  -1280.436204  -1280.436204  -1280.222033
    710.00  -1280.561705  -1280.445953  -1280.437366  -1280.428021  -1280.428021  -1280.222035
    710.50  -1280.548481  -1280.432261  -1280.424706  -1280.414912  -1280.414912  -1280.221696
    711.00  -1280.533235  -1280.416354  -1280.410030  -1280.400590  -1280.400590  -1280.221356
    711.50  -1280.522749  -1280.405089  -1280.400095  -1280.390909  -1280.390909  -1280.220907
    712.00  -1280.523481  -1280.405032  -1280.401403  -1280.392270  -1280.392270  -1280.220868
    712.50  -1280.535984  -1280.416843  -1280.414516  -1280.405173  -1280.405173  -1280.221253
    713.00  -1280.554736  -1280.435102  -1280.433883  -1280.424029  -1280.435102  -1280.221651
    713.50  -1280.573738  -1280.453995  -1280.453347  -1280.442788  -1280.453347  -1280.221769
    714.00  -1280.588940  -1280.469729  -1280.468651  -1280.457407  -1280.468651  -1280.221714
    714.50  -1280.599850  -1280.481329  -1280.479674  -1280.467396  -1280.479674  -1280.221669
    715.00  -1280.606858  -1280.489037  -1280.486899  -1280.473164  -1280.486899  -1280.221667
    715.50  -1280.610055  -1280.492906  -1280.490395  -1280.474820  -1280.490395  -1280.221748
    716.00  -1280.608595  -1280.492074  -1280.489286  -1280.471579  -1280.489286  -1280.221914
    716.50  -1280.600792  -1280.484864  -1280.481874  -1280.461936  -1280.481874  -1280.222053
    717.00  -1280.585864  -1280.470526  -1280.467383  -1280.445491  -1280.467383  -1280.221895
    717.50  -1280.567441  -1280.452745  -1280.449477  -1280.426027  -1280.449477  -1280.221303
    718.00  -1280.554521  -1280.440580  -1280.437195  -1280.412348  -1280.437195  -1280.220801
    718.50  -1280.554015  -1280.440996  -1280.437493  -1280.411414  -1280.437493  -1280.221041
    719.00  -1280.562555  -1280.450657  -1280.447035  -1280.421246  -1280.447035  -1280.221656
    719.50  -1280.570993  -1280.460422  -1280.456690  -1280.431122  -1280.456690  -1280.221981
    720.00  -1280.573485  -1280.464429  -1280.460610  -1280.435027  -1280.460610  -1280.221958
    720.50  -1280.569286  -1280.461891  -1280.458023  -1280.432198  -1280.458023  -1280.221804
    721.00  -1280.560150  -1280.454510  -1280.450639  -1280.424364  -1280.450639  -1280.221649
    721.50  -1280.548335  -1280.444486  -1280.440661  -1280.413749  -1280.440661  -1280.221524
    722.00  -1280.535926  -1280.433851  -1280.430120  -1280.402405  -1280.430120  -1280.221419
    722.50  -1280.524811  -1280.424457  -1280.420859  -1280.392189  -1280.420859  -1280.221300
    723.00  -1280.516934  -1280.418234  -1280.414800  -1280.385024  -1280.414800  -1280.221164
    723.50  -1280.514183  -1280.417075  -1280.413827  -1280.382778  -1280.413827  -1280.221102
    724.00  -1280.517227  -1280.421660  -1280.418609  -1280.386100  -1280.418609  -1280.221203
    724.50  -1280.524503  -1280.430432  -1280.427582  -1280.393417  -1280.427582  -1280.221405
    725.00  -1280.533062  -1280.440442  -1280.437786  -1280.401785  -1280.437786  -1280.221572
    725.50  -1280.540389  -1280.449161  -1280.446683  -1280.408728  -1280.446683  -1280.221642
    726.00  -1280.545399  -1280.455477  -1280.453157  -1280.413220  -1280.453157  -1280.221625
    726.50  -1280.548352  -1280.459613  -1280.457433  -1280.416604  -1280.457433  -1280.221569
    727.00  -1280.550219  -1280.462500  -1280.460446  -1280.420355  -1280.460446  -1280.221526
    727.50  -1280.551912  -1280.465009  -1280.463077  -1280.423571  -1280.463077  -1280.221517
    728.00  -1280.553893  -1280.467573  -1280.465767  -1280.426652  -1280.465767  -1280.221520
    728.50  -1280.556336  -1280.470347  -1280.468677  -1280.429761  -1280.468677  -1280.221528
    729.00  -1280.559134  -1280.473222  -1280.471695  -1280.432819  -1280.471695  -1280.221558
    729.50  -1280.561696  -1280.475623  -1280.474228  -1280.435292  -1280.474228  -1280.221584
    730.00  -1280.563274  -1280.476834  -1280.475527  -1280.436530  -1280.475527  -1280.221572
    730.50  -1280.563468  -1280.476499  -1280.475186  -1280.436255  -1280.475186  -1280.221553
    731.00  -1280.562018  -1280.474400  -1280.472949  -1280.434342  -1280.474400  -1280.221551
    731.50  -1280.558595  -1280.470237  -1280.468505  -1280.430599  -1280.470237  -1280.221526
    732.00  -1280.553361  -1280.464179  -1280.462030  -1280.425267  -1280.464179  -1280.221452
    732.50  -1280.547139  -1280.457039  -1280.454363  -1280.419180  -1280.457039  -1280.221394
    733.00  -1280.540551  -1280.449444  -1280.446141  -1280.412925  -1280.449444  -1280.221427
    733.50  -1280.533103  -1280.440908  -1280.436886  -1280.405947  -1280.440908  -1280.221515
    734.00  -1280.523737  -1280.430408  -1280.425578  -1280.397134  -1280.430408  -1280.221502
    734.50  -1280.513122  -1280.418654  -1280.412925  -1280.387118  -1280.418654  -1280.221239
    735.00  -1280.505403  -1280.409835  -1280.403116  -1280.380028  -1280.409835  -1280.220883
    735.50  -1280.505634  -1280.409043  -1280.401244  -1280.380899  -1280.409043  -1280.220865
    736.00  -1280.513941  -1280.416427  -1280.407460  -1280.389805  -1280.416427  -1280.221261
    736.50  -1280.524562  -1280.426241  -1280.416017  -1280.400901  -1280.426241  -1280.221653
    737.00  -1280.531485  -1280.432461  -1280.420896  -1280.408079  -1280.432461  -1280.221740
    737.50  -1280.532787  -1280.433270  -1280.420288  -1280.409381  -1280.433270  -1280.221671
    738.00  -1280.530368  -1280.430391  -1280.415884  -1280.406646  -1280.430391  -1280.221428
    738.50  -1280.527666  -1280.427353  -1280.411255  -1280.403330  -1280.427353  -1280.221225
    739.00  -1280.527521  -1280.427027  -1280.409306  -1280.402341  -1280.427027  -1280.221143
