    398.50  -1280.553638  -1280.437132  -1280.433569  -1280.426251  -1280.433569  -1280.201033
    399.00  -1280.542041  -1280.426486  -1280.421544  -1280.414530  -1280.421544  -1280.200912
    399.50  -1280.531573  -1280.416962  -1280.410692  -1280.403738  -1280.410692  -1280.200381
    400.00  -1280.529490  -1280.415804  -1280.408275  -1280.401138  -1280.408275  -1280.200172
    400.50  -1280.537870  -1280.425087  -1280.416381  -1280.408850  -1280.416381  -1280.200746
    401.00  -1280.548490  -1280.436569  -1280.426746  -1280.418655  -1280.426746  -1280.201168
    401.50  -1280.554077  -1280.442958  -1280.432104  -1280.423327  -1280.432104  -1280.201032
    402.00  -1280.554714  -1280.444326  -1280.432575  -1280.422983  -1280.432575  -1280.200713
    402.50  -1280.553584  -1280.443883  -1280.431427  -1280.420853  -1280.431427  -1280.200524
    403.00  -1280.552793  -1280.443745  -1280.430803  -1280.419072  -1280.430803  -1280.200455
    403.50  -1280.553019  -1280.444576  -1280.431383  -1280.418336  -1280.431383  -1280.200402
    404.00  -1280.554654  -1280.446781  -1280.433543  -1280.419071  -1280.433543  -1280.200342
    404.50  -1280.558145  -1280.450845  -1280.437717  -1280.421753  -1280.437717  -1280.200341
    405.00  -1280.563334  -1280.456600  -1280.443709  -1280.426239  -1280.443709  -1280.200431
    405.50  -1280.568972  -1280.462779  -1280.450235  -1280.431304  -1280.450235  -1280.200566
    406.00  -1280.573322  -1280.467611  -1280.455508  -1280.435256  -1280.455508  -1280.200651
    406.50  -1280.575339  -1280.469991  -1280.458430  -1280.437088  -1280.458430  -1280.200650
    407.00  -1280.575212  -1280.470052  -1280.459120  -1280.436933  -1280.459120  -1280.200592
    407.50  -1280.573801  -1280.468601  -1280.458380  -1280.435498  -1280.458380  -1280.200542
    408.00  -1280.571741  -1280.466221  -1280.456807  -1280.433292  -1280.456807  -1280.200517
    408.50  -1280.569296  -1280.463195  -1280.454646  -1280.430533  -1280.454646  -1280.200477
    409.00  -1280.566899  -1280.459973  -1280.452338  -1280.427646  -1280.452338  -1280.200424
    409.50  -1280.565153  -1280.457197  -1280.450497  -1280.425262  -1280.450497  -1280.200440
    410.00  -1280.563691  -1280.454535  -1280.448769  -1280.423061  -1280.448769  -1280.200612
    410.50  -1280.560164  -1280.449667  -1280.444814  -1280.418754  -1280.444814  -1280.200881
    411.00  -1280.551168  -1280.439212  -1280.435235  -1280.408982  -1280.435235  -1280.201024
    411.50  -1280.535407  -1280.421887  -1280.418783  -1280.392485  -1280.418783  -1280.200772
    412.00  -1280.517360  -1280.402192  -1280.399985  -1280.373769  -1280.399985  -1280.200131
    412.50  -1280.506711  -1280.389924  -1280.388480  -1280.362546  -1280.388480  -1280.199698
    413.00  -1280.510425  -1280.392427  -1280.390882  -1280.365817  -1280.392427  -1280.199877
    413.50  -1280.526269  -1280.407473  -1280.404858  -1280.381345  -1280.407473  -1280.200402
    414.00  -1280.546780  -1280.427299  -1280.423190  -1280.401678  -1280.427299  -1280.200771
    414.50  -1280.565919  -1280.445719  -1280.439959  -1280.420772  -1280.445719  -1280.200879
    415.00  -1280.581143  -1280.460179  -1280.452714  -1280.436100  -1280.460179  -1280.200815
    415.50  -1280.592639  -1280.470899  -1280.461732  -1280.447831  -1280.470899  -1280.200714
    416.00  -1280.601356  -1280.478896  -1280.468070  -1280.456895  -1280.478896  -1280.200683
    416.50  -1280.607448  -1280.484397  -1280.471992  -1280.463420  -1280.471992  -1280.200712
    417.00  -1280.610593  -1280.487086  -1280.473380  -1280.467032  -1280.473380  -1280.200711
    417.50  -1280.611020  -1280.487145  -1280.472558  -1280.467885  -1280.472558  -1280.200647
    418.00  -1280.609294  -1280.485148  -1280.470203  -1280.466400  -1280.470203  -1280.200576
    418.50  -1280.606126  -1280.481798  -1280.467078  -1280.463176  -1280.463176  -1280.200579
    419.00  -1280.601715  -1280.477303  -1280.463211  -1280.458541  -1280.458541  -1280.200594
    419.50  -1280.595707  -1280.471333  -1280.458002  -1280.452376  -1280.452376  -1280.200606
    420.00  -1280.587952  -1280.463731  -1280.451156  -1280.444620  -1280.444620  -1280.200559
    420.50  -1280.579217  -1280.455259  -1280.443363  -1280.436048  -1280.455259  -1280.200467
    421.00  -1280.570135  -1280.446606  -1280.435249  -1280.427245  -1280.446606  -1280.200404
    421.50  -1280.561689  -1280.438786  -1280.427728  -1280.419118  -1280.438786  -1280.200438
    422.00  -1280.553676  -1280.431562  -1280.420562  -1280.411426  -1280.431562  -1280.200575
    422.50  -1280.544536  -1280.423317  -1280.412158  -1280.402593  -1280.423317  -1280.200764
    423.00  -1280.532093  -1280.411808  -1280.400311  -1280.390569  -1280.411808  -1280.200888
    423.50  -1280.515233  -1280.395859  -1280.383889  -1280.374462  -1280.395859  -1280.200765
    424.00  -1280.496390  -1280.377858  -1280.365309  -1280.356410  -1280.377858  -1280.200304
    424.50  -1280.482353  -1280.364600  -1280.351359  -1280.343008  -1280.364600  -1280.199827
    425.00  -1280.479789  -1280.362789  -1280.348715  -1280.340891  -1280.362789  -1280.199830
    425.50  -1280.488824  -1280.372556  -1280.357523  -1280.350177  -1280.372556  -1280.200260
    426.00  -1280.503176  -1280.387651  -1280.371536  -1280.364599  -1280.387651  -1280.200694
    426.50  -1280.516051  -1280.401286  -1280.384005  -1280.377375  -1280.401286  -1280.200845
    427.00  -1280.524537  -1280.410562  -1280.392074  -1280.385610  -1280.410562  -1280.200732
    427.50  -1280.529730  -1280.416593  -1280.396891  -1280.390415  -1280.416593  -1280.200535
    428.00  -1280.534255  -1280.422034  -1280.401122  -1280.394446  -1280.422034  -1280.200408
    428.50  -1280.539959  -1280.428767  -1280.406639  -1280.399710  -1280.428767  -1280.200387
    429.00  -1280.547169  -1280.437154  -1280.413779  -1280.407805  -1280.437154  -1280.200443
    429.50  -1280.554984  -1280.446319  -1280.421650  -1280.417800  -1280.446319  -1280.200537
    430.00  -1280.561843  -1280.454721  -1280.428836  -1280.427227  -1280.454721  -1280.200627
    430.50  -1280.566218  -1280.460840  -1280.435362  -1280.432839  -1280.460840  -1280.200675
    431.00  -1280.567245  -1280.463799  -1280.439822  -1280.434183  -1280.463799  -1280.200667
    431.50  -1280.564985  -1280.463631  -1280.441281  -1280.432188  -1280.463631  -1280.200619
    432.00  -1280.560318  -1280.461152  -1280.440456  -1280.427776  -1280.461152  -1280.200538
    432.50  -1280.554714  -1280.457772  -1280.438715  -1280.422416  -1280.457772  -1280.200436
    433.00  -1280.549975  -1280.455216  -1280.437776  -1280.417908  -1280.455216  -1280.200342
    433.50  -1280.547739  -1280.455040  -1280.439205  -1280.415895  -1280.455040  -1280.200315
    434.00  -1280.548628  -1280.457761  -1280.443555  -1280.417020  -1280.457761  -1280.200407
    434.50  -1280.551461  -1280.462105  -1280.449575  -1280.420127  -1280.462105  -1280.200628
    435.00  -1280.553318  -1280.465060  -1280.454287  -1280.422332  -1280.465060  -1280.200874
    435.50  -1280.550902  -1280.463268  -1280.454342  -1280.420363  -1280.463268  -1280.200986
    436.00  -1280.542840  -1280.455344  -1280.448337  -1280.412863  -1280.455344  -1280.200823
    436.50  -1280.531679  -1280.443879  -1280.438806  -1280.402370  -1280.443879  -1280.200427
    437.00  -1280.523108  -1280.434652  -1280.431441  -1280.394543  -1280.434652  -1280.200119
    437.50  -1280.521413  -1280.432080  -1280.430530  -1280.393619  -1280.432080  -1280.200173
    438.00  -1280.525686  -1280.435604  -1280.434967  -1280.398614  -1280.435604  -1280.200306
    438.50  -1280.531861  -1280.441772  -1280.440202  -1280.405361  -1280.440202  -1280.200560
    439.00  -1280.537434  -1280.447306  -1280.444674  -1280.411305  -1280.444674  -1280.200489
    439.50  -1280.542871  -1280.452535  -1280.449096  -1280.416878  -1280.449096  -1280.200384
    440.00  -1280.549285  -1280.458597  -1280.454607  -1280.423181  -1280.454607  -1280.200392
    440.50  -1280.556291  -1280.465130  -1280.460817  -1280.429854  -1280.460817  -1280.200517
    441.00  -1280.561785  -1280.470045  -1280.465611  -1280.434843  -1280.465611  -1280.200668
    441.50  -1280.563258  -1280.470837  -1280.466456  -1280.435703  -1280.466456  -1280.200742
    442.00  -1280.559212  -1280.466016  -1280.461831  -1280.430991  -1280.461831  -1280.200709
    442.50  -1280.549799  -1280.455753  -1280.451851  -1280.420906  -1280.451851  -1280.200580
    443.00  -1280.536799  -1280.441866  -1280.438235  -1280.407262  -1280.438235  -1280.200379
    443.50  -1280.523286  -1280.427492  -1280.423968  -1280.393154  -1280.423968  -1280.200137
    444.00  -1280.513074  -1280.416505  -1280.412782  -1280.382410  -1280.412782  -1280.199907
    444.50  -1280.509750  -1280.412498  -1280.408221  -1280.378621  -1280.408221  -1280.199775
    445.00  -1280.515363  -1280.417470  -1280.412346  -1280.383835  -1280.412346  -1280.199813
    445.50  -1280.529509  -1280.430961  -1280.424753  -1280.397634  -1280.424753  -1280.200009
    446.00  -1280.549489  -1280.450225  -1280.442724  -1280.417299  -1280.442724  -1280.200285
    446.50  -1280.571263  -1280.471193  -1280.462179  -1280.438765  -1280.462179  -1280.200580
    447.00  -1280.590389  -1280.489403  -1280.478640  -1280.457567  -1280.478640  -1280.200856
    447.50  -1280.602741  -1280.500717  -1280.487957  -1280.469557  -1280.487957  -1280.201056
    448.00  -1280.605419  -1280.502234  -1280.487240  -1280.471819  -1280.487240  -1280.201089
    448.50  -1280.597965  -1280.493512  -1280.476094  -1280.463896  -1280.476094  -1280.200903
    449.00  -1280.583092  -1280.477304  -1280.457357  -1280.448507  -1280.457357  -1280.200561
    449.50  -1280.565902  -1280.458753  -1280.436313  -1280.430755  -1280.436313  -1280.200200
    450.00  -1280.551892  -1280.443406  -1280.418720  -1280.416073  -1280.418720  -1280.199896
    450.50  -1280.545077  -1280.435302  -1280.409541  -1280.407721  -1280.407721  -1280.199691
    451.00  -1280.546569  -1280.435584  -1280.410274  -1280.406714  -1280.406714  -1280.199567
    451.50  -1280.554007  -1280.441994  -1280.417256  -1280.413228  -1280.413228  -1280.200091
    452.00  -1280.562159  -1280.449460  -1280.425086  -1280.421409  -1280.421409  -1280.200376
    452.50  -1280.566534  -1280.453504  -1280.429265  -1280.426258  -1280.426258  -1280.200449
    453.00  -1280.565427  -1280.452408  -1280.428107  -1280.426024  -1280.426024  -1280.200346
    453.50  -1280.560003  -1280.447274  -1280.422829  -1280.421769  -1280.421769  -1280.200180
    454.00  -1280.553028  -1280.440804  -1280.416704  -1280.415659  -1280.416704  -1280.199982
    454.50  -1280.547486  -1280.435829  -1280.412686  -1280.410476  -1280.412686  -1280.199855
    455.00  -1280.545592  -1280.434706  -1280.412666  -1280.408944  -1280.412666  -1280.199792
    455.50  -1280.548563  -1280.438637  -1280.417770  -1280.412312  -1280.417770  -1280.199801
    456.00  -1280.556526  -1280.447737  -1280.428093  -1280.420693  -1280.428093  -1280.199856
    456.50  -1280.568852  -1280.461383  -1280.443014  -1280.433461  -1280.443014  -1280.199959
    457.00  -1280.584599  -1280.478569  -1280.461463  -1280.449615  -1280.461463  -1280.200001
    457.50  -1280.602485  -1280.498060  -1280.482247  -1280.469040  -1280.482247  -1280.200147
    458.00  -1280.620183  -1280.517496  -1280.502964  -1280.488886  -1280.502964  -1280.200393
    458.50  -1280.633855  -1280.533022  -1280.519758  -1280.504492  -1280.519758  -1280.200701
    459.00  -1280.639054  -1280.540165  -1280.528136  -1280.511323  -1280.528136  -1280.200936
    459.50  -1280.632621  -1280.535736  -1280.524887  -1280.506163  -1280.524887  -1280.200980
    460.00  -1280.614243  -1280.519381  -1280.509652  -1280.488684  -1280.509652  -1280.200798
    460.50  -1280.586903  -1280.494048  -1280.485373  -1280.461904  -1280.485373  -1280.200447
    461.00  -1280.556203  -1280.465299  -1280.457602  -1280.431517  -1280.457602  -1280.200032
    461.50  -1280.528656  -1280.439627  -1280.432834  -1280.404186  -1280.432834  -1280.199729
    462.00  -1280.509063  -1280.421813  -1280.415854  -1280.384995  -1280.415854  -1280.199695
    462.50  -1280.498108  -1280.412527  -1280.407340  -1280.375457  -1280.407340  -1280.199931
    463.00  -1280.492392  -1280.408355  -1280.403882  -1280.372139  -1280.403882  -1280.200238
    463.50  -1280.487285  -1280.404647  -1280.400831  -1280.369432  -1280.400831  -1280.200399
    464.00  -1280.480035  -1280.398631  -1280.395415  -1280.364337  -1280.395415  -1280.200359
    464.50  -1280.470749  -1280.390398  -1280.387722  -1280.356897  -1280.387722  -1280.200193
    465.00  -1280.461448  -1280.381927  -1280.379722  -1280.349073  -1280.381927  -1280.199972
    465.50  -1280.454562  -1280.375737  -1280.373926  -1280.343366  -1280.375737  -1280.199860
    466.00  -1280.452068  -1280.373718  -1280.372197  -1280.341644  -1280.373718  -1280.199811
    466.50  -1280.454746  -1280.376687  -1280.375362  -1280.344720  -1280.376687  -1280.199863
    467.00  -1280.462097  -1280.384156  -1280.382949  -1280.352107  -1280.384156  -1280.199969
    467.50  -1280.473028  -1280.395042  -1280.393899  -1280.362732  -1280.395042  -1280.200024
    468.00  -1280.487271  -1280.409090  -1280.407985  -1280.376363  -1280.409090  -1280.199949
    468.50  -1280.506237  -1280.427724  -1280.426649  -1280.394449  -1280.427724  -1280.199853
    469.00  -1280.531230  -1280.452261  -1280.451218  -1280.418361  -1280.452261  -1280.200005
    469.50  -1280.559929  -1280.480387  -1280.479383  -1280.445864  -1280.480387  -1280.200453
    470.00  -1280.585910  -1280.505683  -1280.504719  -1280.470648  -1280.505683  -1280.200907
    470.50  -1280.602523  -1280.521486  -1280.520560  -1280.486178  -1280.521486  -1280.201107
    471.00  -1280.606498  -1280.524572  -1280.523671  -1280.489369  -1280.523671  -1280.201063
    471.50  -1280.598804  -1280.515926  -1280.515036  -1280.481320  -1280.515036  -1280.200814
    472.00  -1280.583933  -1280.500020  -1280.499132  -1280.466538  -1280.499132  -1280.200407
    472.50  -1280.568238  -1280.483250  -1280.482354  -1280.451322  -1280.482354  -1280.200064
    473.00  -1280.556848  -1280.470769  -1280.469862  -1280.440631  -1280.469862  -1280.199987
    473.50  -1280.550818  -1280.463638  -1280.462725  -1280.435327  -1280.462725  -1280.200159
    474.00  -1280.547393  -1280.459101  -1280.458195  -1280.432513  -1280.458195  -1280.200385
    474.50  -1280.542824  -1280.453395  -1280.452519  -1280.428361  -1280.452519  -1280.200509
    475.00  -1280.534803  -1280.444192  -1280.443374  -1280.420518  -1280.443374  -1280.200484
    475.50  -1280.523294  -1280.431434  -1280.430701  -1280.408916  -1280.430701  -1280.200341
    476.00  -1280.510186  -1280.416985  -1280.416364  -1280.395420  -1280.416364  -1280.200148
    476.50  -1280.498309  -1280.403665  -1280.403163  -1280.382839  -1280.403163  -1280.199980
    477.00  -1280.490269  -1280.394078  -1280.393638  -1280.373747  -1280.393638  -1280.199880
    477.50  -1280.487517  -1280.389736  -1280.389225  -1280.369638  -1280.389225  -1280.199896
    478.00  -1280.490039  -1280.390609  -1280.389886  -1280.370491  -1280.389886  -1280.199981
    478.50  -1280.496781  -1280.395622  -1280.394595  -1280.375283  -1280.395622  -1280.200086
    479.00  -1280.506445  -1280.403502  -1280.402071  -1280.382758  -1280.403502  -1280.200171
    479.50  -1280.518139  -1280.413422  -1280.411451  -1280.392094  -1280.413422  -1280.200217
    480.00  -1280.531762  -1280.425313  -1280.422657  -1280.403243  -1280.425313  -1280.200218
    480.50  -1280.547809  -1280.439720  -1280.436222  -1280.416767  -1280.439720  -1280.200227
    481.00  -1280.566498  -1280.456903  -1280.452392  -1280.432939  -1280.456903  -1280.200358
    481.50  -1280.586148  -1280.475214  -1280.469512  -1280.450135  -1280.475214  -1280.200681
    482.00  -1280.602450  -1280.490364  -1280.483288  -1280.464098  -1280.490364  -1280.201060
    482.50  -1280.610507  -1280.497472  -1280.488844  -1280.469977  -1280.497472  -1280.201235
    483.00  -1280.608434  -1280.494727  -1280.484338  -1280.465968  -1280.494727  -1280.201133
    483.50  -1280.599069  -1280.484852  -1280.472587  -1280.454832  -1280.484852  -1280.200753
    484.00  -1280.587936  -1280.473451  -1280.459182  -1280.442192  -1280.473451  -1280.200469
    484.50  -1280.578851  -1280.464364  -1280.447982  -1280.432633  -1280.464364  -1280.200489
    485.00  -1280.571237  -1280.457009  -1280.438450  -1280.426572  -1280.457009  -1280.200659
    485.50  -1280.561900  -1280.448255  -1280.427455  -1280.419250  -1280.448255  -1280.200768
    486.00  -1280.548769  -1280.435993  -1280.412966  -1280.408231  -1280.435993  -1280.200679
    486.50  -1280.532624  -1280.420975  -1280.395902  -1280.394142  -1280.420975  -1280.200454
