    401.50  -1280.586779  -1280.502490  -1280.473144  -1280.469772  -1280.502490  -1280.284413
    402.00  -1280.587998  -1280.505658  -1280.474878  -1280.473099  -1280.505658  -1280.284451
    402.50  -1280.589023  -1280.508718  -1280.477309  -1280.475343  -1280.508718  -1280.284543
    403.00  -1280.588587  -1280.510383  -1280.478915  -1280.475496  -1280.510383  -1280.284655
    403.50  -1280.585295  -1280.509230  -1280.477683  -1280.472766  -1280.509230  -1280.284679
    404.00  -1280.579033  -1280.505105  -1280.473361  -1280.467131  -1280.505105  -1280.284604
    404.50  -1280.571069  -1280.499227  -1280.467160  -1280.459837  -1280.499227  -1280.284543
    405.00  -1280.562554  -1280.492691  -1280.460194  -1280.451974  -1280.492691  -1280.284556
    405.50  -1280.553698  -1280.485644  -1280.452639  -1280.443675  -1280.485644  -1280.284570
    406.00  -1280.544698  -1280.478229  -1280.444674  -1280.435068  -1280.478229  -1280.284505
    406.50  -1280.536762  -1280.471604  -1280.437495  -1280.427302  -1280.471604  -1280.284407
    407.00  -1280.531396  -1280.467241  -1280.432607  -1280.421841  -1280.467241  -1280.284398
    407.50  -1280.528818  -1280.465354  -1280.430260  -1280.418887  -1280.465354  -1280.284507
    408.00  -1280.527900  -1280.464725  -1280.429227  -1280.417268  -1280.464725  -1280.284540
    408.50  -1280.527763  -1280.464556  -1280.428742  -1280.416147  -1280.464556  -1280.284509
    409.00  -1280.528748  -1280.465189  -1280.429135  -1280.415883  -1280.465189  -1280.284456
    409.50  -1280.531511  -1280.467325  -1280.431108  -1280.417177  -1280.467325  -1280.284502
    410.00  -1280.535420  -1280.470383  -1280.434092  -1280.419453  -1280.470383  -1280.284648
    410.50  -1280.538619  -1280.472559  -1280.436301  -1280.420914  -1280.472559  -1280.284741
    411.00  -1280.540055  -1280.472844  -1280.436736  -1280.420559  -1280.472844  -1280.284679
    411.50  -1280.540855  -1280.472402  -1280.436553  -1280.419575  -1280.472402  -1280.284518
    412.00  -1280.543548  -1280.473795  -1280.438279  -1280.420579  -1280.473795  -1280.284376
    412.50  -1280.550272  -1280.479190  -1280.444034  -1280.425823  -1280.479190  -1280.284346
    413.00  -1280.561344  -1280.488922  -1280.454098  -1280.435682  -1280.488922  -1280.284463
    413.50  -1280.574758  -1280.500972  -1280.466401  -1280.448081  -1280.500972  -1280.284651
    414.00  -1280.587102  -1280.511995  -1280.477569  -1280.459754  -1280.511995  -1280.284832
    414.50  -1280.595672  -1280.519233  -1280.484805  -1280.468442  -1280.519233  -1280.284847
    415.00  -1280.600130  -1280.522334  -1280.487745  -1280.473826  -1280.522334  -1280.284720
    415.50  -1280.602159  -1280.522968  -1280.488058  -1280.477197  -1280.522968  -1280.284599
    416.00  -1280.603406  -1280.522777  -1280.487407  -1280.479963  -1280.522777  -1280.284597
    416.50  -1280.603941  -1280.521828  -1280.485936  -1280.481992  -1280.521828  -1280.284663
    417.00  -1280.602941  -1280.519301  -1280.483532  -1280.481675  -1280.519301  -1280.284653
    417.50  -1280.600637  -1280.515443  -1280.482066  -1280.477573  -1280.515443  -1280.284525
    418.00  -1280.598809  -1280.512049  -1280.481376  -1280.473412  -1280.512049  -1280.284427
    418.50  -1280.598702  -1280.510383  -1280.482254  -1280.470918  -1280.510383  -1280.284507
    419.00  -1280.599087  -1280.509233  -1280.483430  -1280.468957  -1280.509233  -1280.284665
    419.50  -1280.597664  -1280.506316  -1280.482615  -1280.465293  -1280.506316  -1280.284684
    420.00  -1280.593975  -1280.501192  -1280.479386  -1280.459534  -1280.501192  -1280.284557
    420.50  -1280.589635  -1280.495486  -1280.475407  -1280.453358  -1280.495486  -1280.284469
    421.00  -1280.585726  -1280.490288  -1280.471790  -1280.447944  -1280.490288  -1280.284538
    421.50  -1280.581253  -1280.484592  -1280.467555  -1280.442435  -1280.484592  -1280.284636
    422.00  -1280.574787  -1280.476944  -1280.461266  -1280.435546  -1280.476944  -1280.284596
    422.50  -1280.566810  -1280.467791  -1280.453396  -1280.427709  -1280.467791  -1280.284386
    423.00  -1280.560119  -1280.459928  -1280.446752  -1280.421524  -1280.459928  -1280.284140
    423.50  -1280.558017  -1280.456669  -1280.444647  -1280.420167  -1280.456669  -1280.284039
    424.00  -1280.561696  -1280.459250  -1280.448282  -1280.424840  -1280.459250  -1280.284161
    424.50  -1280.569124  -1280.465714  -1280.455620  -1280.433562  -1280.465714  -1280.284398
    425.00  -1280.576585  -1280.472440  -1280.462913  -1280.442589  -1280.472440  -1280.284566
    425.50  -1280.581373  -1280.476824  -1280.467404  -1280.449075  -1280.467404  -1280.284560
    426.00  -1280.583670  -1280.479010  -1280.469288  -1280.453020  -1280.469288  -1280.284415
    426.50  -1280.585976  -1280.481372  -1280.471122  -1280.456851  -1280.471122  -1280.284278
    427.00  -1280.590253  -1280.485800  -1280.474898  -1280.462451  -1280.474898  -1280.284304
    427.50  -1280.596186  -1280.491884  -1280.480328  -1280.469444  -1280.480328  -1280.284482
    428.00  -1280.601406  -1280.497168  -1280.485057  -1280.475425  -1280.485057  -1280.284628
    428.50  -1280.604102  -1280.499767  -1280.487281  -1280.478559  -1280.487281  -1280.284578
    429.00  -1280.605224  -1280.500579  -1280.487954  -1280.479784  -1280.487954  -1280.284401
    429.50  -1280.607446  -1280.502241  -1280.489755  -1280.481773  -1280.489755  -1280.284343
    430.00  -1280.611773  -1280.505730  -1280.493686  -1280.485525  -1280.493686  -1280.284472
    430.50  -1280.616546  -1280.509379  -1280.498093  -1280.489380  -1280.498093  -1280.284581
    431.00  -1280.620036  -1280.511468  -1280.501264  -1280.491618  -1280.501264  -1280.284578
    431.50  -1280.621803  -1280.511587  -1280.502775  -1280.491835  -1280.502775  -1280.284588
    432.00  -1280.621357  -1280.509296  -1280.502147  -1280.489637  -1280.502147  -1280.284653
    432.50  -1280.617688  -1280.503642  -1280.498354  -1280.484190  -1280.498354  -1280.284661
    433.00  -1280.610714  -1280.494624  -1280.491280  -1280.475794  -1280.491280  -1280.284535
    433.50  -1280.602441  -1280.484458  -1280.482778  -1280.466751  -1280.482778  -1280.284360
    434.00  -1280.596420  -1280.477516  -1280.475639  -1280.460355  -1280.475639  -1280.284089
    434.50  -1280.595721  -1280.476645  -1280.473254  -1280.459399  -1280.473254  -1280.284014
    435.00  -1280.600690  -1280.481522  -1280.476698  -1280.464129  -1280.476698  -1280.284179
    435.50  -1280.608708  -1280.489454  -1280.483480  -1280.471919  -1280.483480  -1280.284417
    436.00  -1280.616084  -1280.496754  -1280.489937  -1280.479103  -1280.489937  -1280.284585
    436.50  -1280.620157  -1280.500786  -1280.493399  -1280.483062  -1280.493399  -1280.284618
    437.00  -1280.620360  -1280.501015  -1280.493251  -1280.483269  -1280.493251  -1280.284504
    437.50  -1280.618294  -1280.499083  -1280.491064  -1280.481368  -1280.491064  -1280.284315
    438.00  -1280.616961  -1280.498020  -1280.489762  -1280.480382  -1280.489762  -1280.284151
    438.50  -1280.618998  -1280.500479  -1280.491920  -1280.482956  -1280.491920  -1280.284148
    439.00  -1280.624665  -1280.506697  -1280.497743  -1280.489340  -1280.497743  -1280.284323
    439.50  -1280.631592  -1280.514266  -1280.504827  -1280.497141  -1280.504827  -1280.284528
    440.00  -1280.636869  -1280.520233  -1280.510240  -1280.503409  -1280.510240  -1280.284613
    440.50  -1280.639212  -1280.523275  -1280.512693  -1280.506815  -1280.512693  -1280.284583
    441.00  -1280.638991  -1280.523743  -1280.512582  -1280.507682  -1280.512582  -1280.284544
    441.50  -1280.636824  -1280.522244  -1280.510577  -1280.506577  -1280.510577  -1280.284535
    442.00  -1280.632858  -1280.518926  -1280.506899  -1280.503601  -1280.506899  -1280.284536
    442.50  -1280.626927  -1280.513623  -1280.501433  -1280.498558  -1280.501433  -1280.284546
    443.00  -1280.618696  -1280.505987  -1280.493829  -1280.491105  -1280.491105  -1280.284537
    443.50  -1280.608345  -1280.496103  -1280.484145  -1280.481411  -1280.481411  -1280.284453
    444.00  -1280.596957  -1280.485014  -1280.473389  -1280.470534  -1280.470534  -1280.284290
    444.50  -1280.586758  -1280.474967  -1280.463760  -1280.460685  -1280.460685  -1280.284103
    445.00  -1280.580353  -1280.468599  -1280.457853  -1280.454484  -1280.454484  -1280.284003
    445.50  -1280.579227  -1280.467396  -1280.457120  -1280.453399  -1280.453399  -1280.284040
    446.00  -1280.582698  -1280.470696  -1280.460890  -1280.456764  -1280.456764  -1280.284193
    446.50  -1280.588365  -1280.476106  -1280.466764  -1280.462183  -1280.462183  -1280.284360
    447.00  -1280.593593  -1280.480983  -1280.472106  -1280.467012  -1280.467012  -1280.284463
    447.50  -1280.596733  -1280.483663  -1280.475250  -1280.469581  -1280.469581  -1280.284460
    448.00  -1280.597597  -1280.483966  -1280.476025  -1280.469726  -1280.469726  -1280.284392
    448.50  -1280.597412  -1280.483102  -1280.475636  -1280.468651  -1280.468651  -1280.284259
    449.00  -1280.598421  -1280.483314  -1280.476325  -1280.468604  -1280.468604  -1280.284122
    449.50  -1280.602830  -1280.486819  -1280.480302  -1280.471807  -1280.471807  -1280.284082
    450.00  -1280.611242  -1280.494240  -1280.488186  -1280.478886  -1280.478886  -1280.284198
    450.50  -1280.621852  -1280.503792  -1280.498197  -1280.488074  -1280.488074  -1280.284404
    451.00  -1280.631484  -1280.512317  -1280.507179  -1280.496230  -1280.496230  -1280.284561
    451.50  -1280.637657  -1280.517353  -1280.512677  -1280.500925  -1280.500925  -1280.284590
    452.00  -1280.639918  -1280.518471  -1280.514240  -1280.501722  -1280.501722  -1280.284494
    452.50  -1280.639457  -1280.516903  -1280.513086  -1280.499871  -1280.499871  -1280.284403
    453.00  -1280.637472  -1280.513895  -1280.510441  -1280.496623  -1280.496623  -1280.284407
    453.50  -1280.633910  -1280.509430  -1280.506288  -1280.491982  -1280.491982  -1280.284473
    454.00  -1280.627862  -1280.502609  -1280.499750  -1280.485093  -1280.485093  -1280.284486
    454.50  -1280.619095  -1280.493195  -1280.490619  -1280.475800  -1280.475800  -1280.284379
    455.00  -1280.609069  -1280.482629  -1280.480362  -1280.465619  -1280.465619  -1280.284185
    455.50  -1280.600525  -1280.473631  -1280.471687  -1280.457247  -1280.457247  -1280.284016
    456.00  -1280.595942  -1280.468685  -1280.467004  -1280.452988  -1280.452988  -1280.283973
    456.50  -1280.595942  -1280.468476  -1280.466825  -1280.453327  -1280.453327  -1280.284067
    457.00  -1280.598957  -1280.471520  -1280.469489  -1280.456676  -1280.456676  -1280.284219
    457.50  -1280.602429  -1280.475255  -1280.472458  -1280.460553  -1280.460553  -1280.284322
    458.00  -1280.604381  -1280.477671  -1280.473829  -1280.463166  -1280.463166  -1280.284344
    458.50  -1280.604135  -1280.478076  -1280.472983  -1280.463993  -1280.463993  -1280.284317
    459.00  -1280.602119  -1280.476866  -1280.470380  -1280.463436  -1280.463436  -1280.284260
    459.50  -1280.599361  -1280.475019  -1280.467071  -1280.462437  -1280.462437  -1280.284194
    460.00  -1280.597132  -1280.473766  -1280.464364  -1280.462176  -1280.462176  -1280.284142
    460.50  -1280.596755  -1280.474398  -1280.464287  -1280.463231  -1280.463231  -1280.284439
    461.00  -1280.599349  -1280.477948  -1280.468816  -1280.465610  -1280.468816  -1280.284343
    461.50  -1280.604518  -1280.484034  -1280.475995  -1280.470554  -1280.475995  -1280.284506
    462.00  -1280.610074  -1280.490477  -1280.483625  -1280.476022  -1280.483625  -1280.284687
    462.50  -1280.613795  -1280.495031  -1280.489448  -1280.479845  -1280.489448  -1280.284755
    463.00  -1280.615026  -1280.497024  -1280.492785  -1280.481429  -1280.492785  -1280.284692
    463.50  -1280.614841  -1280.497529  -1280.494697  -1280.481931  -1280.494697  -1280.284630
    464.00  -1280.614239  -1280.497551  -1280.496178  -1280.482424  -1280.496178  -1280.284675
    464.50  -1280.612664  -1280.496676  -1280.496524  -1280.482308  -1280.496524  -1280.285324
    465.00  -1280.608874  -1280.494669  -1280.493302  -1280.479974  -1280.494669  -1280.285324
    465.50  -1280.602211  -1280.489645  -1280.487145  -1280.474725  -1280.489645  -1280.285210
    466.00  -1280.593956  -1280.483014  -1280.479277  -1280.467918  -1280.483014  -1280.285014
    466.50  -1280.586670  -1280.477331  -1280.472245  -1280.462083  -1280.477331  -1280.284860
    467.00  -1280.582348  -1280.474571  -1280.468029  -1280.459175  -1280.474571  -1280.284831
    467.50  -1280.581179  -1280.474901  -1280.466801  -1280.459342  -1280.474901  -1280.284908
    468.00  -1280.581779  -1280.476909  -1280.467152  -1280.461155  -1280.476909  -1280.285002
    468.50  -1280.582460  -1280.478878  -1280.467369  -1280.462882  -1280.478878  -1280.285042
    469.00  -1280.582338  -1280.479887  -1280.466537  -1280.463588  -1280.479887  -1280.285016
    469.50  -1280.581590  -1280.480077  -1280.464810  -1280.463396  -1280.480077  -1280.284955
    470.00  -1280.581059  -1280.480256  -1280.463273  -1280.462845  -1280.480256  -1280.284897
    470.50  -1280.581708  -1280.481355  -1280.463752  -1280.461986  -1280.481355  -1280.284860
    471.00  -1280.584269  -1280.484085  -1280.465869  -1280.462653  -1280.484085  -1280.284850
    471.50  -1280.589096  -1280.488797  -1280.469905  -1280.465365  -1280.488797  -1280.284880
    472.00  -1280.595939  -1280.495245  -1280.475639  -1280.471220  -1280.495245  -1280.284978
    472.50  -1280.603525  -1280.502169  -1280.481881  -1280.478267  -1280.502169  -1280.285149
    473.00  -1280.609623  -1280.507356  -1280.486554  -1280.483466  -1280.507356  -1280.285301
    473.50  -1280.612344  -1280.508935  -1280.487987  -1280.484779  -1280.508935  -1280.285310
    474.00  -1280.611818  -1280.507068  -1280.486394  -1280.482363  -1280.507068  -1280.285182
    474.50  -1280.610017  -1280.503763  -1280.483675  -1280.478374  -1280.503763  -1280.285092
    475.00  -1280.608362  -1280.500492  -1280.481188  -1280.474438  -1280.500492  -1280.285157
    475.50  -1280.606145  -1280.496595  -1280.478223  -1280.470006  -1280.496595  -1280.285276
    476.00  -1280.601831  -1280.490586  -1280.473249  -1280.464282  -1280.490586  -1280.285289
    476.50  -1280.595261  -1280.482359  -1280.466113  -1280.457290  -1280.482359  -1280.285165
    477.00  -1280.588157  -1280.473692  -1280.458534  -1280.449785  -1280.473692  -1280.284997
    477.50  -1280.582835  -1280.466968  -1280.452825  -1280.444015  -1280.466968  -1280.284898
    478.00  -1280.580596  -1280.463551  -1280.450275  -1280.441261  -1280.463551  -1280.284909
    478.50  -1280.581063  -1280.463133  -1280.450513  -1280.441148  -1280.463133  -1280.284994
    479.00  -1280.582779  -1280.464307  -1280.452096  -1280.442221  -1280.464307  -1280.285073
    479.50  -1280.584367  -1280.465727  -1280.453679  -1280.443124  -1280.465727  -1280.285099
    480.00  -1280.585337  -1280.466906  -1280.454805  -1280.443396  -1280.466906  -1280.285069
    480.50  -1280.586160  -1280.468295  -1280.455976  -1280.443882  -1280.468295  -1280.285009
    481.00  -1280.587842  -1280.470868  -1280.458219  -1280.447051  -1280.470868  -1280.284950
    481.50  -1280.591424  -1280.475631  -1280.462582  -1280.452658  -1280.475631  -1280.284910
    482.00  -1280.597624  -1280.483254  -1280.469756  -1280.461138  -1280.483254  -1280.284895
    482.50  -1280.606517  -1280.493812  -1280.479845  -1280.472475  -1280.493812  -1280.284972
    483.00  -1280.617067  -1280.506210  -1280.491753  -1280.485572  -1280.506210  -1280.285154
    483.50  -1280.626726  -1280.517822  -1280.502875  -1280.497800  -1280.517822  -1280.285375
    484.00  -1280.631913  -1280.525145  -1280.509622  -1280.505575  -1280.525145  -1280.285631
    484.50  -1280.629885  -1280.525230  -1280.509162  -1280.506014  -1280.525230  -1280.285590
    485.00  -1280.621015  -1280.518573  -1280.501872  -1280.499545  -1280.518573  -1280.285372
    485.50  -1280.609084  -1280.508857  -1280.491488  -1280.489881  -1280.508857  -1280.285107
    486.00  -1280.598354  -1280.500330  -1280.482265  -1280.481252  -1280.500330  -1280.285042
    486.50  -1280.590229  -1280.494377  -1280.475678  -1280.474932  -1280.494377  -1280.285162
    487.00  -1280.583292  -1280.489562  -1280.470404  -1280.469354  -1280.489562  -1280.285274
    487.50  -1280.575924  -1280.484245  -1280.464686  -1280.462999  -1280.484245  -1280.285269
    488.00  -1280.567967  -1280.478251  -1280.458293  -1280.455763  -1280.478251  -1280.285186
    488.50  -1280.560331  -1280.472473  -1280.452153  -1280.448549  -1280.472473  -1280.285117
    489.00  -1280.553824  -1280.467701  -1280.447099  -1280.442149  -1280.467701  -1280.285100
    489.50  -1280.548529  -1280.464004  -1280.443226  -1280.436645  -1280.464004  -1280.285120
