    642.00  -1280.583801  -1280.450412  -1280.448216  -1280.442706  -1280.442706  -1280.274351
    642.50  -1280.583231  -1280.450991  -1280.448372  -1280.443162  -1280.443162  -1280.274333
    643.00  -1280.586809  -1280.455654  -1280.452385  -1280.447696  -1280.447696  -1280.274393
    643.50  -1280.593622  -1280.463452  -1280.459318  -1280.455380  -1280.459318  -1280.274540
    644.00  -1280.601496  -1280.472150  -1280.467084  -1280.463982  -1280.467084  -1280.274745
    644.50  -1280.607413  -1280.478667  -1280.472769  -1280.470406  -1280.472769  -1280.274928
    645.00  -1280.609122  -1280.480740  -1280.474153  -1280.472379  -1280.474153  -1280.274979
    645.50  -1280.606454  -1280.478201  -1280.471134  -1280.469678  -1280.471134  -1280.274846
    646.00  -1280.601849  -1280.473506  -1280.466235  -1280.464665  -1280.466235  -1280.274671
    646.50  -1280.598475  -1280.469847  -1280.462625  -1280.460514  -1280.462625  -1280.274621
    647.00  -1280.597945  -1280.468858  -1280.461841  -1280.458928  -1280.461841  -1280.274620
    647.50  -1280.600789  -1280.471077  -1280.464366  -1280.460522  -1280.464366  -1280.274613
    648.00  -1280.606993  -1280.476489  -1280.470156  -1280.465333  -1280.470156  -1280.274738
    648.50  -1280.614342  -1280.482882  -1280.476993  -1280.471191  -1280.476993  -1280.274962
    649.00  -1280.619071  -1280.486505  -1280.481137  -1280.474375  -1280.481137  -1280.275036
    649.50  -1280.619329  -1280.485537  -1280.480774  -1280.473080  -1280.480774  -1280.274893
    650.00  -1280.616396  -1280.481288  -1280.477212  -1280.468612  -1280.477212  -1280.274682
    650.50  -1280.612807  -1280.476332  -1280.473011  -1280.463523  -1280.473011  -1280.274545
    651.00  -1280.610322  -1280.472462  -1280.469938  -1280.459575  -1280.469938  -1280.274512
    651.50  -1280.609363  -1280.470137  -1280.468422  -1280.457193  -1280.468422  -1280.274532
    652.00  -1280.609675  -1280.469151  -1280.468195  -1280.456135  -1280.468195  -1280.274546
    652.50  -1280.611177  -1280.469587  -1280.469051  -1280.456362  -1280.469051  -1280.274559
    653.00  -1280.614293  -1280.472116  -1280.471203  -1280.458368  -1280.472116  -1280.274467
    653.50  -1280.619465  -1280.476927  -1280.475393  -1280.462704  -1280.476927  -1280.274459
    654.00  -1280.626649  -1280.483888  -1280.481694  -1280.469357  -1280.483888  -1280.274510
    654.50  -1280.634980  -1280.492125  -1280.489276  -1280.477415  -1280.492125  -1280.274626
    655.00  -1280.642654  -1280.499848  -1280.496353  -1280.485024  -1280.499848  -1280.274795
    655.50  -1280.647347  -1280.504722  -1280.500607  -1280.489817  -1280.504722  -1280.274960
    656.00  -1280.647156  -1280.504837  -1280.500133  -1280.489881  -1280.504837  -1280.275019
    656.50  -1280.642125  -1280.500216  -1280.494967  -1280.485303  -1280.500216  -1280.274886
    657.00  -1280.635253  -1280.493833  -1280.488094  -1280.479197  -1280.493833  -1280.274657
    657.50  -1280.630849  -1280.489965  -1280.483808  -1280.475901  -1280.489965  -1280.274575
    658.00  -1280.631082  -1280.490758  -1280.484276  -1280.477457  -1280.490758  -1280.274661
    658.50  -1280.635397  -1280.495655  -1280.488974  -1280.483170  -1280.495655  -1280.274766
    659.00  -1280.642156  -1280.503056  -1280.496357  -1280.491272  -1280.503056  -1280.274937
    659.50  -1280.648361  -1280.510043  -1280.503532  -1280.498647  -1280.510043  -1280.275168
    660.00  -1280.650082  -1280.512813  -1280.506584  -1280.501334  -1280.512813  -1280.275264
    660.50  -1280.645208  -1280.509393  -1280.503233  -1280.497315  -1280.509393  -1280.275157
    661.00  -1280.634613  -1280.500732  -1280.494139  -1280.487574  -1280.500732  -1280.274952
    661.50  -1280.620967  -1280.489445  -1280.481866  -1280.474842  -1280.489445  -1280.274733
    662.00  -1280.607381  -1280.478481  -1280.469527  -1280.462250  -1280.478481  -1280.274542
    662.50  -1280.596517  -1280.470335  -1280.459819  -1280.452454  -1280.470335  -1280.274426
    663.00  -1280.589859  -1280.466358  -1280.454247  -1280.446917  -1280.466358  -1280.274406
    663.50  -1280.587441  -1280.466494  -1280.452856  -1280.445643  -1280.466494  -1280.274445
    664.00  -1280.588360  -1280.469785  -1280.454749  -1280.447695  -1280.469785  -1280.274497
    664.50  -1280.591523  -1280.475105  -1280.458840  -1280.451945  -1280.475105  -1280.274543
    665.00  -1280.595950  -1280.481472  -1280.464160  -1280.457382  -1280.481472  -1280.274595
    665.50  -1280.600681  -1280.487931  -1280.469754  -1280.463024  -1280.487931  -1280.274665
    666.00  -1280.604600  -1280.493392  -1280.474506  -1280.467745  -1280.493392  -1280.274757
    666.50  -1280.606430  -1280.496612  -1280.477129  -1280.470275  -1280.496612  -1280.274852
    667.00  -1280.605052  -1280.496506  -1280.476485  -1280.469505  -1280.496506  -1280.274902
    667.50  -1280.600232  -1280.492869  -1280.472321  -1280.465216  -1280.492869  -1280.274849
    668.00  -1280.593338  -1280.487081  -1280.465984  -1280.458781  -1280.487081  -1280.274709
    668.50  -1280.586928  -1280.481691  -1280.460013  -1280.452755  -1280.481691  -1280.274607
    669.00  -1280.582992  -1280.478662  -1280.456385  -1280.449126  -1280.478662  -1280.274594
    669.50  -1280.582201  -1280.478643  -1280.455761  -1280.448551  -1280.478643  -1280.274564
    670.00  -1280.584996  -1280.482043  -1280.458575  -1280.451471  -1280.482043  -1280.274565
    670.50  -1280.590756  -1280.488226  -1280.464209  -1280.457266  -1280.488226  -1280.274769
    671.00  -1280.595897  -1280.493606  -1280.469091  -1280.462356  -1280.493606  -1280.275031
    671.50  -1280.595930  -1280.493710  -1280.468756  -1280.462256  -1280.493710  -1280.275108
    672.00  -1280.588972  -1280.486655  -1280.461357  -1280.455057  -1280.486655  -1280.274969
    672.50  -1280.576351  -1280.473793  -1280.448261  -1280.442069  -1280.473793  -1280.274717
    673.00  -1280.561329  -1280.458403  -1280.432761  -1280.426535  -1280.458403  -1280.274428
    673.50  -1280.547879  -1280.444484  -1280.418847  -1280.412431  -1280.444484  -1280.274161
    674.00  -1280.539655  -1280.435721  -1280.410165  -1280.403447  -1280.435721  -1280.273995
    674.50  -1280.538824  -1280.434308  -1280.408855  -1280.401834  -1280.434308  -1280.273984
    675.00  -1280.545297  -1280.440186  -1280.414787  -1280.407672  -1280.440186  -1280.274105
    675.50  -1280.557058  -1280.451356  -1280.425903  -1280.419199  -1280.451356  -1280.274274
    676.00  -1280.571325  -1280.465042  -1280.439396  -1280.433664  -1280.465042  -1280.274422
    676.50  -1280.585583  -1280.478727  -1280.452755  -1280.448261  -1280.478727  -1280.274529
    677.00  -1280.597925  -1280.490504  -1280.464127  -1280.460845  -1280.490504  -1280.274613
    677.50  -1280.606992  -1280.499003  -1280.472311  -1280.469882  -1280.499003  -1280.274666
    678.00  -1280.612109  -1280.503548  -1280.476874  -1280.474509  -1280.503548  -1280.274657
    678.50  -1280.613747  -1280.504611  -1280.478263  -1280.475309  -1280.504611  -1280.274563
    679.00  -1280.613704  -1280.503983  -1280.478020  -1280.474475  -1280.503983  -1280.274438
    679.50  -1280.614170  -1280.503844  -1280.478228  -1280.474526  -1280.503844  -1280.274411
    680.00  -1280.615895  -1280.504918  -1280.479563  -1280.476120  -1280.504918  -1280.274505
    680.50  -1280.618047  -1280.506338  -1280.481161  -1280.478172  -1280.506338  -1280.274495
    681.00  -1280.621053  -1280.508486  -1280.483373  -1280.480970  -1280.508486  -1280.274303
    681.50  -1280.627221  -1280.513637  -1280.488503  -1280.486775  -1280.513637  -1280.274284
    682.00  -1280.636117  -1280.521371  -1280.496157  -1280.495150  -1280.521371  -1280.274593
    682.50  -1280.642722  -1280.526727  -1280.501525  -1280.501059  -1280.526727  -1280.274885
    683.00  -1280.642018  -1280.524762  -1280.500050  -1280.499205  -1280.524762  -1280.274910
    683.50  -1280.632812  -1280.514335  -1280.490317  -1280.488795  -1280.514335  -1280.274719
    684.00  -1280.617424  -1280.497791  -1280.474521  -1280.472420  -1280.497791  -1280.274437
    684.50  -1280.599863  -1280.479139  -1280.456666  -1280.454200  -1280.479139  -1280.274158
    685.00  -1280.584285  -1280.462521  -1280.440898  -1280.438338  -1280.462521  -1280.273955
    685.50  -1280.573809  -1280.451035  -1280.430315  -1280.427916  -1280.451035  -1280.273878
    686.00  -1280.569712  -1280.445938  -1280.426163  -1280.424132  -1280.445938  -1280.273927
    686.50  -1280.571386  -1280.446605  -1280.427790  -1280.426293  -1280.446605  -1280.274052
    687.00  -1280.577010  -1280.451211  -1280.433324  -1280.432510  -1280.451211  -1280.274200
    687.50  -1280.584360  -1280.457546  -1280.440515  -1280.440483  -1280.457546  -1280.274340
    688.00  -1280.591341  -1280.463538  -1280.448168  -1280.447140  -1280.463538  -1280.274458
    688.50  -1280.596310  -1280.467572  -1280.453816  -1280.451611  -1280.467572  -1280.274542
    689.00  -1280.598323  -1280.468722  -1280.456492  -1280.452946  -1280.468722  -1280.274584
    689.50  -1280.597340  -1280.466939  -1280.456136  -1280.451116  -1280.466939  -1280.274562
    690.00  -1280.594501  -1280.463333  -1280.453855  -1280.447264  -1280.463333  -1280.274467
    690.50  -1280.592038  -1280.460093  -1280.451845  -1280.443639  -1280.460093  -1280.274399
    691.00  -1280.591706  -1280.458949  -1280.451816  -1280.442012  -1280.458949  -1280.274472
    691.50  -1280.593315  -1280.459752  -1280.453524  -1280.442307  -1280.459752  -1280.274527
    692.00  -1280.596747  -1280.462464  -1280.456800  -1280.445068  -1280.462464  -1280.274394
    692.50  -1280.603817  -1280.468981  -1280.463449  -1280.452080  -1280.468981  -1280.274341
    693.00  -1280.614847  -1280.479651  -1280.473861  -1280.463110  -1280.479651  -1280.274581
    693.50  -1280.626057  -1280.490674  -1280.484384  -1280.474325  -1280.490674  -1280.274844
    694.00  -1280.633082  -1280.497640  -1280.490761  -1280.481364  -1280.497640  -1280.274876
    694.50  -1280.634684  -1280.499268  -1280.491818  -1280.483005  -1280.499268  -1280.274728
    695.00  -1280.632504  -1280.497155  -1280.489216  -1280.480903  -1280.497155  -1280.274544
    695.50  -1280.629088  -1280.493803  -1280.485495  -1280.477602  -1280.493803  -1280.274413
    696.00  -1280.626418  -1280.491161  -1280.482621  -1280.475078  -1280.491161  -1280.274367
    696.50  -1280.625312  -1280.490030  -1280.481394  -1280.474140  -1280.490030  -1280.274395
    697.00  -1280.625457  -1280.490109  -1280.481471  -1280.474468  -1280.490109  -1280.274459
    697.50  -1280.625895  -1280.490480  -1280.481865  -1280.475103  -1280.490480  -1280.274512
    698.00  -1280.625754  -1280.490342  -1280.481675  -1280.475182  -1280.490342  -1280.274515
    698.50  -1280.624873  -1280.489600  -1280.480715  -1280.474544  -1280.489600  -1280.274470
    699.00  -1280.623846  -1280.488899  -1280.479583  -1280.473791  -1280.488899  -1280.274427
    699.50  -1280.623326  -1280.488902  -1280.478952  -1280.473571  -1280.488902  -1280.274456
    700.00  -1280.623067  -1280.489344  -1280.478605  -1280.473630  -1280.489344  -1280.274576
    700.50  -1280.621710  -1280.488836  -1280.477199  -1280.472596  -1280.488836  -1280.274709
    701.00  -1280.617923  -1280.486014  -1280.473395  -1280.469116  -1280.486014  -1280.274719
    701.50  -1280.612197  -1280.481347  -1280.467670  -1280.463651  -1280.481347  -1280.274587
    702.00  -1280.606885  -1280.477167  -1280.462358  -1280.458528  -1280.477167  -1280.274517
    702.50  -1280.603496  -1280.474962  -1280.458963  -1280.455236  -1280.474962  -1280.274601
    703.00  -1280.601572  -1280.474250  -1280.457036  -1280.453311  -1280.474250  -1280.274597
    703.50  -1280.601537  -1280.475430  -1280.457010  -1280.453187  -1280.475430  -1280.274459
    704.00  -1280.605015  -1280.480111  -1280.460505  -1280.456518  -1280.480111  -1280.274513
    704.50  -1280.610828  -1280.487108  -1280.466338  -1280.462168  -1280.487108  -1280.274777
    705.00  -1280.614844  -1280.492292  -1280.470377  -1280.466050  -1280.492292  -1280.274917
    705.50  -1280.614433  -1280.493027  -1280.469986  -1280.465567  -1280.493027  -1280.274809
    706.00  -1280.610546  -1280.490241  -1280.466085  -1280.461688  -1280.490241  -1280.274578
    706.50  -1280.606158  -1280.486875  -1280.461628  -1280.457393  -1280.486875  -1280.274381
    707.00  -1280.603997  -1280.485616  -1280.459338  -1280.455400  -1280.485616  -1280.274301
    707.50  -1280.605193  -1280.487544  -1280.460385  -1280.456817  -1280.487544  -1280.274347
    708.00  -1280.609058  -1280.491934  -1280.464192  -1280.460959  -1280.491934  -1280.274472
    708.50  -1280.613762  -1280.496925  -1280.469033  -1280.466049  -1280.496925  -1280.274602
    709.00  -1280.617414  -1280.500612  -1280.472991  -1280.470179  -1280.500612  -1280.274669
    709.50  -1280.619095  -1280.502074  -1280.474993  -1280.472323  -1280.502074  -1280.274644
    710.00  -1280.619304  -1280.501820  -1280.475391  -1280.472917  -1280.501820  -1280.274564
    710.50  -1280.619403  -1280.501230  -1280.475456  -1280.473303  -1280.501230  -1280.274521
    711.00  -1280.620247  -1280.501183  -1280.476009  -1280.474330  -1280.501183  -1280.274591
    711.50  -1280.621097  -1280.500969  -1280.476319  -1280.475265  -1280.500969  -1280.274749
    712.00  -1280.620075  -1280.498739  -1280.474552  -1280.474239  -1280.498739  -1280.274851
    712.50  -1280.616176  -1280.493521  -1280.470255  -1280.469761  -1280.493521  -1280.274787
    713.00  -1280.610675  -1280.486633  -1280.464616  -1280.463273  -1280.486633  -1280.274667
    713.50  -1280.605645  -1280.480191  -1280.459428  -1280.457221  -1280.480191  -1280.274673
    714.00  -1280.601685  -1280.474827  -1280.455344  -1280.452261  -1280.474827  -1280.274687
    714.50  -1280.599270  -1280.471043  -1280.452915  -1280.448968  -1280.471043  -1280.274536
    715.00  -1280.600515  -1280.470978  -1280.454336  -1280.449628  -1280.470978  -1280.274474
    715.50  -1280.605852  -1280.475100  -1280.460084  -1280.454569  -1280.475100  -1280.274697
    716.00  -1280.611720  -1280.479907  -1280.466623  -1280.460048  -1280.466623  -1280.274907
    716.50  -1280.614693  -1280.482028  -1280.470500  -1280.462631  -1280.470500  -1280.274910
    717.00  -1280.614661  -1280.481376  -1280.471550  -1280.462205  -1280.471550  -1280.274781
    717.50  -1280.612973  -1280.479469  -1280.470987  -1280.460171  -1280.470987  -1280.274681
    718.00  -1280.610985  -1280.477887  -1280.469948  -1280.457934  -1280.457934  -1280.274645
    718.50  -1280.609618  -1280.477575  -1280.469151  -1280.456475  -1280.456475  -1280.274648
    719.00  -1280.609018  -1280.478504  -1280.468820  -1280.455972  -1280.455972  -1280.274677
    719.50  -1280.608732  -1280.480020  -1280.468668  -1280.455989  -1280.455989  -1280.274718
    720.00  -1280.608207  -1280.481408  -1280.468277  -1280.455968  -1280.455968  -1280.274745
    720.50  -1280.607165  -1280.482281  -1280.467429  -1280.455601  -1280.455601  -1280.274727
    721.00  -1280.606000  -1280.482956  -1280.466524  -1280.455230  -1280.455230  -1280.274676
    721.50  -1280.605570  -1280.484240  -1280.466406  -1280.455657  -1280.455657  -1280.274658
    722.00  -1280.606255  -1280.486488  -1280.467433  -1280.457217  -1280.457217  -1280.274736
    722.50  -1280.607078  -1280.488720  -1280.468608  -1280.458902  -1280.458902  -1280.274893
    723.00  -1280.605946  -1280.488863  -1280.467831  -1280.458624  -1280.458624  -1280.275025
    723.50  -1280.601197  -1280.485282  -1280.463439  -1280.454753  -1280.454753  -1280.275007
    724.00  -1280.593314  -1280.478485  -1280.455924  -1280.447823  -1280.447823  -1280.274838
    724.50  -1280.584913  -1280.471100  -1280.447906  -1280.440490  -1280.440490  -1280.274677
    725.00  -1280.578614  -1280.465752  -1280.442011  -1280.435377  -1280.435377  -1280.274600
    725.50  -1280.575986  -1280.464003  -1280.439816  -1280.434021  -1280.434021  -1280.274502
    726.00  -1280.578442  -1280.467246  -1280.442723  -1280.437786  -1280.437786  -1280.274473
    726.50  -1280.585931  -1280.475442  -1280.450705  -1280.446591  -1280.446591  -1280.274667
    727.00  -1280.595254  -1280.485420  -1280.460595  -1280.457238  -1280.457238  -1280.274892
    727.50  -1280.602656  -1280.493471  -1280.468692  -1280.465984  -1280.465984  -1280.274937
    728.00  -1280.606812  -1280.498314  -1280.473737  -1280.471520  -1280.471520  -1280.274850
    728.50  -1280.608494  -1280.500750  -1280.476553  -1280.474611  -1280.474611  -1280.274746
    729.00  -1280.609017  -1280.502069  -1280.478423  -1280.476542  -1280.476542  -1280.274646
    729.50  -1280.609474  -1280.503388  -1280.480393  -1280.478450  -1280.478450  -1280.274585
    730.00  -1280.610546  -1280.505340  -1280.483022  -1280.481022  -1280.483022  -1280.274567
