    401.00  -1280.598839  -1280.498431  -1280.463132  -1280.461519  -1280.498431  -1280.317025
    401.50  -1280.602152  -1280.501533  -1280.469084  -1280.464619  -1280.501533  -1280.317065
    402.00  -1280.606409  -1280.505567  -1280.476010  -1280.468665  -1280.505567  -1280.317146
    402.50  -1280.610337  -1280.509244  -1280.482460  -1280.472416  -1280.509244  -1280.317218
    403.00  -1280.612852  -1280.511486  -1280.487214  -1280.474798  -1280.511486  -1280.317263
    403.50  -1280.613320  -1280.511701  -1280.489497  -1280.475228  -1280.511701  -1280.317300
    404.00  -1280.611370  -1280.509596  -1280.488782  -1280.473418  -1280.509596  -1280.317324
    404.50  -1280.607026  -1280.505282  -1280.484946  -1280.469501  -1280.505282  -1280.317278
    405.00  -1280.601454  -1280.500010  -1280.479071  -1280.464765  -1280.500010  -1280.317136
    405.50  -1280.597401  -1280.496520  -1280.473893  -1280.461985  -1280.496520  -1280.316943
    406.00  -1280.598107  -1280.498020  -1280.472725  -1280.464362  -1280.498020  -1280.316857
    406.50  -1280.605079  -1280.505957  -1280.477194  -1280.473305  -1280.505957  -1280.316972
    407.00  -1280.616650  -1280.518615  -1280.487049  -1280.485769  -1280.518615  -1280.317252
    407.50  -1280.628515  -1280.531658  -1280.501207  -1280.494296  -1280.531658  -1280.317564
    408.00  -1280.635793  -1280.540188  -1280.510831  -1280.498270  -1280.540188  -1280.317752
    408.50  -1280.635386  -1280.541110  -1280.512779  -1280.498682  -1280.541110  -1280.317734
    409.00  -1280.627419  -1280.534533  -1280.507112  -1280.492220  -1280.534533  -1280.317506
    409.50  -1280.615252  -1280.523791  -1280.497120  -1280.481894  -1280.523791  -1280.317167
    410.00  -1280.603839  -1280.513802  -1280.487679  -1280.472528  -1280.513802  -1280.316918
    410.50  -1280.596770  -1280.508101  -1280.482314  -1280.467565  -1280.508101  -1280.316892
    411.00  -1280.594300  -1280.506889  -1280.481222  -1280.467144  -1280.506889  -1280.317018
    411.50  -1280.594272  -1280.507958  -1280.482220  -1280.469010  -1280.507958  -1280.317146
    412.00  -1280.594343  -1280.508900  -1280.482916  -1280.470702  -1280.508900  -1280.317206
    412.50  -1280.593198  -1280.508338  -1280.481966  -1280.470805  -1280.508338  -1280.317195
    413.00  -1280.590739  -1280.506118  -1280.479268  -1280.469134  -1280.506118  -1280.317132
    413.50  -1280.587859  -1280.503080  -1280.475707  -1280.466502  -1280.503080  -1280.317050
    414.00  -1280.585868  -1280.500504  -1280.472603  -1280.464173  -1280.500504  -1280.317002
    414.50  -1280.585733  -1280.499339  -1280.470934  -1280.463091  -1280.499339  -1280.317010
    415.00  -1280.587752  -1280.499884  -1280.471011  -1280.463559  -1280.499884  -1280.317037
    415.50  -1280.591997  -1280.502240  -1280.472928  -1280.465682  -1280.502240  -1280.317037
    416.00  -1280.598903  -1280.506881  -1280.477146  -1280.469945  -1280.506881  -1280.317022
    416.50  -1280.608915  -1280.514327  -1280.484183  -1280.476882  -1280.514327  -1280.317088
    417.00  -1280.621273  -1280.523893  -1280.493355  -1280.485847  -1280.523893  -1280.317256
    417.50  -1280.633749  -1280.533425  -1280.502529  -1280.494755  -1280.533425  -1280.317409
    418.00  -1280.644199  -1280.540859  -1280.509668  -1280.501663  -1280.540859  -1280.317463
    418.50  -1280.651675  -1280.545319  -1280.513931  -1280.505866  -1280.545319  -1280.317509
    419.00  -1280.655369  -1280.546058  -1280.514600  -1280.506762  -1280.546058  -1280.317622
    419.50  -1280.653659  -1280.541523  -1280.510140  -1280.502766  -1280.541523  -1280.317717
    420.00  -1280.645445  -1280.530660  -1280.499500  -1280.492742  -1280.530660  -1280.317638
    420.50  -1280.632387  -1280.515142  -1280.484364  -1280.479470  -1280.515142  -1280.317324
    421.00  -1280.619449  -1280.499939  -1280.469724  -1280.467928  -1280.499939  -1280.316950
    421.50  -1280.612254  -1280.490665  -1280.462246  -1280.461217  -1280.490665  -1280.316822
    422.00  -1280.612684  -1280.489194  -1280.464123  -1280.460722  -1280.489194  -1280.317037
    422.50  -1280.617525  -1280.492309  -1280.470289  -1280.464965  -1280.492309  -1280.317350
    423.00  -1280.621838  -1280.495072  -1280.475770  -1280.468896  -1280.495072  -1280.317510
    423.50  -1280.622704  -1280.494563  -1280.477627  -1280.469486  -1280.494563  -1280.317476
    424.00  -1280.620127  -1280.490793  -1280.475850  -1280.466661  -1280.490793  -1280.317340
    424.50  -1280.615873  -1280.485527  -1280.472194  -1280.462154  -1280.485527  -1280.317202
    425.00  -1280.611923  -1280.480742  -1280.468630  -1280.457958  -1280.480742  -1280.317121
    425.50  -1280.609564  -1280.477718  -1280.466447  -1280.455417  -1280.477718  -1280.317084
    426.00  -1280.609527  -1280.477172  -1280.466383  -1280.455362  -1280.477172  -1280.317038
    426.50  -1280.612629  -1280.479916  -1280.469273  -1280.458693  -1280.479916  -1280.316985
    427.00  -1280.619689  -1280.486771  -1280.475955  -1280.466201  -1280.486771  -1280.317027
    427.50  -1280.630111  -1280.497151  -1280.485863  -1280.477216  -1280.497151  -1280.317254
    428.00  -1280.640773  -1280.507937  -1280.495912  -1280.488544  -1280.507937  -1280.317575
    428.50  -1280.647396  -1280.514848  -1280.501900  -1280.495813  -1280.514848  -1280.317773
    429.00  -1280.647600  -1280.515489  -1280.501600  -1280.496482  -1280.515489  -1280.317711
    429.50  -1280.642816  -1280.511276  -1280.496679  -1280.491756  -1280.511276  -1280.317447
    430.00  -1280.637334  -1280.506481  -1280.491536  -1280.485868  -1280.506481  -1280.317210
    430.50  -1280.634844  -1280.504795  -1280.489709  -1280.482845  -1280.504795  -1280.317228
    431.00  -1280.635389  -1280.506254  -1280.491041  -1280.483305  -1280.506254  -1280.317447
    431.50  -1280.636060  -1280.507944  -1280.492499  -1280.484701  -1280.507944  -1280.317612
    432.00  -1280.634590  -1280.507584  -1280.491740  -1280.484479  -1280.507584  -1280.317546
    432.50  -1280.631918  -1280.506090  -1280.489658  -1280.483266  -1280.506090  -1280.317316
    433.00  -1280.631168  -1280.506546  -1280.489344  -1280.484013  -1280.506546  -1280.317195
    433.50  -1280.633837  -1280.510397  -1280.492276  -1280.488111  -1280.510397  -1280.317333
    434.00  -1280.637764  -1280.515428  -1280.496300  -1280.493309  -1280.515428  -1280.317547
    434.50  -1280.639607  -1280.518237  -1280.498127  -1280.496149  -1280.518237  -1280.317609
    435.00  -1280.638077  -1280.517483  -1280.496689  -1280.495081  -1280.517483  -1280.317518
    435.50  -1280.634249  -1280.514194  -1280.493225  -1280.490994  -1280.514194  -1280.317394
    436.00  -1280.629956  -1280.510162  -1280.489285  -1280.486005  -1280.510162  -1280.317312
    436.50  -1280.626632  -1280.506796  -1280.486129  -1280.481742  -1280.506796  -1280.317263
    437.00  -1280.625293  -1280.505096  -1280.484725  -1280.479307  -1280.505096  -1280.317212
    437.50  -1280.626891  -1280.506015  -1280.486016  -1280.479721  -1280.506015  -1280.317172
    438.00  -1280.632075  -1280.510219  -1280.490654  -1280.483723  -1280.510219  -1280.317215
    438.50  -1280.640214  -1280.517107  -1280.498012  -1280.490796  -1280.517107  -1280.317388
    439.00  -1280.648889  -1280.524303  -1280.505685  -1280.498610  -1280.524303  -1280.317616
    439.50  -1280.654968  -1280.528726  -1280.510559  -1280.504018  -1280.528726  -1280.317765
    440.00  -1280.656423  -1280.528407  -1280.510641  -1280.504927  -1280.528407  -1280.317764
    440.50  -1280.653410  -1280.523561  -1280.506145  -1280.501391  -1280.523561  -1280.317616
    441.00  -1280.648257  -1280.516579  -1280.499492  -1280.495673  -1280.516579  -1280.317371
    441.50  -1280.644632  -1280.511177  -1280.494462  -1280.491416  -1280.511177  -1280.317149
    442.00  -1280.645706  -1280.510564  -1280.494301  -1280.491798  -1280.510564  -1280.317116
    442.50  -1280.651802  -1280.515089  -1280.499341  -1280.497168  -1280.515089  -1280.317330
    443.00  -1280.659690  -1280.521533  -1280.506320  -1280.504326  -1280.521533  -1280.317630
    443.50  -1280.664906  -1280.525439  -1280.510764  -1280.508838  -1280.525439  -1280.317773
    444.00  -1280.665264  -1280.524623  -1280.510528  -1280.508529  -1280.524623  -1280.317652
    444.50  -1280.662337  -1280.520652  -1280.507273  -1280.504932  -1280.520652  -1280.317415
    445.00  -1280.659410  -1280.516806  -1280.504327  -1280.501276  -1280.516806  -1280.317308
    445.50  -1280.658142  -1280.514729  -1280.503258  -1280.499206  -1280.514729  -1280.317368
    446.00  -1280.657892  -1280.513768  -1280.503279  -1280.498097  -1280.513768  -1280.317445
    446.50  -1280.657571  -1280.512821  -1280.503192  -1280.496882  -1280.512821  -1280.317458
    447.00  -1280.656797  -1280.511495  -1280.502556  -1280.495192  -1280.511495  -1280.317432
    447.50  -1280.655697  -1280.509912  -1280.501484  -1280.493166  -1280.509912  -1280.317380
    448.00  -1280.654717  -1280.508523  -1280.500433  -1280.491266  -1280.508523  -1280.317290
    448.50  -1280.654719  -1280.508202  -1280.500293  -1280.490382  -1280.508202  -1280.317199
    449.00  -1280.656427  -1280.509685  -1280.501820  -1280.491286  -1280.509685  -1280.317202
    449.50  -1280.659213  -1280.512353  -1280.504421  -1280.493423  -1280.512353  -1280.317322
    450.00  -1280.660930  -1280.514054  -1280.505986  -1280.494735  -1280.514054  -1280.317441
    450.50  -1280.659532  -1280.512729  -1280.504499  -1280.493261  -1280.512729  -1280.317445
    451.00  -1280.654690  -1280.508032  -1280.499648  -1280.488721  -1280.508032  -1280.317333
    451.50  -1280.647857  -1280.501395  -1280.492890  -1280.482555  -1280.501395  -1280.317177
    452.00  -1280.641251  -1280.495028  -1280.486444  -1280.476895  -1280.495028  -1280.317039
    452.50  -1280.636935  -1280.490994  -1280.482376  -1280.473693  -1280.490994  -1280.316945
    453.00  -1280.636304  -1280.490701  -1280.482088  -1280.474246  -1280.490701  -1280.316932
    453.50  -1280.639500  -1280.494316  -1280.485736  -1280.478637  -1280.494316  -1280.317053
    454.00  -1280.644696  -1280.500042  -1280.491501  -1280.485009  -1280.500042  -1280.317297
    454.50  -1280.648457  -1280.504469  -1280.495954  -1280.489922  -1280.504469  -1280.317500
    455.00  -1280.648128  -1280.504951  -1280.496436  -1280.490720  -1280.504951  -1280.317466
    455.50  -1280.644497  -1280.502269  -1280.493727  -1280.488187  -1280.502269  -1280.317213
    456.00  -1280.641352  -1280.500191  -1280.491599  -1280.486103  -1280.500191  -1280.317025
    456.50  -1280.641544  -1280.501541  -1280.492872  -1280.487299  -1280.501541  -1280.317100
    457.00  -1280.644240  -1280.505460  -1280.496682  -1280.490924  -1280.505460  -1280.317313
    457.50  -1280.646473  -1280.508952  -1280.500026  -1280.494001  -1280.508952  -1280.317471
    458.00  -1280.645849  -1280.509597  -1280.500483  -1280.494141  -1280.509597  -1280.317521
    458.50  -1280.641553  -1280.506558  -1280.497217  -1280.490554  -1280.506558  -1280.317469
    459.00  -1280.634408  -1280.500638  -1280.491043  -1280.484116  -1280.500638  -1280.317313
    459.50  -1280.626788  -1280.494192  -1280.484338  -1280.477290  -1280.494192  -1280.317117
    460.00  -1280.621548  -1280.490052  -1280.479974  -1280.473013  -1280.490052  -1280.317041
    460.50  -1280.619800  -1280.489311  -1280.479087  -1280.472425  -1280.489311  -1280.317157
    461.00  -1280.619949  -1280.490357  -1280.480119  -1280.474191  -1280.490357  -1280.317328
    461.50  -1280.619559  -1280.490739  -1280.480660  -1280.475266  -1280.490739  -1280.317391
    462.00  -1280.617660  -1280.489481  -1280.479735  -1280.474538  -1280.489481  -1280.317331
    462.50  -1280.615095  -1280.487416  -1280.478131  -1280.472845  -1280.487416  -1280.317232
    463.00  -1280.613382  -1280.486058  -1280.477293  -1280.471731  -1280.486058  -1280.317162
    463.50  -1280.613691  -1280.486579  -1280.478339  -1280.472378  -1280.486579  -1280.317131
    464.00  -1280.616591  -1280.489553  -1280.481816  -1280.475374  -1280.489553  -1280.317130
    464.50  -1280.622101  -1280.495009  -1280.487745  -1280.480749  -1280.495009  -1280.317183
    465.00  -1280.629284  -1280.502028  -1280.495207  -1280.487573  -1280.502028  -1280.317341
    465.50  -1280.635655  -1280.508140  -1280.501736  -1280.493382  -1280.508140  -1280.317571
    466.00  -1280.637790  -1280.509939  -1280.503919  -1280.494754  -1280.509939  -1280.317718
    466.50  -1280.633681  -1280.505435  -1280.499745  -1280.489673  -1280.505435  -1280.317602
    467.00  -1280.625292  -1280.496622  -1280.491155  -1280.480088  -1280.496622  -1280.317201
    467.50  -1280.618638  -1280.489555  -1280.484118  -1280.471992  -1280.489555  -1280.316798
    468.00  -1280.619504  -1280.490075  -1280.484357  -1280.471744  -1280.490075  -1280.316797
    468.50  -1280.627955  -1280.498301  -1280.491888  -1280.479863  -1280.498301  -1280.317185
    469.00  -1280.638439  -1280.508708  -1280.501155  -1280.490159  -1280.508708  -1280.317583
    469.50  -1280.644951  -1280.515291  -1280.506200  -1280.496588  -1280.515291  -1280.317750
    470.00  -1280.644768  -1280.515306  -1280.504354  -1280.496365  -1280.515306  -1280.317670
    470.50  -1280.638934  -1280.509775  -1280.496741  -1280.490496  -1280.509775  -1280.317421
    471.00  -1280.631039  -1280.502265  -1280.487030  -1280.482541  -1280.502265  -1280.317164
    471.50  -1280.624752  -1280.496416  -1280.478969  -1280.476140  -1280.496416  -1280.317081
    472.00  -1280.621279  -1280.493402  -1280.473890  -1280.472444  -1280.493402  -1280.317162
    472.50  -1280.619406  -1280.491978  -1280.470954  -1280.469953  -1280.491978  -1280.317240
    473.00  -1280.617778  -1280.490758  -1280.468968  -1280.467232  -1280.490758  -1280.317225
    473.50  -1280.616276  -1280.489606  -1280.467313  -1280.464730  -1280.489606  -1280.317161
    474.00  -1280.615546  -1280.489161  -1280.466547  -1280.463219  -1280.489161  -1280.317118
    474.50  -1280.616066  -1280.489891  -1280.467145  -1280.463223  -1280.489891  -1280.317107
    475.00  -1280.617816  -1280.491789  -1280.469109  -1280.465061  -1280.491789  -1280.317119
    475.50  -1280.620442  -1280.494496  -1280.472092  -1280.468417  -1280.494496  -1280.317144
    476.00  -1280.623354  -1280.497423  -1280.475497  -1280.471940  -1280.497423  -1280.317194
    476.50  -1280.625660  -1280.499678  -1280.478379  -1280.474619  -1280.499678  -1280.317266
    477.00  -1280.626321  -1280.500222  -1280.479613  -1280.475446  -1280.500222  -1280.317334
    477.50  -1280.624568  -1280.498293  -1280.478362  -1280.473707  -1280.498293  -1280.317372
    478.00  -1280.620335  -1280.493835  -1280.474519  -1280.469402  -1280.493835  -1280.317343
    478.50  -1280.614810  -1280.488050  -1280.469255  -1280.463877  -1280.488050  -1280.317183
    479.00  -1280.611155  -1280.484113  -1280.465725  -1280.460515  -1280.484113  -1280.316925
    479.50  -1280.613584  -1280.486242  -1280.468143  -1280.463466  -1280.486242  -1280.316852
    480.00  -1280.623301  -1280.495648  -1280.477725  -1280.473760  -1280.495648  -1280.317180
    480.50  -1280.635713  -1280.507738  -1280.489893  -1280.486709  -1280.507738  -1280.317652
    481.00  -1280.643964  -1280.515664  -1280.497814  -1280.495403  -1280.515664  -1280.317861
    481.50  -1280.644702  -1280.516087  -1280.498168  -1280.496451  -1280.516087  -1280.317695
    482.00  -1280.639968  -1280.511053  -1280.493027  -1280.491859  -1280.511053  -1280.317329
    482.50  -1280.634734  -1280.505542  -1280.487393  -1280.486586  -1280.505542  -1280.317060
    483.00  -1280.632685  -1280.503242  -1280.484939  -1280.484364  -1280.503242  -1280.317047
    483.50  -1280.633979  -1280.504305  -1280.485772  -1280.485456  -1280.504305  -1280.317179
    484.00  -1280.636634  -1280.506747  -1280.487986  -1280.487876  -1280.506747  -1280.317297
    484.50  -1280.638814  -1280.508736  -1280.490195  -1280.489414  -1280.508736  -1280.317361
    485.00  -1280.639551  -1280.509315  -1280.491158  -1280.489429  -1280.509315  -1280.317393
    485.50  -1280.638479  -1280.508128  -1280.490510  -1280.487572  -1280.508128  -1280.317396
    486.00  -1280.635692  -1280.505285  -1280.488315  -1280.483961  -1280.505285  -1280.317359
    486.50  -1280.631800  -1280.501408  -1280.485125  -1280.479232  -1280.501408  -1280.317296
    487.00  -1280.627750  -1280.497457  -1280.481828  -1280.474366  -1280.497457  -1280.317236
    487.50  -1280.624427  -1280.494322  -1280.479255  -1280.470293  -1280.494322  -1280.317200
    488.00  -1280.622383  -1280.492566  -1280.477919  -1280.467625  -1280.492566  -1280.317191
    488.50  -1280.621788  -1280.492368  -1280.477958  -1280.466594  -1280.492368  -1280.317219
    489.00  -1280.622302  -1280.493397  -1280.479013  -1280.466905  -1280.493397  -1280.317296
