    648.00  -1280.571381  -1280.533289  -1280.499150  -1280.474423  -1280.533289  -1280.374093
    648.50  -1280.583910  -1280.545295  -1280.511043  -1280.486393  -1280.545295  -1280.374332
    649.00  -1280.592940  -1280.553782  -1280.519361  -1280.495072  -1280.553782  -1280.374480
    649.50  -1280.596044  -1280.556334  -1280.521683  -1280.498083  -1280.556334  -1280.374512
    650.00  -1280.592714  -1280.552454  -1280.517507  -1280.494951  -1280.552454  -1280.374411
    650.50  -1280.584615  -1280.543833  -1280.508527  -1280.487379  -1280.543833  -1280.374188
    651.00  -1280.575460  -1280.534167  -1280.498450  -1280.479192  -1280.534167  -1280.373897
    651.50  -1280.569602  -1280.527849  -1280.491659  -1280.474748  -1280.527849  -1280.373736
    652.00  -1280.569489  -1280.527348  -1280.490631  -1280.476262  -1280.527348  -1280.373800
    652.50  -1280.574348  -1280.531957  -1280.494640  -1280.482813  -1280.531957  -1280.374023
    653.00  -1280.581606  -1280.539030  -1280.501092  -1280.491678  -1280.539030  -1280.374148
    653.50  -1280.589102  -1280.546417  -1280.507883  -1280.500587  -1280.546417  -1280.374141
    654.00  -1280.595624  -1280.553070  -1280.513899  -1280.508269  -1280.553070  -1280.374212
    654.50  -1280.600158  -1280.557889  -1280.518181  -1280.513550  -1280.557889  -1280.374289
    655.00  -1280.601567  -1280.559754  -1280.519613  -1280.515234  -1280.559754  -1280.374335
    655.50  -1280.599155  -1280.558014  -1280.517399  -1280.512739  -1280.558014  -1280.374349
    656.00  -1280.593318  -1280.553029  -1280.511742  -1280.506592  -1280.553029  -1280.374301
    656.50  -1280.585606  -1280.546234  -1280.504091  -1280.498476  -1280.546234  -1280.374133
    657.00  -1280.578180  -1280.539892  -1280.496538  -1280.490660  -1280.539892  -1280.374035
    657.50  -1280.572997  -1280.535854  -1280.491056  -1280.485233  -1280.535854  -1280.373984
    658.00  -1280.571106  -1280.535069  -1280.488698  -1280.483181  -1280.535069  -1280.373948
    658.50  -1280.572313  -1280.537412  -1280.489338  -1280.484175  -1280.537412  -1280.374035
    659.00  -1280.575236  -1280.541413  -1280.491655  -1280.486769  -1280.541413  -1280.374176
    659.50  -1280.577662  -1280.544823  -1280.493505  -1280.488743  -1280.544823  -1280.374337
    660.00  -1280.577195  -1280.545204  -1280.492520  -1280.487706  -1280.545204  -1280.374457
    660.50  -1280.572049  -1280.540758  -1280.486951  -1280.481907  -1280.540758  -1280.374509
    661.00  -1280.561739  -1280.530959  -1280.476287  -1280.470907  -1280.530959  -1280.374435
    661.50  -1280.547630  -1280.517182  -1280.461882  -1280.456134  -1280.517182  -1280.374245
    662.00  -1280.533103  -1280.502756  -1280.447088  -1280.440987  -1280.502756  -1280.373952
    662.50  -1280.522666  -1280.492217  -1280.436382  -1280.430033  -1280.492217  -1280.373728
    663.00  -1280.519875  -1280.489095  -1280.433291  -1280.426835  -1280.489095  -1280.373679
    663.50  -1280.525409  -1280.494103  -1280.438485  -1280.432120  -1280.494103  -1280.373834
    664.00  -1280.536997  -1280.504983  -1280.449672  -1280.443635  -1280.504983  -1280.374058
    664.50  -1280.551113  -1280.518253  -1280.463339  -1280.457876  -1280.518253  -1280.374257
    665.00  -1280.564553  -1280.530724  -1280.476289  -1280.471629  -1280.530724  -1280.374391
    665.50  -1280.574915  -1280.540044  -1280.486162  -1280.482484  -1280.540044  -1280.374477
    666.00  -1280.580733  -1280.544797  -1280.491574  -1280.488921  -1280.544797  -1280.374509
    666.50  -1280.581875  -1280.544821  -1280.492584  -1280.490554  -1280.544821  -1280.374415
    667.00  -1280.579775  -1280.541601  -1280.491029  -1280.488434  -1280.541601  -1280.374249
    667.50  -1280.576954  -1280.537691  -1280.489303  -1280.485193  -1280.537691  -1280.374085
    668.00  -1280.575889  -1280.535598  -1280.489608  -1280.483557  -1280.535598  -1280.373998
    668.50  -1280.577906  -1280.536678  -1280.493160  -1280.484919  -1280.536678  -1280.374010
    669.00  -1280.582822  -1280.540769  -1280.499718  -1280.489103  -1280.540769  -1280.374084
    669.50  -1280.589419  -1280.546681  -1280.508024  -1280.494886  -1280.546681  -1280.374188
    670.00  -1280.596060  -1280.552768  -1280.516413  -1280.500631  -1280.552768  -1280.374289
    670.50  -1280.600988  -1280.557308  -1280.523088  -1280.504572  -1280.557308  -1280.374410
    671.00  -1280.602517  -1280.558603  -1280.526339  -1280.505040  -1280.558603  -1280.374519
    671.50  -1280.599422  -1280.555391  -1280.524905  -1280.500826  -1280.555391  -1280.374555
    672.00  -1280.591516  -1280.547477  -1280.518581  -1280.491792  -1280.547477  -1280.374492
    672.50  -1280.580188  -1280.536229  -1280.508742  -1280.479422  -1280.536229  -1280.374323
    673.00  -1280.568414  -1280.524598  -1280.498354  -1280.467021  -1280.524598  -1280.374099
    673.50  -1280.559892  -1280.516274  -1280.491123  -1280.458664  -1280.516274  -1280.373921
    674.00  -1280.557607  -1280.514221  -1280.490025  -1280.456862  -1280.514221  -1280.373861
    674.50  -1280.562487  -1280.519394  -1280.496037  -1280.462356  -1280.519394  -1280.373995
    675.00  -1280.572735  -1280.529942  -1280.507320  -1280.473312  -1280.529942  -1280.374218
    675.50  -1280.584607  -1280.542166  -1280.520189  -1280.485991  -1280.542166  -1280.374442
    676.00  -1280.594322  -1280.552288  -1280.530877  -1280.496635  -1280.552288  -1280.374570
    676.50  -1280.599542  -1280.557954  -1280.537038  -1280.502920  -1280.557954  -1280.374572
    677.00  -1280.599791  -1280.558685  -1280.538204  -1280.504376  -1280.558685  -1280.374474
    677.50  -1280.596239  -1280.555627  -1280.535545  -1280.502171  -1280.555627  -1280.374312
    678.00  -1280.591082  -1280.550967  -1280.531221  -1280.498466  -1280.550967  -1280.374162
    678.50  -1280.586548  -1280.546891  -1280.527439  -1280.495450  -1280.546891  -1280.374082
    679.00  -1280.583861  -1280.544603  -1280.525413  -1280.494301  -1280.544603  -1280.374095
    679.50  -1280.582858  -1280.543923  -1280.524964  -1280.494808  -1280.543923  -1280.374167
    680.00  -1280.582545  -1280.543852  -1280.525094  -1280.495938  -1280.543852  -1280.374235
    680.50  -1280.582022  -1280.543459  -1280.524871  -1280.496745  -1280.543459  -1280.374252
    681.00  -1280.580829  -1280.542379  -1280.523931  -1280.496779  -1280.542379  -1280.374342
    681.50  -1280.578595  -1280.540050  -1280.521699  -1280.495553  -1280.540050  -1280.374335
    682.00  -1280.574716  -1280.536038  -1280.517749  -1280.492528  -1280.536038  -1280.374370
    682.50  -1280.568698  -1280.529788  -1280.511530  -1280.487167  -1280.529788  -1280.374324
    683.00  -1280.560960  -1280.521789  -1280.503519  -1280.479898  -1280.521789  -1280.374222
    683.50  -1280.553270  -1280.513800  -1280.495488  -1280.472476  -1280.513800  -1280.374092
    684.00  -1280.548018  -1280.508177  -1280.489785  -1280.467276  -1280.508177  -1280.374011
    684.50  -1280.546594  -1280.506339  -1280.487831  -1280.465693  -1280.506339  -1280.374054
    685.00  -1280.548649  -1280.507931  -1280.489277  -1280.467380  -1280.507931  -1280.374127
    685.50  -1280.553216  -1280.512003  -1280.493177  -1280.471380  -1280.512003  -1280.374141
    686.00  -1280.560011  -1280.518270  -1280.499241  -1280.477413  -1280.518270  -1280.374130
    686.50  -1280.568890  -1280.526605  -1280.507342  -1280.485352  -1280.526605  -1280.374219
    687.00  -1280.578428  -1280.535591  -1280.516057  -1280.493790  -1280.535591  -1280.374387
    687.50  -1280.586172  -1280.542774  -1280.522925  -1280.500297  -1280.542774  -1280.374492
    688.00  -1280.590536  -1280.546565  -1280.526352  -1280.503307  -1280.546565  -1280.374441
    688.50  -1280.591971  -1280.547430  -1280.526798  -1280.503288  -1280.547430  -1280.374307
    689.00  -1280.592222  -1280.547164  -1280.526064  -1280.502029  -1280.547164  -1280.374252
    689.50  -1280.592705  -1280.547029  -1280.525414  -1280.500964  -1280.547029  -1280.374196
    690.00  -1280.593528  -1280.547254  -1280.525063  -1280.500245  -1280.547254  -1280.374245
    690.50  -1280.593811  -1280.546958  -1280.524157  -1280.499096  -1280.546958  -1280.374331
    691.00  -1280.592728  -1280.545227  -1280.521793  -1280.496903  -1280.545227  -1280.374332
    691.50  -1280.590197  -1280.542001  -1280.517919  -1280.493829  -1280.542001  -1280.374294
    692.00  -1280.586688  -1280.537743  -1280.513009  -1280.490366  -1280.537743  -1280.374264
    692.50  -1280.582567  -1280.532824  -1280.507442  -1280.486530  -1280.532824  -1280.374269
    693.00  -1280.577802  -1280.527209  -1280.501187  -1280.482015  -1280.527209  -1280.374271
    693.50  -1280.572459  -1280.520990  -1280.494333  -1280.476755  -1280.520990  -1280.374223
    694.00  -1280.567540  -1280.515169  -1280.487874  -1280.471696  -1280.515169  -1280.374093
    694.50  -1280.565098  -1280.511833  -1280.483882  -1280.469141  -1280.511833  -1280.373977
    695.00  -1280.566933  -1280.512805  -1280.484165  -1280.471479  -1280.512805  -1280.373998
    695.50  -1280.572860  -1280.517966  -1280.488569  -1280.478028  -1280.517966  -1280.374197
    696.00  -1280.580659  -1280.525058  -1280.494856  -1280.486454  -1280.525058  -1280.374364
    696.50  -1280.588049  -1280.531828  -1280.500756  -1280.494480  -1280.531828  -1280.374375
    697.00  -1280.594430  -1280.537766  -1280.505731  -1280.501517  -1280.537766  -1280.374328
    697.50  -1280.600418  -1280.543476  -1280.510410  -1280.508160  -1280.543476  -1280.374326
    698.00  -1280.606042  -1280.548997  -1280.515074  -1280.514200  -1280.548997  -1280.374396
    698.50  -1280.610283  -1280.553319  -1280.519705  -1280.517625  -1280.553319  -1280.374435
    699.00  -1280.612398  -1280.555694  -1280.522577  -1280.518666  -1280.555694  -1280.374384
    699.50  -1280.612762  -1280.556493  -1280.523753  -1280.517994  -1280.556493  -1280.374301
    700.00  -1280.612169  -1280.556494  -1280.523983  -1280.516413  -1280.556494  -1280.374270
    700.50  -1280.610757  -1280.555816  -1280.523368  -1280.514055  -1280.555816  -1280.374300
    701.00  -1280.607834  -1280.553738  -1280.521171  -1280.510208  -1280.553738  -1280.374340
    701.50  -1280.602605  -1280.549436  -1280.516577  -1280.504076  -1280.549436  -1280.374339
    702.00  -1280.594983  -1280.542778  -1280.509469  -1280.495551  -1280.542778  -1280.374278
    702.50  -1280.585847  -1280.534593  -1280.500706  -1280.485492  -1280.534593  -1280.374187
    703.00  -1280.576586  -1280.526218  -1280.491674  -1280.475277  -1280.526218  -1280.374119
    703.50  -1280.568312  -1280.518718  -1280.483490  -1280.466017  -1280.518718  -1280.374108
    704.00  -1280.561380  -1280.512406  -1280.476524  -1280.458086  -1280.512406  -1280.374127
    704.50  -1280.555760  -1280.507220  -1280.470762  -1280.451509  -1280.507220  -1280.374114
    705.00  -1280.551933  -1280.503624  -1280.466708  -1280.446892  -1280.503624  -1280.374040
    705.50  -1280.551191  -1280.502897  -1280.465668  -1280.445749  -1280.502897  -1280.373980
    706.00  -1280.554556  -1280.506066  -1280.468679  -1280.449159  -1280.506066  -1280.374039
    706.50  -1280.561356  -1280.512450  -1280.475077  -1280.456182  -1280.512450  -1280.374203
    707.00  -1280.569249  -1280.519723  -1280.482527  -1280.464272  -1280.519723  -1280.374364
    707.50  -1280.575829  -1280.525517  -1280.488654  -1280.470959  -1280.525517  -1280.374432
    708.00  -1280.580246  -1280.528969  -1280.492541  -1280.475299  -1280.528969  -1280.374353
    708.50  -1280.583563  -1280.531199  -1280.495286  -1280.478370  -1280.531199  -1280.374223
    709.00  -1280.587831  -1280.534255  -1280.498903  -1280.482201  -1280.534255  -1280.374112
    709.50  -1280.594612  -1280.539755  -1280.504961  -1280.488383  -1280.539755  -1280.374102
    710.00  -1280.603986  -1280.547818  -1280.513533  -1280.497053  -1280.547818  -1280.374189
    710.50  -1280.614542  -1280.557075  -1280.523202  -1280.506918  -1280.557075  -1280.374324
    711.00  -1280.624076  -1280.565360  -1280.531756  -1280.515950  -1280.565360  -1280.374445
    711.50  -1280.630502  -1280.570615  -1280.537098  -1280.522190  -1280.570615  -1280.374504
    712.00  -1280.632592  -1280.571671  -1280.538003  -1280.524397  -1280.571671  -1280.374509
    712.50  -1280.630313  -1280.568474  -1280.534421  -1280.522437  -1280.568474  -1280.374432
    713.00  -1280.624691  -1280.562093  -1280.527396  -1280.517314  -1280.562093  -1280.374332
    713.50  -1280.617297  -1280.554148  -1280.518524  -1280.510655  -1280.554148  -1280.374300
    714.00  -1280.609525  -1280.545892  -1280.509272  -1280.503959  -1280.545892  -1280.374229
    714.50  -1280.602062  -1280.538155  -1280.500421  -1280.497648  -1280.538155  -1280.374256
    715.00  -1280.595017  -1280.530980  -1280.492444  -1280.491546  -1280.530980  -1280.374262
    715.50  -1280.588743  -1280.524723  -1280.486579  -1280.485389  -1280.524723  -1280.374200
    716.00  -1280.584462  -1280.520602  -1280.483038  -1280.481337  -1280.520602  -1280.374109
    716.50  -1280.583621  -1280.520063  -1280.482815  -1280.480952  -1280.520063  -1280.374105
    717.00  -1280.586275  -1280.523166  -1280.485984  -1280.484112  -1280.523166  -1280.374253
    717.50  -1280.590290  -1280.527782  -1280.490519  -1280.488533  -1280.527782  -1280.374484
    718.00  -1280.592397  -1280.530628  -1280.493273  -1280.490817  -1280.530628  -1280.374661
    718.50  -1280.590185  -1280.529276  -1280.491862  -1280.488542  -1280.529276  -1280.374672
    719.00  -1280.583694  -1280.523738  -1280.486269  -1280.481821  -1280.523738  -1280.374492
    719.50  -1280.575726  -1280.516785  -1280.479233  -1280.473540  -1280.516785  -1280.374211
    720.00  -1280.570452  -1280.512543  -1280.474871  -1280.467942  -1280.512543  -1280.374002
    720.50  -1280.570764  -1280.513879  -1280.476029  -1280.468036  -1280.513879  -1280.374012
    721.00  -1280.576401  -1280.520494  -1280.482403  -1280.473851  -1280.520494  -1280.374197
    721.50  -1280.584488  -1280.529491  -1280.491103  -1280.482647  -1280.529491  -1280.374418
    722.00  -1280.591614  -1280.537435  -1280.498698  -1280.490626  -1280.537435  -1280.374552
    722.50  -1280.595537  -1280.542044  -1280.502927  -1280.495356  -1280.542044  -1280.374538
    723.00  -1280.595689  -1280.542844  -1280.503262  -1280.496252  -1280.542844  -1280.374503
    723.50  -1280.592817  -1280.540483  -1280.500413  -1280.493989  -1280.540483  -1280.374389
    724.00  -1280.588340  -1280.536430  -1280.495840  -1280.490001  -1280.536430  -1280.374276
    724.50  -1280.583765  -1280.532220  -1280.491078  -1280.485813  -1280.532220  -1280.374212
    725.00  -1280.580224  -1280.528988  -1280.487278  -1280.482571  -1280.528988  -1280.374202
    725.50  -1280.578194  -1280.527189  -1280.484900  -1280.480739  -1280.527189  -1280.374209
    726.00  -1280.577617  -1280.526794  -1280.483927  -1280.480307  -1280.526794  -1280.374216
    726.50  -1280.578454  -1280.527828  -1280.484382  -1280.481280  -1280.527828  -1280.374254
    727.00  -1280.581050  -1280.530506  -1280.486534  -1280.483948  -1280.530506  -1280.374238
    727.50  -1280.585560  -1280.534981  -1280.490565  -1280.488442  -1280.534981  -1280.374246
    728.00  -1280.590941  -1280.540354  -1280.495607  -1280.493788  -1280.540354  -1280.374441
    728.50  -1280.594851  -1280.544143  -1280.499248  -1280.497475  -1280.544143  -1280.374608
    729.00  -1280.594813  -1280.543884  -1280.499036  -1280.497015  -1280.543884  -1280.374673
    729.50  -1280.589665  -1280.538486  -1280.493771  -1280.491360  -1280.538486  -1280.374661
    730.00  -1280.580429  -1280.528857  -1280.484376  -1280.481492  -1280.528857  -1280.374458
    730.50  -1280.570389  -1280.518320  -1280.474068  -1280.470748  -1280.518320  -1280.374168
    731.00  -1280.564053  -1280.511364  -1280.467370  -1280.463651  -1280.511364  -1280.373927
    731.50  -1280.564846  -1280.511426  -1280.467749  -1280.463653  -1280.511426  -1280.373911
    732.00  -1280.572774  -1280.518541  -1280.475212  -1280.470766  -1280.518541  -1280.374157
    732.50  -1280.584367  -1280.529215  -1280.486388  -1280.481505  -1280.529215  -1280.374460
    733.00  -1280.595127  -1280.538973  -1280.496839  -1280.491344  -1280.538973  -1280.374665
    733.50  -1280.601998  -1280.544756  -1280.503538  -1280.497198  -1280.544756  -1280.374720
    734.00  -1280.604102  -1280.545702  -1280.505598  -1280.498195  -1280.545702  -1280.374675
    734.50  -1280.602141  -1280.542529  -1280.503693  -1280.495073  -1280.542529  -1280.374590
    735.00  -1280.597559  -1280.536702  -1280.499232  -1280.489321  -1280.536702  -1280.374508
    735.50  -1280.591956  -1280.529812  -1280.493774  -1280.482579  -1280.529812  -1280.374426
    736.00  -1280.586742  -1280.523300  -1280.488709  -1280.476311  -1280.523300  -1280.374368
