    653.50  -1280.655335  -1280.565783  -1280.524499  -1280.523013  -1280.565783  -1280.384531
    654.00  -1280.656588  -1280.567815  -1280.526190  -1280.524902  -1280.567815  -1280.384742
    654.50  -1280.650196  -1280.562107  -1280.520171  -1280.518835  -1280.562107  -1280.384695
    655.00  -1280.637461  -1280.549825  -1280.507567  -1280.506043  -1280.549825  -1280.384390
    655.50  -1280.623146  -1280.535724  -1280.493210  -1280.491551  -1280.535724  -1280.384050
    656.00  -1280.612594  -1280.525164  -1280.482514  -1280.481222  -1280.525164  -1280.383843
    656.50  -1280.609047  -1280.521457  -1280.478795  -1280.477637  -1280.521457  -1280.383846
    657.00  -1280.612375  -1280.524563  -1280.481997  -1280.480641  -1280.524563  -1280.384046
    657.50  -1280.619386  -1280.531337  -1280.488916  -1280.487011  -1280.531337  -1280.384275
    658.00  -1280.625873  -1280.537679  -1280.495517  -1280.492573  -1280.537679  -1280.384431
    658.50  -1280.629117  -1280.540849  -1280.499013  -1280.494602  -1280.540849  -1280.384420
    659.00  -1280.628907  -1280.540620  -1280.499171  -1280.492907  -1280.540620  -1280.384303
    659.50  -1280.626760  -1280.538470  -1280.497458  -1280.489039  -1280.538470  -1280.384186
    660.00  -1280.624359  -1280.536031  -1280.495488  -1280.484750  -1280.536031  -1280.384147
    660.50  -1280.622364  -1280.533895  -1280.493839  -1280.481521  -1280.533895  -1280.384191
    661.00  -1280.620302  -1280.531530  -1280.491953  -1280.479895  -1280.531530  -1280.384253
    661.50  -1280.617463  -1280.528182  -1280.489046  -1280.477426  -1280.528182  -1280.384254
    662.00  -1280.614052  -1280.524038  -1280.485274  -1280.474203  -1280.524038  -1280.384146
    662.50  -1280.611857  -1280.520902  -1280.482405  -1280.472017  -1280.520902  -1280.383958
    663.00  -1280.613680  -1280.521613  -1280.483257  -1280.473704  -1280.521613  -1280.383827
    663.50  -1280.621276  -1280.527974  -1280.489616  -1280.481058  -1280.527974  -1280.383912
    664.00  -1280.633163  -1280.538547  -1280.500048  -1280.492622  -1280.538547  -1280.384211
    664.50  -1280.644779  -1280.548807  -1280.510038  -1280.503834  -1280.548807  -1280.384519
    665.00  -1280.651494  -1280.554150  -1280.515001  -1280.510052  -1280.554150  -1280.384609
    665.50  -1280.651933  -1280.553220  -1280.513616  -1280.509883  -1280.553220  -1280.384427
    666.00  -1280.648738  -1280.548682  -1280.508604  -1280.505956  -1280.548682  -1280.384136
    666.50  -1280.646285  -1280.544937  -1280.504465  -1280.502628  -1280.544937  -1280.383938
    667.00  -1280.647724  -1280.545176  -1280.504515  -1280.503022  -1280.545176  -1280.383892
    667.50  -1280.653889  -1280.550281  -1280.509664  -1280.508029  -1280.550281  -1280.383972
    668.00  -1280.663531  -1280.559046  -1280.518589  -1280.516548  -1280.559046  -1280.384161
    668.50  -1280.673705  -1280.568554  -1280.528295  -1280.525722  -1280.568554  -1280.384375
    669.00  -1280.681079  -1280.575493  -1280.535451  -1280.532255  -1280.575493  -1280.384483
    669.50  -1280.683837  -1280.578057  -1280.538253  -1280.534770  -1280.578057  -1280.384436
    670.00  -1280.682442  -1280.576718  -1280.537172  -1280.534974  -1280.576718  -1280.384297
    670.50  -1280.678777  -1280.573360  -1280.534097  -1280.533310  -1280.573360  -1280.384177
    671.00  -1280.674541  -1280.569675  -1280.531364  -1280.530544  -1280.569675  -1280.384151
    671.50  -1280.670147  -1280.566058  -1280.529198  -1280.527141  -1280.566058  -1280.384208
    672.00  -1280.664864  -1280.561756  -1280.526133  -1280.522963  -1280.561756  -1280.384267
    672.50  -1280.657915  -1280.555972  -1280.521277  -1280.517221  -1280.555972  -1280.384253
    673.00  -1280.649612  -1280.549000  -1280.514848  -1280.510217  -1280.549000  -1280.384138
    673.50  -1280.641704  -1280.542580  -1280.508533  -1280.503709  -1280.542580  -1280.383983
    674.00  -1280.636460  -1280.538967  -1280.504552  -1280.499963  -1280.538967  -1280.383917
    674.50  -1280.634758  -1280.539021  -1280.503766  -1280.499865  -1280.539021  -1280.384041
    675.00  -1280.634748  -1280.540862  -1280.504322  -1280.501553  -1280.540862  -1280.384301
    675.50  -1280.632749  -1280.540760  -1280.502554  -1280.501293  -1280.540760  -1280.384507
    676.00  -1280.626021  -1280.535912  -1280.496480  -1280.495539  -1280.535912  -1280.384493
    676.50  -1280.615146  -1280.526828  -1280.487283  -1280.484277  -1280.526828  -1280.384265
    677.00  -1280.603889  -1280.517206  -1280.477639  -1280.472831  -1280.517206  -1280.383998
    677.50  -1280.596539  -1280.511302  -1280.471766  -1280.465974  -1280.511302  -1280.383876
    678.00  -1280.595180  -1280.511203  -1280.471749  -1280.465089  -1280.511203  -1280.383930
    678.50  -1280.599051  -1280.516184  -1280.476863  -1280.469223  -1280.516184  -1280.384096
    679.00  -1280.605465  -1280.523591  -1280.484458  -1280.475671  -1280.523591  -1280.384293
    679.50  -1280.611202  -1280.530229  -1280.491341  -1280.481231  -1280.530229  -1280.384424
    680.00  -1280.614044  -1280.533880  -1280.495299  -1280.483720  -1280.533880  -1280.384429
    680.50  -1280.613744  -1280.534284  -1280.496072  -1280.482953  -1280.534284  -1280.384317
    681.00  -1280.611899  -1280.533016  -1280.495230  -1280.480716  -1280.533016  -1280.384161
    681.50  -1280.610812  -1280.532350  -1280.495037  -1280.480009  -1280.532350  -1280.384067
    682.00  -1280.611892  -1280.533666  -1280.496857  -1280.482300  -1280.533666  -1280.384097
    682.50  -1280.614761  -1280.536561  -1280.500261  -1280.486175  -1280.536561  -1280.384206
    683.00  -1280.617923  -1280.539522  -1280.503706  -1280.490049  -1280.539522  -1280.384286
    683.50  -1280.620297  -1280.541460  -1280.506077  -1280.492841  -1280.541460  -1280.384271
    684.00  -1280.622166  -1280.542666  -1280.507640  -1280.494891  -1280.542666  -1280.384185
    684.50  -1280.624820  -1280.544446  -1280.509685  -1280.497540  -1280.544446  -1280.384120
    685.00  -1280.629204  -1280.547774  -1280.513178  -1280.501746  -1280.547774  -1280.384165
    685.50  -1280.634667  -1280.552029  -1280.517498  -1280.506853  -1280.552029  -1280.384325
    686.00  -1280.638957  -1280.554987  -1280.520429  -1280.510609  -1280.554987  -1280.384497
    686.50  -1280.639757  -1280.554351  -1280.519692  -1280.510695  -1280.554351  -1280.384542
    687.00  -1280.636693  -1280.549755  -1280.514950  -1280.506730  -1280.549755  -1280.384397
    687.50  -1280.632107  -1280.543547  -1280.508588  -1280.501057  -1280.543547  -1280.384162
    688.00  -1280.629556  -1280.539293  -1280.504210  -1280.497245  -1280.539293  -1280.384018
    688.50  -1280.631228  -1280.539204  -1280.504065  -1280.497529  -1280.539204  -1280.384027
    689.00  -1280.636964  -1280.543165  -1280.508054  -1280.501831  -1280.543165  -1280.384118
    689.50  -1280.645122  -1280.549581  -1280.514588  -1280.508602  -1280.549581  -1280.384249
    690.00  -1280.653343  -1280.556135  -1280.521345  -1280.515563  -1280.556135  -1280.384398
    690.50  -1280.659090  -1280.560318  -1280.525786  -1280.520206  -1280.560318  -1280.384494
    691.00  -1280.660695  -1280.560489  -1280.526275  -1280.520931  -1280.560489  -1280.384479
    691.50  -1280.658244  -1280.556753  -1280.522887  -1280.517849  -1280.556753  -1280.384358
    692.00  -1280.653512  -1280.550904  -1280.517423  -1280.512845  -1280.550904  -1280.384197
    692.50  -1280.648961  -1280.545452  -1280.512387  -1280.508536  -1280.545452  -1280.384127
    693.00  -1280.646266  -1280.542016  -1280.509371  -1280.506483  -1280.542016  -1280.384138
    693.50  -1280.645450  -1280.540659  -1280.508430  -1280.506527  -1280.540659  -1280.384224
    694.00  -1280.645425  -1280.540286  -1280.508454  -1280.507417  -1280.540286  -1280.384288
    694.50  -1280.645309  -1280.540010  -1280.508540  -1280.508190  -1280.540010  -1280.384283
    695.00  -1280.645139  -1280.539803  -1280.508847  -1280.508588  -1280.539803  -1280.384195
    695.50  -1280.645408  -1280.540233  -1280.509822  -1280.509258  -1280.540233  -1280.384188
    696.00  -1280.646066  -1280.541184  -1280.511049  -1280.510369  -1280.541184  -1280.384259
    696.50  -1280.646028  -1280.541550  -1280.511402  -1280.510825  -1280.541550  -1280.384373
    697.00  -1280.643770  -1280.539812  -1280.509363  -1280.509122  -1280.539812  -1280.384465
    697.50  -1280.638688  -1280.535260  -1280.504552  -1280.504177  -1280.535260  -1280.384379
    698.00  -1280.632087  -1280.529231  -1280.498452  -1280.497236  -1280.529231  -1280.384199
    698.50  -1280.626735  -1280.524463  -1280.493587  -1280.491320  -1280.524463  -1280.384043
    699.00  -1280.625035  -1280.523336  -1280.492340  -1280.488970  -1280.523336  -1280.384009
    699.50  -1280.627584  -1280.526457  -1280.495321  -1280.490931  -1280.526457  -1280.384085
    700.00  -1280.633488  -1280.532886  -1280.501560  -1280.496270  -1280.532886  -1280.384169
    700.50  -1280.641143  -1280.541037  -1280.509479  -1280.503378  -1280.541037  -1280.384294
    701.00  -1280.648255  -1280.548616  -1280.516781  -1280.509960  -1280.548616  -1280.384443
    701.50  -1280.652273  -1280.553073  -1280.520917  -1280.513485  -1280.553073  -1280.384528
    702.00  -1280.651685  -1280.552893  -1280.520377  -1280.512463  -1280.552893  -1280.384488
    702.50  -1280.646946  -1280.548505  -1280.515591  -1280.507354  -1280.548505  -1280.384311
    703.00  -1280.640317  -1280.542221  -1280.508883  -1280.500515  -1280.542221  -1280.384123
    703.50  -1280.634666  -1280.536880  -1280.503092  -1280.494826  -1280.536880  -1280.384011
    704.00  -1280.631816  -1280.534306  -1280.500045  -1280.492149  -1280.534306  -1280.384026
    704.50  -1280.631778  -1280.534509  -1280.499759  -1280.492501  -1280.534509  -1280.384110
    705.00  -1280.633508  -1280.536446  -1280.501200  -1280.494806  -1280.536446  -1280.384175
    705.50  -1280.636146  -1280.539258  -1280.503515  -1280.498135  -1280.539258  -1280.384206
    706.00  -1280.639351  -1280.542614  -1280.506382  -1280.502081  -1280.542614  -1280.384246
    706.50  -1280.642821  -1280.546153  -1280.509452  -1280.506247  -1280.546153  -1280.384261
    707.00  -1280.645821  -1280.549254  -1280.512095  -1280.509919  -1280.549254  -1280.384341
    707.50  -1280.647323  -1280.550855  -1280.513280  -1280.512008  -1280.550855  -1280.384394
    708.00  -1280.646676  -1280.550324  -1280.512501  -1280.511741  -1280.550324  -1280.384380
    708.50  -1280.644304  -1280.548087  -1280.510435  -1280.509304  -1280.548087  -1280.384291
    709.00  -1280.641714  -1280.545649  -1280.508339  -1280.506474  -1280.545649  -1280.384192
    709.50  -1280.640541  -1280.544646  -1280.507711  -1280.505064  -1280.544646  -1280.384162
    710.00  -1280.641402  -1280.545702  -1280.509156  -1280.505777  -1280.545702  -1280.384199
    710.50  -1280.643867  -1280.548412  -1280.512244  -1280.508408  -1280.548412  -1280.384231
    711.00  -1280.647302  -1280.552172  -1280.516334  -1280.512720  -1280.552172  -1280.384264
    711.50  -1280.650817  -1280.556138  -1280.520549  -1280.517685  -1280.556138  -1280.384371
    712.00  -1280.652649  -1280.558533  -1280.523092  -1280.521106  -1280.558533  -1280.384482
    712.50  -1280.650752  -1280.557330  -1280.522015  -1280.520657  -1280.557330  -1280.384519
    713.00  -1280.644194  -1280.551588  -1280.516587  -1280.515080  -1280.551588  -1280.384439
    713.50  -1280.633875  -1280.542188  -1280.507576  -1280.505324  -1280.542188  -1280.384258
    714.00  -1280.622258  -1280.531583  -1280.497210  -1280.494064  -1280.531583  -1280.384046
    714.50  -1280.612345  -1280.522756  -1280.488412  -1280.484363  -1280.522756  -1280.383901
    715.00  -1280.606169  -1280.517725  -1280.483205  -1280.478274  -1280.517725  -1280.383890
    715.50  -1280.603849  -1280.516588  -1280.481715  -1280.475922  -1280.516588  -1280.383973
    716.00  -1280.604106  -1280.518038  -1280.482676  -1280.476036  -1280.518038  -1280.384063
    716.50  -1280.605516  -1280.520623  -1280.484681  -1280.477198  -1280.520623  -1280.384120
    717.00  -1280.607150  -1280.523390  -1280.486816  -1280.478499  -1280.523390  -1280.384162
    717.50  -1280.608424  -1280.525726  -1280.488492  -1280.479437  -1280.525726  -1280.384199
    718.00  -1280.608842  -1280.527137  -1280.489266  -1280.479912  -1280.527137  -1280.384233
    718.50  -1280.608188  -1280.527384  -1280.488902  -1280.479443  -1280.527384  -1280.384214
    719.00  -1280.607070  -1280.527068  -1280.488025  -1280.478341  -1280.527068  -1280.384128
    719.50  -1280.607109  -1280.527787  -1280.488206  -1280.478213  -1280.527787  -1280.384013
    720.00  -1280.610096  -1280.531334  -1280.491256  -1280.480925  -1280.531334  -1280.383981
    720.50  -1280.616512  -1280.538196  -1280.497654  -1280.487074  -1280.538196  -1280.384068
    721.00  -1280.625054  -1280.547092  -1280.506114  -1280.495459  -1280.547092  -1280.384176
    721.50  -1280.633981  -1280.556304  -1280.514915  -1280.504344  -1280.556304  -1280.384218
    722.00  -1280.642307  -1280.564862  -1280.523092  -1280.512704  -1280.564862  -1280.384253
    722.50  -1280.649174  -1280.571900  -1280.529779  -1280.519645  -1280.571900  -1280.384348
    723.00  -1280.653018  -1280.575838  -1280.533415  -1280.523594  -1280.575838  -1280.384456
    723.50  -1280.652227  -1280.575032  -1280.532356  -1280.522918  -1280.575032  -1280.384487
    724.00  -1280.646397  -1280.569053  -1280.526174  -1280.517201  -1280.569053  -1280.384404
    724.50  -1280.636876  -1280.559241  -1280.516209  -1280.507788  -1280.559241  -1280.384227
    725.00  -1280.626423  -1280.548362  -1280.505229  -1280.497451  -1280.548362  -1280.384030
    725.50  -1280.618026  -1280.539425  -1280.496240  -1280.489223  -1280.539425  -1280.383924
    726.00  -1280.613286  -1280.534062  -1280.490872  -1280.484765  -1280.534062  -1280.383965
    726.50  -1280.611627  -1280.531742  -1280.488608  -1280.483470  -1280.531742  -1280.384109
    727.00  -1280.611124  -1280.530549  -1280.487478  -1280.483241  -1280.530549  -1280.384228
    727.50  -1280.609967  -1280.528700  -1280.485686  -1280.482303  -1280.528700  -1280.384269
    728.00  -1280.607212  -1280.525320  -1280.482360  -1280.479822  -1280.525320  -1280.384276
    728.50  -1280.602723  -1280.520283  -1280.477338  -1280.475655  -1280.520283  -1280.384254
    729.00  -1280.596923  -1280.514040  -1280.471062  -1280.470236  -1280.514040  -1280.384196
    729.50  -1280.590880  -1280.507671  -1280.464710  -1280.464540  -1280.507671  -1280.384085
    730.00  -1280.586460  -1280.503049  -1280.460743  -1280.459860  -1280.503049  -1280.383945
    730.50  -1280.585860  -1280.502369  -1280.460690  -1280.459080  -1280.502369  -1280.383865
    731.00  -1280.590268  -1280.506815  -1280.465685  -1280.463487  -1280.506815  -1280.383925
    731.50  -1280.598724  -1280.515423  -1280.474761  -1280.472186  -1280.515423  -1280.384080
    732.00  -1280.608764  -1280.525739  -1280.485464  -1280.482802  -1280.525739  -1280.384183
    732.50  -1280.618469  -1280.535856  -1280.495886  -1280.493464  -1280.535856  -1280.384181
    733.00  -1280.627279  -1280.545220  -1280.505474  -1280.503585  -1280.545220  -1280.384177
    733.50  -1280.634789  -1280.553425  -1280.513840  -1280.512686  -1280.553425  -1280.384242
    734.00  -1280.639833  -1280.559297  -1280.519984  -1280.519355  -1280.559297  -1280.384322
    734.50  -1280.641196  -1280.561605  -1280.523162  -1280.521816  -1280.561605  -1280.384335
    735.00  -1280.638764  -1280.560222  -1280.522818  -1280.520307  -1280.560222  -1280.384250
    735.50  -1280.633943  -1280.556552  -1280.520151  -1280.516389  -1280.556552  -1280.384104
    736.00  -1280.629190  -1280.553040  -1280.517552  -1280.512523  -1280.553040  -1280.383964
    736.50  -1280.626837  -1280.552032  -1280.517341  -1280.511095  -1280.552032  -1280.383944
    737.00  -1280.627736  -1280.554324  -1280.520292  -1280.512854  -1280.554324  -1280.384027
    737.50  -1280.630857  -1280.558882  -1280.525370  -1280.516818  -1280.558882  -1280.384168
    738.00  -1280.634221  -1280.563694  -1280.530576  -1280.521004  -1280.563694  -1280.384282
    738.50  -1280.636145  -1280.567044  -1280.534216  -1280.523746  -1280.567044  -1280.384345
    739.00  -1280.635717  -1280.567981  -1280.535365  -1280.524122  -1280.567981  -1280.384377
    739.50  -1280.632584  -1280.566119  -1280.533665  -1280.521765  -1280.566119  -1280.384385
    740.00  -1280.626884  -1280.561563  -1280.529246  -1280.516800  -1280.561563  -1280.384339
    740.50  -1280.619628  -1280.555299  -1280.523107  -1280.510218  -1280.555299  -1280.384216
    741.00  -1280.612913  -1280.549404  -1280.517337  -1280.504091  -1280.549404  -1280.384064
    741.50  -1280.609125  -1280.546253  -1280.514317  -1280.500779  -1280.546253  -1280.383992
