    390.00  -1280.546446  -1280.410899  -1280.383706  -1280.380697  -1280.410899  -1280.166882
    390.50  -1280.563759  -1280.429573  -1280.401834  -1280.398398  -1280.429573  -1280.167141
    391.00  -1280.580204  -1280.447560  -1280.419219  -1280.415310  -1280.447560  -1280.167512
    391.50  -1280.589341  -1280.458410  -1280.429428  -1280.425492  -1280.458410  -1280.168029
    392.00  -1280.583710  -1280.454669  -1280.425048  -1280.422472  -1280.454669  -1280.168140
    392.50  -1280.562712  -1280.435740  -1280.405558  -1280.404487  -1280.435740  -1280.167238
    393.00  -1280.540041  -1280.415295  -1280.385233  -1280.384481  -1280.415295  -1280.165859
    393.50  -1280.534490  -1280.412085  -1280.383006  -1280.380986  -1280.412085  -1280.165810
    394.00  -1280.546840  -1280.426852  -1280.398712  -1280.395582  -1280.426852  -1280.166939
    394.50  -1280.561351  -1280.443830  -1280.416435  -1280.412516  -1280.443830  -1280.167617
    395.00  -1280.566735  -1280.451714  -1280.424732  -1280.420449  -1280.451714  -1280.167593
    395.50  -1280.561813  -1280.449303  -1280.422272  -1280.418156  -1280.449303  -1280.167297
    396.00  -1280.550356  -1280.440336  -1280.412700  -1280.409376  -1280.440336  -1280.166980
    396.50  -1280.537156  -1280.429557  -1280.400719  -1280.398882  -1280.429557  -1280.166735
    397.00  -1280.526207  -1280.420901  -1280.390678  -1280.390245  -1280.420901  -1280.166636
    397.50  -1280.519440  -1280.416237  -1280.386618  -1280.383889  -1280.416237  -1280.166699
    398.00  -1280.516394  -1280.415073  -1280.386279  -1280.383173  -1280.415073  -1280.166824
    398.50  -1280.515663  -1280.415971  -1280.388210  -1280.384643  -1280.415971  -1280.166898
    399.00  -1280.516302  -1280.417988  -1280.391449  -1280.387368  -1280.417988  -1280.166973
    399.50  -1280.517316  -1280.420139  -1280.394962  -1280.390355  -1280.420139  -1280.167126
    400.00  -1280.516796  -1280.420512  -1280.396778  -1280.391668  -1280.420512  -1280.167304
    400.50  -1280.512629  -1280.416980  -1280.394699  -1280.389143  -1280.416980  -1280.167395
    401.00  -1280.504299  -1280.408977  -1280.388088  -1280.382171  -1280.408977  -1280.167271
    401.50  -1280.494704  -1280.399301  -1280.379693  -1280.373518  -1280.399301  -1280.166903
    402.00  -1280.489753  -1280.393857  -1280.375376  -1280.369060  -1280.393857  -1280.166638
    402.50  -1280.494147  -1280.397290  -1280.379804  -1280.373412  -1280.397290  -1280.166601
    403.00  -1280.508239  -1280.410165  -1280.393518  -1280.387116  -1280.410165  -1280.166793
    403.50  -1280.528656  -1280.429291  -1280.413330  -1280.406937  -1280.429291  -1280.167179
    404.00  -1280.549147  -1280.448599  -1280.433153  -1280.426752  -1280.448599  -1280.167633
    404.50  -1280.562691  -1280.461204  -1280.446059  -1280.439633  -1280.461204  -1280.167949
    405.00  -1280.564815  -1280.462625  -1280.447559  -1280.441041  -1280.462625  -1280.167904
    405.50  -1280.556283  -1280.453656  -1280.438403  -1280.431779  -1280.453656  -1280.167377
    406.00  -1280.545048  -1280.442165  -1280.426452  -1280.419711  -1280.442165  -1280.166621
    406.50  -1280.541655  -1280.438530  -1280.422121  -1280.415272  -1280.438530  -1280.166526
    407.00  -1280.547256  -1280.443809  -1280.426474  -1280.419557  -1280.443809  -1280.167176
    407.50  -1280.552872  -1280.448938  -1280.430463  -1280.423543  -1280.448938  -1280.167605
    408.00  -1280.551627  -1280.446966  -1280.427164  -1280.420314  -1280.446966  -1280.167482
    408.50  -1280.543999  -1280.438371  -1280.417067  -1280.410373  -1280.438371  -1280.167168
    409.00  -1280.534119  -1280.427224  -1280.404292  -1280.397815  -1280.427224  -1280.166881
    409.50  -1280.525902  -1280.417490  -1280.392823  -1280.386624  -1280.417490  -1280.166721
    410.00  -1280.521656  -1280.411529  -1280.385046  -1280.379180  -1280.411529  -1280.166700
    410.50  -1280.521594  -1280.409618  -1280.381271  -1280.375791  -1280.409618  -1280.166813
    411.00  -1280.523780  -1280.409929  -1280.379711  -1280.374705  -1280.409929  -1280.167020
    411.50  -1280.525122  -1280.409437  -1280.377417  -1280.373113  -1280.409437  -1280.167196
    412.00  -1280.523304  -1280.405887  -1280.372414  -1280.369350  -1280.405887  -1280.167169
    412.50  -1280.519340  -1280.400333  -1280.366727  -1280.363462  -1280.400333  -1280.166852
    413.00  -1280.518303  -1280.397880  -1280.365288  -1280.359794  -1280.397880  -1280.166545
    413.50  -1280.524632  -1280.403046  -1280.371501  -1280.363701  -1280.403046  -1280.166675
    414.00  -1280.536514  -1280.414113  -1280.383309  -1280.373845  -1280.414113  -1280.167049
    414.50  -1280.548404  -1280.425592  -1280.395119  -1280.385111  -1280.425592  -1280.167192
    415.00  -1280.557596  -1280.434757  -1280.404209  -1280.394229  -1280.434757  -1280.167067
    415.50  -1280.565312  -1280.442740  -1280.411786  -1280.402208  -1280.442740  -1280.166947
    416.00  -1280.573257  -1280.451124  -1280.419542  -1280.410695  -1280.451124  -1280.166990
    416.50  -1280.581163  -1280.459524  -1280.427216  -1280.419292  -1280.459524  -1280.167166
    417.00  -1280.586750  -1280.465581  -1280.432548  -1280.425648  -1280.465581  -1280.167417
    417.50  -1280.586432  -1280.465669  -1280.431978  -1280.426167  -1280.465669  -1280.167725
    418.00  -1280.575989  -1280.455558  -1280.421325  -1280.416677  -1280.455558  -1280.167972
    418.50  -1280.552935  -1280.432763  -1280.398148  -1280.394763  -1280.432763  -1280.167763
    419.00  -1280.522190  -1280.402194  -1280.367441  -1280.365412  -1280.402194  -1280.166784
    419.50  -1280.498864  -1280.378960  -1280.344514  -1280.343762  -1280.378960  -1280.165896
    420.00  -1280.495424  -1280.375556  -1280.342873  -1280.341702  -1280.375556  -1280.166302
    420.50  -1280.506498  -1280.386683  -1280.356905  -1280.354650  -1280.386683  -1280.167205
    421.00  -1280.518454  -1280.398790  -1280.372144  -1280.369351  -1280.398790  -1280.167561
    421.50  -1280.524085  -1280.404721  -1280.380952  -1280.377829  -1280.404721  -1280.167507
    422.00  -1280.522500  -1280.403588  -1280.382253  -1280.378835  -1280.403588  -1280.167419
    422.50  -1280.514230  -1280.395870  -1280.376544  -1280.372765  -1280.395870  -1280.167405
    423.00  -1280.499521  -1280.381717  -1280.364091  -1280.359811  -1280.381717  -1280.167365
    423.50  -1280.479588  -1280.362223  -1280.346139  -1280.341168  -1280.362223  -1280.167137
    424.00  -1280.458694  -1280.341520  -1280.326951  -1280.321097  -1280.341520  -1280.166684
    424.50  -1280.444214  -1280.326868  -1280.313878  -1280.306998  -1280.326868  -1280.166299
    425.00  -1280.442248  -1280.324255  -1280.312972  -1280.305001  -1280.324255  -1280.166343
    425.50  -1280.452392  -1280.333268  -1280.323856  -1280.314741  -1280.333268  -1280.166720
    426.00  -1280.469171  -1280.348476  -1280.341101  -1280.330760  -1280.348476  -1280.167010
    426.50  -1280.487888  -1280.365250  -1280.360028  -1280.348356  -1280.365250  -1280.167049
    427.00  -1280.507144  -1280.382361  -1280.379216  -1280.366137  -1280.382361  -1280.166970
    427.50  -1280.527327  -1280.400778  -1280.398491  -1280.384516  -1280.400778  -1280.166837
    428.00  -1280.548456  -1280.421351  -1280.417117  -1280.403569  -1280.417117  -1280.167068
    428.50  -1280.568533  -1280.441184  -1280.434044  -1280.421361  -1280.434044  -1280.167228
    429.00  -1280.584916  -1280.457108  -1280.447187  -1280.435317  -1280.447187  -1280.167365
    429.50  -1280.595615  -1280.467040  -1280.454761  -1280.443574  -1280.454761  -1280.167334
    430.00  -1280.601161  -1280.471483  -1280.457471  -1280.446785  -1280.457471  -1280.167126
    430.50  -1280.604707  -1280.473607  -1280.458599  -1280.448240  -1280.458599  -1280.166918
    431.00  -1280.609658  -1280.476868  -1280.461626  -1280.451680  -1280.461626  -1280.166899
    431.50  -1280.616840  -1280.482188  -1280.467433  -1280.458640  -1280.467433  -1280.167100
    432.00  -1280.623726  -1280.487140  -1280.473513  -1280.465816  -1280.473513  -1280.167431
    432.50  -1280.625713  -1280.487207  -1280.475218  -1280.468112  -1280.475218  -1280.167734
    433.00  -1280.618692  -1280.478346  -1280.468331  -1280.461397  -1280.468331  -1280.167772
    433.50  -1280.602565  -1280.460493  -1280.452618  -1280.445609  -1280.452618  -1280.167391
    434.00  -1280.582954  -1280.439295  -1280.433568  -1280.426382  -1280.433568  -1280.166923
    434.50  -1280.566313  -1280.421222  -1280.417520  -1280.410140  -1280.417520  -1280.166936
    435.00  -1280.552693  -1280.406423  -1280.404358  -1280.396887  -1280.404358  -1280.167265
    435.50  -1280.538148  -1280.391354  -1280.389697  -1280.382595  -1280.389697  -1280.167242
    436.00  -1280.522794  -1280.376110  -1280.373670  -1280.367233  -1280.376110  -1280.166798
    436.50  -1280.511223  -1280.364638  -1280.361437  -1280.355222  -1280.364638  -1280.166498
    437.00  -1280.507482  -1280.360771  -1280.357133  -1280.350547  -1280.360771  -1280.166484
    437.50  -1280.511700  -1280.364587  -1280.360796  -1280.353425  -1280.364587  -1280.166608
    438.00  -1280.521807  -1280.374027  -1280.370263  -1280.361944  -1280.374027  -1280.166706
    438.50  -1280.535876  -1280.387207  -1280.383575  -1280.374322  -1280.387207  -1280.166791
    439.00  -1280.552153  -1280.402427  -1280.398984  -1280.388922  -1280.402427  -1280.166934
    439.50  -1280.568215  -1280.417311  -1280.414082  -1280.403403  -1280.417311  -1280.167140
    440.00  -1280.580937  -1280.428787  -1280.425757  -1280.414728  -1280.428787  -1280.167338
    440.50  -1280.587545  -1280.434131  -1280.431237  -1280.420256  -1280.434131  -1280.167411
    441.00  -1280.587377  -1280.432740  -1280.429887  -1280.419487  -1280.432740  -1280.167230
    441.50  -1280.583708  -1280.427941  -1280.424988  -1280.415606  -1280.427941  -1280.166780
    442.00  -1280.583492  -1280.426731  -1280.423521  -1280.415386  -1280.426731  -1280.166368
    442.50  -1280.592748  -1280.435167  -1280.431562  -1280.424724  -1280.435167  -1280.166421
    443.00  -1280.610811  -1280.452606  -1280.448537  -1280.442883  -1280.452606  -1280.166918
    443.50  -1280.630473  -1280.471869  -1280.467385  -1280.462708  -1280.471869  -1280.167462
    444.00  -1280.643428  -1280.484682  -1280.479901  -1280.476170  -1280.484682  -1280.167787
    444.50  -1280.644343  -1280.485744  -1280.480725  -1280.477919  -1280.485744  -1280.167902
    445.00  -1280.631371  -1280.473225  -1280.467901  -1280.465845  -1280.473225  -1280.167845
    445.50  -1280.605949  -1280.448548  -1280.442770  -1280.441321  -1280.448548  -1280.167509
    446.00  -1280.573881  -1280.417460  -1280.411087  -1280.410738  -1280.417460  -1280.166865
    446.50  -1280.544848  -1280.389562  -1280.383835  -1280.382493  -1280.389562  -1280.166344
    447.00  -1280.526343  -1280.372263  -1280.367472  -1280.364518  -1280.372263  -1280.166386
    447.50  -1280.517957  -1280.365096  -1280.361142  -1280.356786  -1280.365096  -1280.166726
    448.00  -1280.514727  -1280.363050  -1280.359803  -1280.354304  -1280.363050  -1280.166915
    448.50  -1280.513293  -1280.362739  -1280.360066  -1280.353660  -1280.362739  -1280.166917
    449.00  -1280.513037  -1280.363516  -1280.361265  -1280.354167  -1280.363516  -1280.166866
    449.50  -1280.514261  -1280.365659  -1280.363678  -1280.356086  -1280.365659  -1280.166859
    450.00  -1280.516759  -1280.368945  -1280.367043  -1280.359197  -1280.368945  -1280.166909
    450.50  -1280.519566  -1280.372413  -1280.370307  -1280.362540  -1280.372413  -1280.166975
    451.00  -1280.521542  -1280.374940  -1280.372255  -1280.364988  -1280.374940  -1280.167004
    451.50  -1280.522222  -1280.376069  -1280.372423  -1280.366067  -1280.376069  -1280.166938
    452.00  -1280.522683  -1280.376871  -1280.371953  -1280.366813  -1280.376871  -1280.166739
    452.50  -1280.525987  -1280.380420  -1280.374016  -1280.370233  -1280.380420  -1280.166464
    453.00  -1280.536173  -1280.390781  -1280.382776  -1280.380307  -1280.390781  -1280.166308
    453.50  -1280.555527  -1280.410256  -1280.400668  -1280.399268  -1280.410256  -1280.166426
    454.00  -1280.582335  -1280.437152  -1280.426196  -1280.425302  -1280.437152  -1280.166771
    454.50  -1280.611538  -1280.466411  -1280.454417  -1280.453354  -1280.466411  -1280.167146
    455.00  -1280.637353  -1280.492266  -1280.479304  -1280.478017  -1280.492266  -1280.167439
    455.50  -1280.655150  -1280.510095  -1280.496129  -1280.494855  -1280.510095  -1280.167635
    456.00  -1280.662030  -1280.517003  -1280.502015  -1280.501040  -1280.517003  -1280.167679
    456.50  -1280.657715  -1280.512708  -1280.496891  -1280.496223  -1280.512708  -1280.167435
    457.00  -1280.646010  -1280.501004  -1280.485626  -1280.484596  -1280.501004  -1280.166958
    457.50  -1280.633511  -1280.488477  -1280.474347  -1280.472463  -1280.488477  -1280.166672
    458.00  -1280.624090  -1280.478986  -1280.466257  -1280.463712  -1280.478986  -1280.166802
    458.50  -1280.616146  -1280.470917  -1280.459608  -1280.456744  -1280.470917  -1280.167019
    459.00  -1280.606626  -1280.461212  -1280.451282  -1280.448450  -1280.461212  -1280.167044
    459.50  -1280.594819  -1280.449159  -1280.440519  -1280.438063  -1280.449159  -1280.166941
    460.00  -1280.581869  -1280.435913  -1280.428424  -1280.426672  -1280.435913  -1280.166859
    460.50  -1280.568747  -1280.422474  -1280.415936  -1280.415185  -1280.422474  -1280.166870
    461.00  -1280.555183  -1280.408633  -1280.403253  -1280.402752  -1280.408633  -1280.166937
    461.50  -1280.540085  -1280.393440  -1280.389570  -1280.387802  -1280.393440  -1280.166966
    462.00  -1280.522778  -1280.376500  -1280.373144  -1280.370422  -1280.376500  -1280.166908
    462.50  -1280.504176  -1280.358825  -1280.354741  -1280.351644  -1280.358825  -1280.166760
    463.00  -1280.487358  -1280.343172  -1280.337757  -1280.334750  -1280.343172  -1280.166489
    463.50  -1280.476890  -1280.333888  -1280.326993  -1280.324272  -1280.333888  -1280.166254
    464.00  -1280.476387  -1280.334572  -1280.326125  -1280.323627  -1280.334572  -1280.166249
    464.50  -1280.485907  -1280.345351  -1280.335247  -1280.332899  -1280.345351  -1280.166477
    465.00  -1280.501953  -1280.362807  -1280.350910  -1280.348680  -1280.362807  -1280.166755
    465.50  -1280.520097  -1280.382571  -1280.368753  -1280.366648  -1280.382571  -1280.166932
    466.00  -1280.537256  -1280.401589  -1280.385877  -1280.384017  -1280.401589  -1280.167014
    466.50  -1280.551801  -1280.418240  -1280.401391  -1280.399068  -1280.418240  -1280.167093
    467.00  -1280.562441  -1280.431222  -1280.414064  -1280.409767  -1280.431222  -1280.167221
    467.50  -1280.567580  -1280.438919  -1280.421557  -1280.414865  -1280.438919  -1280.167333
    468.00  -1280.566292  -1280.440373  -1280.422694  -1280.413649  -1280.440373  -1280.167237
    468.50  -1280.560893  -1280.437873  -1280.419706  -1280.409710  -1280.437873  -1280.166791
    469.00  -1280.558402  -1280.438398  -1280.419571  -1280.409380  -1280.438398  -1280.166300
    469.50  -1280.565860  -1280.448952  -1280.429298  -1280.419007  -1280.448952  -1280.166392
    470.00  -1280.582307  -1280.468539  -1280.447918  -1280.437608  -1280.468539  -1280.167000
    470.50  -1280.599488  -1280.488864  -1280.467168  -1280.456984  -1280.488864  -1280.167495
    471.00  -1280.609824  -1280.502300  -1280.479471  -1280.469536  -1280.502300  -1280.167666
    471.50  -1280.609903  -1280.505381  -1280.481409  -1280.471681  -1280.505381  -1280.167658
    472.00  -1280.599119  -1280.497432  -1280.472359  -1280.462658  -1280.497432  -1280.167566
    472.50  -1280.578454  -1280.479362  -1280.453262  -1280.443667  -1280.479362  -1280.167390
    473.00  -1280.550417  -1280.453616  -1280.426572  -1280.417859  -1280.453616  -1280.167130
    473.50  -1280.518999  -1280.424127  -1280.396215  -1280.388478  -1280.424127  -1280.166820
    474.00  -1280.488991  -1280.395658  -1280.366933  -1280.360085  -1280.395658  -1280.166534
    474.50  -1280.464757  -1280.372565  -1280.343071  -1280.336993  -1280.372565  -1280.166362
    475.00  -1280.448867  -1280.357436  -1280.327210  -1280.321768  -1280.357436  -1280.166346
    475.50  -1280.441420  -1280.350400  -1280.319482  -1280.314523  -1280.350400  -1280.166449
    476.00  -1280.440615  -1280.349691  -1280.318130  -1280.313490  -1280.349691  -1280.166577
    476.50  -1280.444141  -1280.353037  -1280.320882  -1280.316411  -1280.353037  -1280.166659
    477.00  -1280.450376  -1280.358852  -1280.326149  -1280.321737  -1280.358852  -1280.166676
    477.50  -1280.458767  -1280.366612  -1280.333397  -1280.328986  -1280.366612  -1280.166661
    478.00  -1280.469437  -1280.376461  -1280.342765  -1280.338335  -1280.376461  -1280.166669
