    395.50  -1280.625559  -1280.516590  -1280.485910  -1280.479948  -1280.516590  -1280.318544
    396.00  -1280.623327  -1280.514020  -1280.482969  -1280.476938  -1280.514020  -1280.318421
    396.50  -1280.616824  -1280.507375  -1280.475667  -1280.469717  -1280.507375  -1280.317909
    397.00  -1280.614190  -1280.504749  -1280.472170  -1280.466455  -1280.504749  -1280.317488
    397.50  -1280.621650  -1280.512335  -1280.478741  -1280.473514  -1280.512335  -1280.317702
    398.00  -1280.636306  -1280.527232  -1280.492539  -1280.488198  -1280.527232  -1280.318260
    398.50  -1280.649852  -1280.541149  -1280.505336  -1280.502163  -1280.541149  -1280.318596
    399.00  -1280.656498  -1280.548316  -1280.511453  -1280.509550  -1280.548316  -1280.318625
    399.50  -1280.655084  -1280.547566  -1280.509813  -1280.509148  -1280.547566  -1280.318501
    400.00  -1280.647142  -1280.540427  -1280.502470  -1280.501987  -1280.540427  -1280.318346
    400.50  -1280.635023  -1280.529240  -1280.491776  -1280.490359  -1280.529240  -1280.318207
    401.00  -1280.621092  -1280.516341  -1280.479373  -1280.477193  -1280.516341  -1280.318072
    401.50  -1280.607536  -1280.503921  -1280.467373  -1280.464670  -1280.503921  -1280.317966
    402.00  -1280.596260  -1280.493850  -1280.457563  -1280.454639  -1280.493850  -1280.317889
    402.50  -1280.588646  -1280.487487  -1280.451219  -1280.448476  -1280.487487  -1280.317858
    403.00  -1280.585324  -1280.485436  -1280.448905  -1280.446817  -1280.485436  -1280.317867
    403.50  -1280.586259  -1280.487636  -1280.450605  -1280.449606  -1280.487636  -1280.317889
    404.00  -1280.591114  -1280.493728  -1280.456544  -1280.456101  -1280.493728  -1280.317911
    404.50  -1280.599492  -1280.503296  -1280.467082  -1280.465709  -1280.503296  -1280.317944
    405.00  -1280.610781  -1280.515736  -1280.480807  -1280.478995  -1280.515736  -1280.318041
    405.50  -1280.623772  -1280.529753  -1280.496147  -1280.493873  -1280.529753  -1280.318145
    406.00  -1280.636433  -1280.543387  -1280.511263  -1280.508403  -1280.543387  -1280.318331
    406.50  -1280.646031  -1280.553883  -1280.523285  -1280.519780  -1280.553883  -1280.318557
    407.00  -1280.649597  -1280.558240  -1280.529087  -1280.524954  -1280.558240  -1280.318747
    407.50  -1280.644768  -1280.554118  -1280.526337  -1280.521621  -1280.554118  -1280.318831
    408.00  -1280.631360  -1280.541325  -1280.514839  -1280.509600  -1280.541325  -1280.318624
    408.50  -1280.613855  -1280.524326  -1280.499034  -1280.493356  -1280.524326  -1280.318032
    409.00  -1280.601743  -1280.512596  -1280.488397  -1280.482371  -1280.512596  -1280.317536
    409.50  -1280.602157  -1280.513280  -1280.490091  -1280.483807  -1280.513280  -1280.317815
    410.00  -1280.611350  -1280.522610  -1280.500314  -1280.493883  -1280.522610  -1280.318463
    410.50  -1280.619515  -1280.530824  -1280.509318  -1280.502851  -1280.530824  -1280.318771
    411.00  -1280.620892  -1280.532196  -1280.511372  -1280.504988  -1280.532196  -1280.318695
    411.50  -1280.615497  -1280.526752  -1280.506504  -1280.500322  -1280.526752  -1280.318491
    412.00  -1280.605831  -1280.516985  -1280.497194  -1280.491330  -1280.516985  -1280.318289
    412.50  -1280.594592  -1280.505614  -1280.486222  -1280.480759  -1280.505614  -1280.318151
    413.00  -1280.583982  -1280.494799  -1280.475738  -1280.470740  -1280.494799  -1280.318057
    413.50  -1280.575542  -1280.486066  -1280.467287  -1280.462780  -1280.486066  -1280.318009
    414.00  -1280.570131  -1280.480254  -1280.461701  -1280.457663  -1280.480254  -1280.317999
    414.50  -1280.568003  -1280.477603  -1280.459250  -1280.455596  -1280.477603  -1280.318021
    415.00  -1280.568864  -1280.477812  -1280.459638  -1280.456219  -1280.477812  -1280.318082
    415.50  -1280.571810  -1280.479974  -1280.461956  -1280.458583  -1280.479974  -1280.318178
    416.00  -1280.575434  -1280.482686  -1280.464775  -1280.461263  -1280.482686  -1280.318269
    416.50  -1280.578472  -1280.484695  -1280.466809  -1280.463010  -1280.484695  -1280.318290
    417.00  -1280.580742  -1280.485822  -1280.467851  -1280.463668  -1280.485822  -1280.318213
    417.50  -1280.583436  -1280.487269  -1280.469110  -1280.464459  -1280.487269  -1280.318107
    418.00  -1280.588136  -1280.490631  -1280.472217  -1280.466997  -1280.490631  -1280.318072
    418.50  -1280.595423  -1280.496510  -1280.477824  -1280.471896  -1280.496510  -1280.318130
    419.00  -1280.604502  -1280.504141  -1280.485206  -1280.478408  -1280.504141  -1280.318236
    419.50  -1280.613756  -1280.511950  -1280.492791  -1280.484983  -1280.511950  -1280.318362
    420.00  -1280.621243  -1280.518044  -1280.498643  -1280.489791  -1280.518044  -1280.318502
    420.50  -1280.624886  -1280.520391  -1280.500676  -1280.490915  -1280.520391  -1280.318639
    421.00  -1280.622832  -1280.517177  -1280.497015  -1280.486583  -1280.517177  -1280.318701
    421.50  -1280.614653  -1280.507990  -1280.487208  -1280.476336  -1280.507990  -1280.318540
    422.00  -1280.603254  -1280.495754  -1280.474152  -1280.463051  -1280.495754  -1280.318161
    422.50  -1280.594474  -1280.486273  -1280.463649  -1280.452548  -1280.486273  -1280.317913
    423.00  -1280.591803  -1280.483042  -1280.459215  -1280.448998  -1280.483042  -1280.318106
    423.50  -1280.592557  -1280.483367  -1280.458193  -1280.450063  -1280.483367  -1280.318428
    424.00  -1280.591846  -1280.482343  -1280.455724  -1280.449605  -1280.482343  -1280.318508
    424.50  -1280.587789  -1280.478065  -1280.449951  -1280.445668  -1280.478065  -1280.318359
    425.00  -1280.581857  -1280.471970  -1280.442365  -1280.439698  -1280.471970  -1280.318147
    425.50  -1280.576669  -1280.466638  -1280.435594  -1280.434315  -1280.466638  -1280.317992
    426.00  -1280.574132  -1280.463935  -1280.431584  -1280.431430  -1280.463935  -1280.317946
    426.50  -1280.574553  -1280.464162  -1280.431583  -1280.430521  -1280.464162  -1280.318029
    427.00  -1280.576681  -1280.466030  -1280.433457  -1280.431302  -1280.466030  -1280.318175
    427.50  -1280.578598  -1280.467580  -1280.435183  -1280.431926  -1280.467580  -1280.318268
    428.00  -1280.579171  -1280.467679  -1280.435567  -1280.431247  -1280.467679  -1280.318228
    428.50  -1280.579414  -1280.467317  -1280.435560  -1280.430254  -1280.467317  -1280.318014
    429.00  -1280.582644  -1280.469842  -1280.438446  -1280.432304  -1280.469842  -1280.317773
    429.50  -1280.592474  -1280.478890  -1280.447828  -1280.441071  -1280.478890  -1280.317709
    430.00  -1280.609738  -1280.495372  -1280.464550  -1280.457485  -1280.495372  -1280.317930
    430.50  -1280.631386  -1280.516270  -1280.485569  -1280.478533  -1280.516270  -1280.318271
    431.00  -1280.652407  -1280.536632  -1280.505900  -1280.499235  -1280.536632  -1280.318565
    431.50  -1280.668308  -1280.552008  -1280.521075  -1280.515103  -1280.552008  -1280.318748
    432.00  -1280.676155  -1280.559518  -1280.528197  -1280.523206  -1280.559518  -1280.318839
    432.50  -1280.674620  -1280.557866  -1280.525978  -1280.522207  -1280.557866  -1280.318813
    433.00  -1280.664407  -1280.547768  -1280.515182  -1280.512777  -1280.547768  -1280.318569
    433.50  -1280.649452  -1280.533163  -1280.499941  -1280.498691  -1280.533163  -1280.318089
    434.00  -1280.636615  -1280.520917  -1280.487828  -1280.486167  -1280.520917  -1280.317732
    434.50  -1280.630850  -1280.515976  -1280.483538  -1280.480643  -1280.515976  -1280.317873
    435.00  -1280.630462  -1280.516618  -1280.484922  -1280.481400  -1280.516618  -1280.318243
    435.50  -1280.630102  -1280.517509  -1280.486578  -1280.483187  -1280.517509  -1280.318394
    436.00  -1280.626801  -1280.515683  -1280.485521  -1280.482554  -1280.515683  -1280.318289
    436.50  -1280.621103  -1280.511681  -1280.482267  -1280.479811  -1280.511681  -1280.318133
    437.00  -1280.614634  -1280.507115  -1280.478409  -1280.476468  -1280.507115  -1280.318061
    437.50  -1280.608115  -1280.502680  -1280.474648  -1280.473129  -1280.502680  -1280.318086
    438.00  -1280.601007  -1280.497805  -1280.470496  -1280.469078  -1280.497805  -1280.318154
    438.50  -1280.592217  -1280.491354  -1280.464902  -1280.463051  -1280.491354  -1280.318203
    439.00  -1280.581026  -1280.482565  -1280.457028  -1280.454331  -1280.482565  -1280.318189
    439.50  -1280.567826  -1280.471789  -1280.447135  -1280.443345  -1280.471789  -1280.318079
    440.00  -1280.554598  -1280.460965  -1280.437112  -1280.432070  -1280.460965  -1280.317868
    440.50  -1280.544870  -1280.453584  -1280.430427  -1280.424039  -1280.453584  -1280.317635
    441.00  -1280.542319  -1280.453296  -1280.430712  -1280.423042  -1280.453296  -1280.317569
    441.50  -1280.548000  -1280.461126  -1280.438987  -1280.430929  -1280.461126  -1280.317769
    442.00  -1280.558923  -1280.474101  -1280.452247  -1280.444361  -1280.474101  -1280.318098
    442.50  -1280.570257  -1280.487379  -1280.465647  -1280.457892  -1280.487379  -1280.318308
    443.00  -1280.578716  -1280.497683  -1280.475893  -1280.468167  -1280.497683  -1280.318347
    443.50  -1280.583685  -1280.504363  -1280.482371  -1280.474566  -1280.504363  -1280.318286
    444.00  -1280.585922  -1280.508167  -1280.485825  -1280.477842  -1280.508167  -1280.318280
    444.50  -1280.585588  -1280.509229  -1280.486395  -1280.478147  -1280.509229  -1280.318400
    445.00  -1280.581333  -1280.506153  -1280.482725  -1280.474141  -1280.506153  -1280.318565
    445.50  -1280.571380  -1280.497151  -1280.472988  -1280.464019  -1280.497151  -1280.318600
    446.00  -1280.556556  -1280.482970  -1280.458009  -1280.448610  -1280.482970  -1280.318234
    446.50  -1280.543225  -1280.469934  -1280.444128  -1280.434271  -1280.469934  -1280.317602
    447.00  -1280.540772  -1280.467383  -1280.440719  -1280.430384  -1280.467383  -1280.317371
    447.50  -1280.552445  -1280.478553  -1280.451049  -1280.440222  -1280.478553  -1280.317833
    448.00  -1280.571628  -1280.496827  -1280.468551  -1280.457286  -1280.496827  -1280.318388
    448.50  -1280.589430  -1280.513395  -1280.484410  -1280.473621  -1280.513395  -1280.318638
    449.00  -1280.601411  -1280.523795  -1280.494235  -1280.483799  -1280.523795  -1280.318585
    449.50  -1280.607500  -1280.528013  -1280.498013  -1280.487760  -1280.528013  -1280.318432
    450.00  -1280.609547  -1280.527942  -1280.497632  -1280.487409  -1280.527942  -1280.318289
    450.50  -1280.609551  -1280.525624  -1280.495121  -1280.484804  -1280.525624  -1280.318205
    451.00  -1280.608800  -1280.522397  -1280.491795  -1280.481296  -1280.522397  -1280.318181
    451.50  -1280.607800  -1280.518821  -1280.488190  -1280.477454  -1280.518821  -1280.318161
    452.00  -1280.607056  -1280.515456  -1280.484846  -1280.473846  -1280.515456  -1280.318065
    452.50  -1280.608148  -1280.513945  -1280.483393  -1280.472133  -1280.513945  -1280.317897
    453.00  -1280.613557  -1280.516821  -1280.486353  -1280.474874  -1280.516821  -1280.317805
    453.50  -1280.624387  -1280.525251  -1280.494893  -1280.483995  -1280.525251  -1280.317940
    454.00  -1280.638483  -1280.537140  -1280.506919  -1280.496598  -1280.537140  -1280.318195
    454.50  -1280.651842  -1280.548540  -1280.518491  -1280.508585  -1280.548540  -1280.318365
    455.00  -1280.661493  -1280.556529  -1280.526693  -1280.516983  -1280.556529  -1280.318395
    455.50  -1280.666454  -1280.560165  -1280.530592  -1280.520789  -1280.560165  -1280.318373
    456.00  -1280.666731  -1280.559469  -1280.530214  -1280.519997  -1280.559469  -1280.318384
    456.50  -1280.662078  -1280.554193  -1280.525312  -1280.515244  -1280.554193  -1280.318466
    457.00  -1280.651529  -1280.543348  -1280.514886  -1280.505076  -1280.543348  -1280.318583
    457.50  -1280.634134  -1280.525944  -1280.497926  -1280.488276  -1280.525944  -1280.318567
    458.00  -1280.611544  -1280.503569  -1280.475994  -1280.466414  -1280.503569  -1280.318137
    458.50  -1280.591366  -1280.483776  -1280.456607  -1280.447029  -1280.483776  -1280.317422
    459.00  -1280.584298  -1280.477196  -1280.450361  -1280.440749  -1280.477196  -1280.317276
    459.50  -1280.592315  -1280.485760  -1280.459153  -1280.449504  -1280.485760  -1280.317954
    460.00  -1280.605548  -1280.499577  -1280.473061  -1280.463401  -1280.499577  -1280.318544
    460.50  -1280.614299  -1280.508939  -1280.482357  -1280.472725  -1280.508939  -1280.318588
    461.00  -1280.616337  -1280.511611  -1280.484801  -1280.475237  -1280.511611  -1280.318353
    461.50  -1280.614073  -1280.509992  -1280.482795  -1280.473328  -1280.509992  -1280.318134
    462.00  -1280.610257  -1280.506819  -1280.479095  -1280.469732  -1280.506819  -1280.318040
    462.50  -1280.606131  -1280.503319  -1280.474952  -1280.465684  -1280.503319  -1280.318053
    463.00  -1280.601512  -1280.499297  -1280.470200  -1280.461013  -1280.499297  -1280.318093
    463.50  -1280.595945  -1280.494295  -1280.464405  -1280.455313  -1280.494295  -1280.318051
    464.00  -1280.590264  -1280.489143  -1280.458423  -1280.449496  -1280.489143  -1280.317875
    464.50  -1280.587145  -1280.486521  -1280.454952  -1280.446335  -1280.486521  -1280.317694
    465.00  -1280.589165  -1280.489015  -1280.456596  -1280.448495  -1280.489015  -1280.317716
    465.50  -1280.595966  -1280.496287  -1280.463033  -1280.455674  -1280.496287  -1280.317926
    466.00  -1280.604437  -1280.505266  -1280.471204  -1280.464782  -1280.505266  -1280.318128
    466.50  -1280.611614  -1280.512977  -1280.478172  -1280.472829  -1280.512977  -1280.318185
    467.00  -1280.616414  -1280.518363  -1280.482902  -1280.478686  -1280.518363  -1280.318152
    467.50  -1280.619286  -1280.521848  -1280.485880  -1280.482740  -1280.521848  -1280.318080
    468.00  -1280.621217  -1280.524436  -1280.488177  -1280.485872  -1280.524436  -1280.318055
    468.50  -1280.622823  -1280.526709  -1280.490503  -1280.488562  -1280.526709  -1280.318114
    469.00  -1280.623544  -1280.528105  -1280.492304  -1280.490225  -1280.528105  -1280.318307
    469.50  -1280.621276  -1280.526465  -1280.491279  -1280.488907  -1280.526465  -1280.318558
    470.00  -1280.613141  -1280.518909  -1280.484394  -1280.481850  -1280.518909  -1280.318716
    470.50  -1280.598201  -1280.504469  -1280.470616  -1280.468121  -1280.504469  -1280.318475
    471.00  -1280.581626  -1280.488280  -1280.455056  -1280.452797  -1280.488280  -1280.317749
    471.50  -1280.574740  -1280.481633  -1280.449002  -1280.447058  -1280.481633  -1280.317259
    472.00  -1280.584535  -1280.491496  -1280.459455  -1280.457743  -1280.491496  -1280.317690
    472.50  -1280.604814  -1280.511676  -1280.480273  -1280.478518  -1280.511676  -1280.318419
    473.00  -1280.624203  -1280.530819  -1280.500102  -1280.497960  -1280.530819  -1280.318726
    473.50  -1280.636593  -1280.542837  -1280.512790  -1280.510007  -1280.542837  -1280.318684
    474.00  -1280.641320  -1280.547086  -1280.517630  -1280.514063  -1280.547086  -1280.318575
    474.50  -1280.639457  -1280.544641  -1280.515675  -1280.511219  -1280.544641  -1280.318487
    475.00  -1280.632046  -1280.536603  -1280.507990  -1280.502769  -1280.536603  -1280.318424
    475.50  -1280.620406  -1280.524272  -1280.495898  -1280.490715  -1280.524272  -1280.318273
    476.00  -1280.606964  -1280.510108  -1280.481854  -1280.476707  -1280.510108  -1280.318053
    476.50  -1280.595109  -1280.497512  -1280.469269  -1280.464150  -1280.497512  -1280.317865
    477.00  -1280.587729  -1280.489379  -1280.461053  -1280.455969  -1280.489379  -1280.317801
    477.50  -1280.585888  -1280.486782  -1280.458299  -1280.453263  -1280.486782  -1280.317839
    478.00  -1280.588985  -1280.489134  -1280.460440  -1280.455466  -1280.489134  -1280.317910
    478.50  -1280.595677  -1280.495110  -1280.466175  -1280.461271  -1280.495110  -1280.317982
    479.00  -1280.604468  -1280.503231  -1280.474049  -1280.469209  -1280.503231  -1280.318051
    479.50  -1280.613872  -1280.512029  -1280.482605  -1280.477810  -1280.512029  -1280.318126
    480.00  -1280.622404  -1280.520029  -1280.490373  -1280.485596  -1280.520029  -1280.318216
    480.50  -1280.628535  -1280.525715  -1280.495825  -1280.491035  -1280.525715  -1280.318328
    481.00  -1280.630643  -1280.527474  -1280.497329  -1280.492500  -1280.527474  -1280.318471
    481.50  -1280.627020  -1280.523605  -1280.493152  -1280.488270  -1280.523605  -1280.318609
    482.00  -1280.616533  -1280.512972  -1280.482130  -1280.477203  -1280.512972  -1280.318589
    482.50  -1280.600981  -1280.497361  -1280.466018  -1280.461149  -1280.497361  -1280.318157
    483.00  -1280.588056  -1280.484434  -1280.452457  -1280.448070  -1280.484434  -1280.317464
    483.50  -1280.588131  -1280.484535  -1280.451773  -1280.448306  -1280.484535  -1280.317334
