    650.00  -1280.651001  -1280.506652  -1280.500658  -1280.498830  -1280.498830  -1280.261380
    650.50  -1280.658222  -1280.515617  -1280.509758  -1280.507350  -1280.507350  -1280.261591
    651.00  -1280.659131  -1280.518246  -1280.512695  -1280.510100  -1280.510100  -1280.261737
    651.50  -1280.652016  -1280.512758  -1280.507725  -1280.504940  -1280.504940  -1280.261694
    652.00  -1280.637657  -1280.499920  -1280.495567  -1280.492458  -1280.492458  -1280.261447
    652.50  -1280.619582  -1280.483280  -1280.479666  -1280.476137  -1280.476137  -1280.261137
    653.00  -1280.602167  -1280.467274  -1280.464293  -1280.460326  -1280.460326  -1280.260963
    653.50  -1280.587732  -1280.454253  -1280.451665  -1280.447369  -1280.447369  -1280.260970
    654.00  -1280.576122  -1280.444108  -1280.441551  -1280.437129  -1280.437129  -1280.260987
    654.50  -1280.566710  -1280.436176  -1280.433302  -1280.429049  -1280.429049  -1280.260949
    655.00  -1280.559620  -1280.430515  -1280.427091  -1280.423317  -1280.423317  -1280.260911
    655.50  -1280.555303  -1280.427509  -1280.423423  -1280.420346  -1280.420346  -1280.260898
    656.00  -1280.553848  -1280.427217  -1280.422410  -1280.420150  -1280.420150  -1280.260913
    656.50  -1280.554849  -1280.429219  -1280.423670  -1280.422241  -1280.422241  -1280.260956
    657.00  -1280.557644  -1280.432845  -1280.426674  -1280.425781  -1280.426674  -1280.261031
    657.50  -1280.561445  -1280.437272  -1280.430905  -1280.429706  -1280.430905  -1280.261140
    658.00  -1280.565154  -1280.441395  -1280.435048  -1280.433188  -1280.435048  -1280.261261
    658.50  -1280.567397  -1280.443848  -1280.437560  -1280.435168  -1280.435168  -1280.261359
    659.00  -1280.567335  -1280.443803  -1280.437596  -1280.434951  -1280.434951  -1280.261333
    659.50  -1280.566340  -1280.442666  -1280.436558  -1280.433869  -1280.433869  -1280.261092
    660.00  -1280.568599  -1280.444629  -1280.438651  -1280.436000  -1280.436000  -1280.260799
    660.50  -1280.578473  -1280.454074  -1280.448277  -1280.445659  -1280.445659  -1280.260791
    661.00  -1280.596208  -1280.471226  -1280.465612  -1280.463008  -1280.463008  -1280.261112
    661.50  -1280.616800  -1280.491078  -1280.485672  -1280.483043  -1280.483043  -1280.261571
    662.00  -1280.633076  -1280.506457  -1280.501291  -1280.498606  -1280.498606  -1280.261906
    662.50  -1280.639696  -1280.512031  -1280.507124  -1280.504365  -1280.504365  -1280.261961
    663.00  -1280.635420  -1280.506593  -1280.501976  -1280.499128  -1280.499128  -1280.261712
    663.50  -1280.623535  -1280.493482  -1280.489183  -1280.486233  -1280.486233  -1280.261256
    664.00  -1280.610259  -1280.478973  -1280.475018  -1280.471953  -1280.471953  -1280.260871
    664.50  -1280.600843  -1280.468363  -1280.464750  -1280.461560  -1280.461560  -1280.260765
    665.00  -1280.596466  -1280.462893  -1280.459601  -1280.456280  -1280.456280  -1280.260870
    665.50  -1280.595297  -1280.460777  -1280.457737  -1280.454290  -1280.454290  -1280.260959
    666.00  -1280.595449  -1280.460186  -1280.457265  -1280.453717  -1280.453717  -1280.260966
    666.50  -1280.596217  -1280.460456  -1280.457455  -1280.453854  -1280.453854  -1280.260928
    667.00  -1280.597679  -1280.461665  -1280.458366  -1280.454778  -1280.454778  -1280.260888
    667.50  -1280.600103  -1280.464026  -1280.460261  -1280.456744  -1280.456744  -1280.260849
    668.00  -1280.603642  -1280.467646  -1280.463333  -1280.459958  -1280.459958  -1280.260872
    668.50  -1280.608132  -1280.472264  -1280.467398  -1280.464213  -1280.467398  -1280.260924
    669.00  -1280.612780  -1280.477031  -1280.471658  -1280.468689  -1280.471658  -1280.261042
    669.50  -1280.615728  -1280.480068  -1280.474286  -1280.471504  -1280.474286  -1280.261228
    670.00  -1280.614571  -1280.478940  -1280.472857  -1280.470221  -1280.472857  -1280.261341
    670.50  -1280.608087  -1280.472450  -1280.466151  -1280.463607  -1280.466151  -1280.261222
    671.00  -1280.598538  -1280.462873  -1280.456418  -1280.453910  -1280.456418  -1280.260855
    671.50  -1280.591692  -1280.455998  -1280.449402  -1280.446868  -1280.449402  -1280.260465
    672.00  -1280.593303  -1280.457606  -1280.450876  -1280.448264  -1280.450876  -1280.260381
    672.50  -1280.604618  -1280.468950  -1280.462113  -1280.459347  -1280.462113  -1280.260700
    673.00  -1280.620896  -1280.485295  -1280.478427  -1280.475405  -1280.478427  -1280.261226
    673.50  -1280.634140  -1280.498659  -1280.491924  -1280.488498  -1280.491924  -1280.261655
    674.00  -1280.637721  -1280.502395  -1280.496047  -1280.492008  -1280.496047  -1280.261752
    674.50  -1280.629853  -1280.494740  -1280.489068  -1280.484233  -1280.489068  -1280.261483
    675.00  -1280.614399  -1280.479556  -1280.474814  -1280.469047  -1280.474814  -1280.261002
    675.50  -1280.598297  -1280.463775  -1280.460157  -1280.453391  -1280.460157  -1280.260667
    676.00  -1280.586533  -1280.452364  -1280.449967  -1280.442190  -1280.449967  -1280.260664
    676.50  -1280.579198  -1280.445394  -1280.444262  -1280.435486  -1280.444262  -1280.260839
    677.00  -1280.573628  -1280.440306  -1280.440181  -1280.430608  -1280.440306  -1280.261364
    677.50  -1280.568077  -1280.436210  -1280.435027  -1280.425752  -1280.436210  -1280.261361
    678.00  -1280.562561  -1280.432033  -1280.429895  -1280.420957  -1280.432033  -1280.261269
    678.50  -1280.558260  -1280.428914  -1280.425992  -1280.417416  -1280.428914  -1280.261180
    679.00  -1280.556429  -1280.428088  -1280.424539  -1280.416341  -1280.428088  -1280.261118
    679.50  -1280.557932  -1280.430421  -1280.426409  -1280.418585  -1280.430421  -1280.261107
    680.00  -1280.562991  -1280.436118  -1280.431804  -1280.424348  -1280.436118  -1280.261173
    680.50  -1280.570698  -1280.444260  -1280.439773  -1280.432686  -1280.444260  -1280.261345
    681.00  -1280.578705  -1280.452500  -1280.447922  -1280.441204  -1280.452500  -1280.261567
    681.50  -1280.584167  -1280.457981  -1280.453355  -1280.447017  -1280.457981  -1280.261699
    682.00  -1280.585553  -1280.459178  -1280.454546  -1280.448550  -1280.459178  -1280.261680
    682.50  -1280.583679  -1280.456906  -1280.452299  -1280.446606  -1280.456906  -1280.261520
    683.00  -1280.581605  -1280.454243  -1280.449747  -1280.444241  -1280.454243  -1280.261246
    683.50  -1280.584034  -1280.455912  -1280.451648  -1280.446194  -1280.455912  -1280.260987
    684.00  -1280.594963  -1280.465938  -1280.462081  -1280.456525  -1280.465938  -1280.261037
    684.50  -1280.613489  -1280.483465  -1280.480192  -1280.474371  -1280.483465  -1280.261498
    685.00  -1280.632667  -1280.501591  -1280.499059  -1280.492859  -1280.501591  -1280.262045
    685.50  -1280.644069  -1280.511943  -1280.510269  -1280.503637  -1280.511943  -1280.262289
    686.00  -1280.643511  -1280.510464  -1280.509578  -1280.502570  -1280.510464  -1280.262050
    686.50  -1280.633506  -1280.500217  -1280.499042  -1280.492241  -1280.499042  -1280.261533
    687.00  -1280.621500  -1280.488689  -1280.486162  -1280.480124  -1280.486162  -1280.261022
    687.50  -1280.614060  -1280.482041  -1280.477923  -1280.472793  -1280.477923  -1280.260968
    688.00  -1280.611854  -1280.480881  -1280.475075  -1280.470932  -1280.475075  -1280.261231
    688.50  -1280.610941  -1280.481210  -1280.473739  -1280.470537  -1280.473739  -1280.261429
    689.00  -1280.607982  -1280.479648  -1280.470661  -1280.468179  -1280.470661  -1280.261433
    689.50  -1280.602418  -1280.475549  -1280.465402  -1280.463191  -1280.465402  -1280.261333
    690.00  -1280.595426  -1280.470036  -1280.459269  -1280.456668  -1280.459269  -1280.261237
    690.50  -1280.588794  -1280.464839  -1280.453983  -1280.450460  -1280.453983  -1280.261138
    691.00  -1280.584379  -1280.461772  -1280.451292  -1280.446524  -1280.446524  -1280.261088
    691.50  -1280.583457  -1280.462027  -1280.452247  -1280.446170  -1280.446170  -1280.261144
    692.00  -1280.585519  -1280.465055  -1280.456164  -1280.448904  -1280.448904  -1280.261290
    692.50  -1280.588597  -1280.468874  -1280.461010  -1280.452749  -1280.452749  -1280.261433
    693.00  -1280.590730  -1280.471527  -1280.464768  -1280.455735  -1280.455735  -1280.261543
    693.50  -1280.590555  -1280.471678  -1280.466025  -1280.456485  -1280.456485  -1280.261634
    694.00  -1280.587313  -1280.468634  -1280.463992  -1280.454221  -1280.454221  -1280.261656
    694.50  -1280.581629  -1280.463079  -1280.459256  -1280.449542  -1280.449542  -1280.261476
    695.00  -1280.577072  -1280.458693  -1280.455372  -1280.445994  -1280.445994  -1280.261102
    695.50  -1280.579470  -1280.461396  -1280.458153  -1280.449385  -1280.449385  -1280.260905
    696.00  -1280.591537  -1280.473955  -1280.470341  -1280.462413  -1280.462413  -1280.261241
    696.50  -1280.608251  -1280.491334  -1280.486952  -1280.480039  -1280.480039  -1280.261866
    697.00  -1280.620282  -1280.504137  -1280.498674  -1280.492916  -1280.492916  -1280.262254
    697.50  -1280.621602  -1280.506273  -1280.499503  -1280.495002  -1280.495002  -1280.262134
    698.00  -1280.613868  -1280.499356  -1280.491156  -1280.487919  -1280.487919  -1280.261567
    698.50  -1280.605315  -1280.491594  -1280.481966  -1280.479831  -1280.479831  -1280.261031
    699.00  -1280.603657  -1280.490678  -1280.479929  -1280.478280  -1280.479929  -1280.261057
    699.50  -1280.608683  -1280.496395  -1280.485000  -1280.482994  -1280.485000  -1280.261502
    700.00  -1280.614207  -1280.502477  -1280.490719  -1280.488002  -1280.490719  -1280.261813
    700.50  -1280.615145  -1280.503798  -1280.491849  -1280.488355  -1280.491849  -1280.261852
    701.00  -1280.610334  -1280.499170  -1280.487168  -1280.482898  -1280.487168  -1280.261707
    701.50  -1280.601629  -1280.490460  -1280.478522  -1280.473485  -1280.478522  -1280.261470
    702.00  -1280.592476  -1280.481126  -1280.469338  -1280.463546  -1280.469338  -1280.261245
    702.50  -1280.586147  -1280.474457  -1280.462875  -1280.456345  -1280.462875  -1280.261152
    703.00  -1280.583939  -1280.471758  -1280.460425  -1280.453167  -1280.460425  -1280.261211
    703.50  -1280.584867  -1280.472032  -1280.460996  -1280.453017  -1280.460996  -1280.261338
    704.00  -1280.586868  -1280.473203  -1280.462510  -1280.453821  -1280.462510  -1280.261456
    704.50  -1280.587946  -1280.473261  -1280.462966  -1280.453587  -1280.462966  -1280.261562
    705.00  -1280.586379  -1280.470482  -1280.460659  -1280.450604  -1280.460659  -1280.261701
    705.50  -1280.580537  -1280.463218  -1280.453941  -1280.443246  -1280.453941  -1280.261799
    706.00  -1280.569784  -1280.450851  -1280.442195  -1280.430889  -1280.442195  -1280.261687
    706.50  -1280.556859  -1280.436142  -1280.428162  -1280.416306  -1280.428162  -1280.261249
    707.00  -1280.548828  -1280.426207  -1280.418927  -1280.406588  -1280.418927  -1280.260790
    707.50  -1280.552552  -1280.427947  -1280.421364  -1280.408600  -1280.421364  -1280.260826
    708.00  -1280.567575  -1280.440915  -1280.435000  -1280.421921  -1280.435000  -1280.261393
    708.50  -1280.585436  -1280.456700  -1280.451416  -1280.438475  -1280.451416  -1280.262050
    709.00  -1280.596412  -1280.465597  -1280.460851  -1280.448678  -1280.460851  -1280.262329
    709.50  -1280.596215  -1280.463399  -1280.459050  -1280.447653  -1280.459050  -1280.262075
    710.00  -1280.588980  -1280.454308  -1280.450155  -1280.439473  -1280.450155  -1280.261366
    710.50  -1280.585145  -1280.448805  -1280.444677  -1280.434564  -1280.444677  -1280.260856
    711.00  -1280.591948  -1280.454134  -1280.449910  -1280.440195  -1280.449910  -1280.261127
    711.50  -1280.605470  -1280.466358  -1280.462018  -1280.452470  -1280.462018  -1280.261756
    712.00  -1280.616301  -1280.476051  -1280.471615  -1280.462024  -1280.471615  -1280.262035
    712.50  -1280.619425  -1280.478184  -1280.473706  -1280.463888  -1280.473706  -1280.261896
    713.00  -1280.616239  -1280.474140  -1280.469663  -1280.459507  -1280.469663  -1280.261579
    713.50  -1280.611174  -1280.468340  -1280.463906  -1280.453359  -1280.463906  -1280.261318
    714.00  -1280.608161  -1280.464714  -1280.460364  -1280.449408  -1280.460364  -1280.261203
    714.50  -1280.609066  -1280.465150  -1280.460919  -1280.449546  -1280.460919  -1280.261205
    715.00  -1280.613954  -1280.469719  -1280.465650  -1280.453844  -1280.465650  -1280.261262
    715.50  -1280.621768  -1280.477414  -1280.473538  -1280.461248  -1280.473538  -1280.261391
    716.00  -1280.630418  -1280.486173  -1280.482510  -1280.469675  -1280.482510  -1280.261609
    716.50  -1280.636696  -1280.492808  -1280.489359  -1280.475976  -1280.489359  -1280.261868
    717.00  -1280.637039  -1280.493783  -1280.490527  -1280.476849  -1280.490527  -1280.262043
    717.50  -1280.629507  -1280.487175  -1280.484064  -1280.470422  -1280.484064  -1280.261969
    718.00  -1280.616192  -1280.475116  -1280.472029  -1280.458523  -1280.472029  -1280.261559
    718.50  -1280.604072  -1280.464634  -1280.461350  -1280.447997  -1280.461350  -1280.261015
    719.00  -1280.601622  -1280.464243  -1280.460440  -1280.447267  -1280.460440  -1280.260810
    719.50  -1280.612008  -1280.477085  -1280.472418  -1280.459428  -1280.472418  -1280.261175
    720.00  -1280.629822  -1280.497663  -1280.491879  -1280.479047  -1280.491879  -1280.261829
    720.50  -1280.645237  -1280.516041  -1280.508985  -1280.496264  -1280.508985  -1280.262345
    721.00  -1280.650350  -1280.524208  -1280.515831  -1280.503173  -1280.515831  -1280.262517
    721.50  -1280.642895  -1280.519823  -1280.510140  -1280.497545  -1280.510140  -1280.262220
    722.00  -1280.628057  -1280.508040  -1280.497083  -1280.484593  -1280.497083  -1280.261524
    722.50  -1280.616319  -1280.499310  -1280.487133  -1280.474842  -1280.487133  -1280.261124
    723.00  -1280.613420  -1280.499377  -1280.486042  -1280.474047  -1280.486042  -1280.261529
    723.50  -1280.613961  -1280.502803  -1280.488404  -1280.476754  -1280.488404  -1280.262045
    724.00  -1280.610093  -1280.501727  -1280.486398  -1280.475097  -1280.486398  -1280.262081
    724.50  -1280.600254  -1280.494564  -1280.478456  -1280.467428  -1280.478456  -1280.261798
    725.00  -1280.587531  -1280.484404  -1280.467710  -1280.456804  -1280.467710  -1280.261542
    725.50  -1280.575270  -1280.474573  -1280.457499  -1280.446458  -1280.457499  -1280.261374
    726.00  -1280.565567  -1280.467184  -1280.449937  -1280.438458  -1280.449937  -1280.261291
    726.50  -1280.559391  -1280.463175  -1280.445943  -1280.433690  -1280.445943  -1280.261289
    727.00  -1280.556371  -1280.462161  -1280.445104  -1280.431787  -1280.445104  -1280.261395
    727.50  -1280.554579  -1280.462209  -1280.445450  -1280.430836  -1280.445450  -1280.261568
    728.00  -1280.551252  -1280.460549  -1280.444177  -1280.428094  -1280.444177  -1280.261718
    728.50  -1280.544184  -1280.454964  -1280.439040  -1280.421362  -1280.439040  -1280.261754
    729.00  -1280.533040  -1280.445158  -1280.429697  -1280.410361  -1280.429697  -1280.261630
    729.50  -1280.520308  -1280.433583  -1280.418593  -1280.397565  -1280.418593  -1280.261305
    730.00  -1280.511381  -1280.425636  -1280.411111  -1280.388386  -1280.411111  -1280.260892
    730.50  -1280.512516  -1280.427612  -1280.413512  -1280.389123  -1280.413512  -1280.260675
    731.00  -1280.526780  -1280.442551  -1280.428849  -1280.402846  -1280.428849  -1280.260851
    731.50  -1280.551073  -1280.467421  -1280.454052  -1280.426523  -1280.454052  -1280.261367
    732.00  -1280.577395  -1280.494124  -1280.481071  -1280.452119  -1280.481071  -1280.261891
    732.50  -1280.597008  -1280.514020  -1280.501227  -1280.470977  -1280.501227  -1280.262301
    733.00  -1280.603428  -1280.520633  -1280.508051  -1280.476649  -1280.508051  -1280.262510
    733.50  -1280.594198  -1280.511539  -1280.499125  -1280.466755  -1280.499125  -1280.262284
    734.00  -1280.574136  -1280.491631  -1280.479335  -1280.446247  -1280.479335  -1280.261454
    734.50  -1280.556539  -1280.474238  -1280.462013  -1280.428611  -1280.462013  -1280.260650
    735.00  -1280.553188  -1280.471213  -1280.459017  -1280.425774  -1280.459017  -1280.260849
    735.50  -1280.561981  -1280.480413  -1280.468217  -1280.435478  -1280.468217  -1280.261541
    736.00  -1280.572624  -1280.491615  -1280.479401  -1280.447298  -1280.479401  -1280.261925
    736.50  -1280.578968  -1280.498492  -1280.486260  -1280.454803  -1280.486260  -1280.261828
    737.00  -1280.580889  -1280.501002  -1280.488752  -1280.457891  -1280.488752  -1280.261686
    737.50  -1280.580353  -1280.500949  -1280.488692  -1280.458352  -1280.488692  -1280.261585
    738.00  -1280.578504  -1280.499453  -1280.487198  -1280.457304  -1280.487198  -1280.261556
