    641.00  -1280.639162  -1280.507469  -1280.503398  -1280.494490  -1280.507469  -1280.266700
    641.50  -1280.640024  -1280.508730  -1280.503914  -1280.494181  -1280.508730  -1280.266587
    642.00  -1280.642721  -1280.511839  -1280.506137  -1280.495605  -1280.511839  -1280.266545
    642.50  -1280.647376  -1280.516876  -1280.510187  -1280.498892  -1280.516876  -1280.266674
    643.00  -1280.651704  -1280.521534  -1280.513785  -1280.501764  -1280.521534  -1280.266890
    643.50  -1280.652202  -1280.522281  -1280.513443  -1280.500725  -1280.522281  -1280.267048
    644.00  -1280.646135  -1280.516366  -1280.506438  -1280.493068  -1280.516366  -1280.267096
    644.50  -1280.632574  -1280.502838  -1280.491856  -1280.477877  -1280.502838  -1280.267014
    645.00  -1280.612863  -1280.483026  -1280.471059  -1280.456533  -1280.483026  -1280.266765
    645.50  -1280.591003  -1280.460929  -1280.448065  -1280.433169  -1280.460929  -1280.266375
    646.00  -1280.573030  -1280.442602  -1280.428916  -1280.415008  -1280.442602  -1280.266012
    646.50  -1280.564395  -1280.433522  -1280.419082  -1280.406267  -1280.433522  -1280.265898
    647.00  -1280.566774  -1280.435395  -1280.420258  -1280.408555  -1280.435395  -1280.266081
    647.50  -1280.577412  -1280.445475  -1280.429706  -1280.419151  -1280.445475  -1280.266388
    648.00  -1280.591500  -1280.458968  -1280.442637  -1280.433261  -1280.458968  -1280.266660
    648.50  -1280.604670  -1280.471500  -1280.454713  -1280.446513  -1280.471500  -1280.266860
    649.00  -1280.613567  -1280.479773  -1280.462608  -1280.455560  -1280.479773  -1280.267056
    649.50  -1280.615477  -1280.481108  -1280.463638  -1280.457684  -1280.481108  -1280.267202
    650.00  -1280.608940  -1280.474101  -1280.456373  -1280.451411  -1280.474101  -1280.267153
    650.50  -1280.595649  -1280.460497  -1280.442548  -1280.438405  -1280.460497  -1280.266808
    651.00  -1280.581474  -1280.446213  -1280.428089  -1280.424474  -1280.446213  -1280.266330
    651.50  -1280.573916  -1280.438789  -1280.420565  -1280.417043  -1280.438789  -1280.266063
    652.00  -1280.577286  -1280.442555  -1280.424304  -1280.420382  -1280.442555  -1280.266146
    652.50  -1280.590570  -1280.456513  -1280.438254  -1280.433526  -1280.456513  -1280.266454
    653.00  -1280.609005  -1280.475892  -1280.457592  -1280.451831  -1280.475892  -1280.266849
    653.50  -1280.626275  -1280.494366  -1280.475961  -1280.469649  -1280.494366  -1280.267215
    654.00  -1280.636550  -1280.506075  -1280.487493  -1280.481605  -1280.506075  -1280.267437
    654.50  -1280.636238  -1280.507391  -1280.488559  -1280.483282  -1280.507391  -1280.267494
    655.00  -1280.624535  -1280.497436  -1280.478314  -1280.473783  -1280.497436  -1280.267388
    655.50  -1280.603231  -1280.477933  -1280.458494  -1280.454838  -1280.477933  -1280.267107
    656.00  -1280.576796  -1280.453325  -1280.433537  -1280.430782  -1280.453325  -1280.266670
    656.50  -1280.552233  -1280.430561  -1280.410399  -1280.408600  -1280.430561  -1280.266186
    657.00  -1280.536980  -1280.417062  -1280.396523  -1280.395671  -1280.417062  -1280.265920
    657.50  -1280.535096  -1280.416877  -1280.396370  -1280.395618  -1280.416877  -1280.266023
    658.00  -1280.545149  -1280.428562  -1280.408647  -1280.406853  -1280.428562  -1280.266351
    658.50  -1280.562151  -1280.447122  -1280.427908  -1280.424867  -1280.447122  -1280.266676
    659.00  -1280.580970  -1280.467388  -1280.448984  -1280.444601  -1280.467388  -1280.266889
    659.50  -1280.597733  -1280.485487  -1280.467993  -1280.462207  -1280.485487  -1280.267062
    660.00  -1280.609165  -1280.498174  -1280.481679  -1280.474433  -1280.498174  -1280.267269
    660.50  -1280.612055  -1280.502237  -1280.486836  -1280.478103  -1280.502237  -1280.267435
    661.00  -1280.604376  -1280.495648  -1280.481408  -1280.471236  -1280.495648  -1280.267375
    661.50  -1280.587780  -1280.480071  -1280.467026  -1280.455527  -1280.480071  -1280.266971
    662.00  -1280.569014  -1280.462264  -1280.450392  -1280.437753  -1280.462264  -1280.266381
    662.50  -1280.557250  -1280.451408  -1280.440619  -1280.427065  -1280.451408  -1280.266005
    663.00  -1280.558297  -1280.453320  -1280.443447  -1280.429224  -1280.453320  -1280.266039
    663.50  -1280.571559  -1280.467424  -1280.458225  -1280.443588  -1280.458225  -1280.266346
    664.00  -1280.591780  -1280.488371  -1280.479699  -1280.464824  -1280.479699  -1280.266744
    664.50  -1280.612831  -1280.509971  -1280.501807  -1280.486791  -1280.501807  -1280.267126
    665.00  -1280.628098  -1280.525610  -1280.517867  -1280.502851  -1280.517867  -1280.267398
    665.50  -1280.632815  -1280.530508  -1280.523060  -1280.508218  -1280.523060  -1280.267502
    666.00  -1280.625078  -1280.522744  -1280.515467  -1280.500967  -1280.515467  -1280.267406
    666.50  -1280.606406  -1280.503824  -1280.496639  -1280.482607  -1280.496639  -1280.267081
    667.00  -1280.582072  -1280.479012  -1280.471904  -1280.458402  -1280.471904  -1280.266561
    667.50  -1280.560218  -1280.456467  -1280.449475  -1280.436497  -1280.449475  -1280.266052
    668.00  -1280.548635  -1280.444018  -1280.437203  -1280.424687  -1280.444018  -1280.265841
    668.50  -1280.550338  -1280.444784  -1280.438034  -1280.425980  -1280.444784  -1280.266009
    669.00  -1280.562859  -1280.456412  -1280.449460  -1280.437913  -1280.456412  -1280.266344
    669.50  -1280.581026  -1280.473703  -1280.466363  -1280.455342  -1280.473703  -1280.266620
    670.00  -1280.600227  -1280.492009  -1280.484185  -1280.473691  -1280.492009  -1280.266802
    670.50  -1280.617207  -1280.508065  -1280.499735  -1280.489746  -1280.508065  -1280.266977
    671.00  -1280.629170  -1280.519086  -1280.510279  -1280.500758  -1280.519086  -1280.267186
    671.50  -1280.633335  -1280.522305  -1280.513090  -1280.504001  -1280.522305  -1280.267363
    672.00  -1280.627895  -1280.515926  -1280.506407  -1280.497720  -1280.515926  -1280.267364
    672.50  -1280.613824  -1280.500977  -1280.491224  -1280.482886  -1280.500977  -1280.267130
    673.00  -1280.595994  -1280.482344  -1280.472435  -1280.464400  -1280.482344  -1280.266695
    673.50  -1280.582063  -1280.467697  -1280.457693  -1280.449898  -1280.467697  -1280.266277
    674.00  -1280.578540  -1280.463660  -1280.453557  -1280.445896  -1280.463660  -1280.266224
    674.50  -1280.586561  -1280.471407  -1280.461178  -1280.453528  -1280.471407  -1280.266489
    675.00  -1280.601972  -1280.486860  -1280.476438  -1280.468652  -1280.486860  -1280.266835
    675.50  -1280.618720  -1280.504013  -1280.493317  -1280.485243  -1280.504013  -1280.267175
    676.00  -1280.630771  -1280.516787  -1280.505731  -1280.497271  -1280.516787  -1280.267469
    676.50  -1280.632754  -1280.519786  -1280.508287  -1280.499415  -1280.519786  -1280.267632
    677.00  -1280.621654  -1280.509920  -1280.497900  -1280.488694  -1280.509920  -1280.267522
    677.50  -1280.598885  -1280.488526  -1280.475907  -1280.466570  -1280.488526  -1280.267091
    678.00  -1280.570798  -1280.461891  -1280.448617  -1280.439428  -1280.461891  -1280.266481
    678.50  -1280.546372  -1280.438945  -1280.424995  -1280.416239  -1280.438945  -1280.266010
    679.00  -1280.532624  -1280.426637  -1280.412038  -1280.403915  -1280.426637  -1280.265909
    679.50  -1280.531018  -1280.426396  -1280.411225  -1280.403814  -1280.426396  -1280.266129
    680.00  -1280.538166  -1280.434797  -1280.419169  -1280.412440  -1280.434797  -1280.266406
    680.50  -1280.549446  -1280.447227  -1280.431292  -1280.425105  -1280.447227  -1280.266605
    681.00  -1280.561481  -1280.460269  -1280.444176  -1280.438405  -1280.460269  -1280.266708
    681.50  -1280.572142  -1280.471847  -1280.455753  -1280.450207  -1280.471847  -1280.266827
    682.00  -1280.579689  -1280.480236  -1280.464275  -1280.458790  -1280.480236  -1280.266973
    682.50  -1280.582573  -1280.483854  -1280.468160  -1280.462624  -1280.483854  -1280.267057
    683.00  -1280.579984  -1280.481935  -1280.466617  -1280.460925  -1280.481935  -1280.267092
    683.50  -1280.572175  -1280.474729  -1280.459882  -1280.453952  -1280.474729  -1280.267081
    684.00  -1280.560365  -1280.463447  -1280.449151  -1280.442922  -1280.463447  -1280.266959
    684.50  -1280.547542  -1280.451084  -1280.437395  -1280.430830  -1280.451084  -1280.266626
    685.00  -1280.539413  -1280.443334  -1280.430275  -1280.423369  -1280.443334  -1280.266247
    685.50  -1280.541635  -1280.445853  -1280.433401  -1280.426183  -1280.445853  -1280.266201
    686.00  -1280.554658  -1280.459099  -1280.447171  -1280.439710  -1280.459099  -1280.266546
    686.50  -1280.572860  -1280.477478  -1280.465914  -1280.458319  -1280.477478  -1280.267012
    687.00  -1280.588404  -1280.493156  -1280.481722  -1280.474128  -1280.493156  -1280.267362
    687.50  -1280.594812  -1280.499706  -1280.488099  -1280.480659  -1280.499706  -1280.267521
    688.00  -1280.589044  -1280.494056  -1280.481941  -1280.474791  -1280.494056  -1280.267365
    688.50  -1280.572893  -1280.477992  -1280.465046  -1280.458247  -1280.477992  -1280.266913
    689.00  -1280.552747  -1280.457898  -1280.443887  -1280.437434  -1280.457898  -1280.266363
    689.50  -1280.536688  -1280.441830  -1280.426575  -1280.420288  -1280.441830  -1280.265997
    690.00  -1280.530144  -1280.435194  -1280.418622  -1280.412225  -1280.435194  -1280.265970
    690.50  -1280.533482  -1280.438348  -1280.420453  -1280.413620  -1280.438348  -1280.266176
    691.00  -1280.543497  -1280.448066  -1280.428878  -1280.421333  -1280.448066  -1280.266392
    691.50  -1280.556556  -1280.460697  -1280.440265  -1280.431865  -1280.460697  -1280.266526
    692.00  -1280.570137  -1280.473708  -1280.452101  -1280.443739  -1280.473708  -1280.266624
    692.50  -1280.582456  -1280.485314  -1280.462621  -1280.455094  -1280.485314  -1280.266744
    693.00  -1280.591761  -1280.493766  -1280.470101  -1280.463296  -1280.493766  -1280.266879
    693.50  -1280.596478  -1280.497497  -1280.473001  -1280.466724  -1280.497497  -1280.266955
    694.00  -1280.596213  -1280.496118  -1280.470961  -1280.464986  -1280.496118  -1280.266919
    694.50  -1280.592329  -1280.490995  -1280.465377  -1280.459459  -1280.490995  -1280.266841
    695.00  -1280.586885  -1280.484186  -1280.458337  -1280.452221  -1280.484186  -1280.266804
    695.50  -1280.581530  -1280.477351  -1280.451525  -1280.444974  -1280.477351  -1280.266716
    696.00  -1280.578524  -1280.472765  -1280.447227  -1280.440097  -1280.472765  -1280.266510
    696.50  -1280.581266  -1280.473853  -1280.448863  -1280.441273  -1280.473853  -1280.266393
    697.00  -1280.591404  -1280.482281  -1280.458077  -1280.450445  -1280.482281  -1280.266593
    697.50  -1280.605812  -1280.494933  -1280.471730  -1280.464324  -1280.494933  -1280.266987
    698.00  -1280.618266  -1280.505568  -1280.483557  -1280.476394  -1280.505568  -1280.267272
    698.50  -1280.623766  -1280.509164  -1280.488507  -1280.481520  -1280.509164  -1280.267325
    699.00  -1280.620791  -1280.504152  -1280.485010  -1280.478122  -1280.504152  -1280.267156
    699.50  -1280.611296  -1280.492470  -1280.474967  -1280.468130  -1280.492470  -1280.266827
    700.00  -1280.599779  -1280.478603  -1280.462848  -1280.456030  -1280.478603  -1280.266461
    700.50  -1280.591193  -1280.467543  -1280.453588  -1280.446780  -1280.467543  -1280.266248
    701.00  -1280.588427  -1280.462214  -1280.450098  -1280.443283  -1280.462214  -1280.266235
    701.50  -1280.591420  -1280.462612  -1280.452342  -1280.445490  -1280.462612  -1280.266321
    702.00  -1280.598498  -1280.467134  -1280.458674  -1280.451740  -1280.467134  -1280.266389
    702.50  -1280.608068  -1280.474271  -1280.467526  -1280.460453  -1280.474271  -1280.266420
    703.00  -1280.619057  -1280.483035  -1280.477820  -1280.470559  -1280.483035  -1280.266463
    703.50  -1280.630325  -1280.492390  -1280.488366  -1280.480925  -1280.492390  -1280.266558
    704.00  -1280.640117  -1280.500731  -1280.497316  -1280.489794  -1280.500731  -1280.266701
    704.50  -1280.646291  -1280.506056  -1280.502392  -1280.495030  -1280.502392  -1280.266835
    705.00  -1280.647598  -1280.506971  -1280.502449  -1280.495404  -1280.502449  -1280.266814
    705.50  -1280.644925  -1280.504103  -1280.498540  -1280.491811  -1280.498540  -1280.266723
    706.00  -1280.640342  -1280.499428  -1280.492795  -1280.486344  -1280.492795  -1280.266670
    706.50  -1280.635634  -1280.494692  -1280.487022  -1280.480809  -1280.487022  -1280.266584
    707.00  -1280.632913  -1280.491990  -1280.483345  -1280.477338  -1280.483345  -1280.266393
    707.50  -1280.635071  -1280.494202  -1280.484672  -1280.478900  -1280.484672  -1280.266339
    708.00  -1280.642526  -1280.501731  -1280.491438  -1280.486082  -1280.491438  -1280.266626
    708.50  -1280.650709  -1280.509993  -1280.499115  -1280.494303  -1280.499115  -1280.267038
    709.00  -1280.653364  -1280.512706  -1280.501468  -1280.497129  -1280.501468  -1280.267169
    709.50  -1280.648015  -1280.507380  -1280.496063  -1280.491997  -1280.496063  -1280.266977
    710.00  -1280.636926  -1280.496271  -1280.485183  -1280.481161  -1280.485183  -1280.266713
    710.50  -1280.623751  -1280.483040  -1280.472494  -1280.468283  -1280.472494  -1280.266545
    711.00  -1280.611103  -1280.470264  -1280.460565  -1280.455952  -1280.460565  -1280.266404
    711.50  -1280.600704  -1280.459778  -1280.451162  -1280.445923  -1280.451162  -1280.266322
    712.00  -1280.593714  -1280.452689  -1280.445375  -1280.439325  -1280.445375  -1280.266281
    712.50  -1280.590463  -1280.449396  -1280.443522  -1280.436501  -1280.443522  -1280.266285
    713.00  -1280.590631  -1280.449597  -1280.445236  -1280.437129  -1280.445236  -1280.266291
    713.50  -1280.593714  -1280.452947  -1280.449965  -1280.440736  -1280.449965  -1280.266332
    714.00  -1280.599038  -1280.458911  -1280.456854  -1280.446646  -1280.456854  -1280.266432
    714.50  -1280.605421  -1280.466589  -1280.464444  -1280.453690  -1280.466589  -1280.266546
    715.00  -1280.610992  -1280.473968  -1280.471002  -1280.460013  -1280.473968  -1280.266730
    715.50  -1280.613665  -1280.478628  -1280.474636  -1280.463524  -1280.478628  -1280.266838
    716.00  -1280.612531  -1280.479530  -1280.474504  -1280.463325  -1280.479530  -1280.266790
    716.50  -1280.608939  -1280.477962  -1280.471914  -1280.460749  -1280.477962  -1280.266637
    717.00  -1280.605668  -1280.476657  -1280.469648  -1280.458595  -1280.476657  -1280.266533
    717.50  -1280.604842  -1280.477696  -1280.469724  -1280.458873  -1280.477696  -1280.266476
    718.00  -1280.607698  -1280.482278  -1280.473374  -1280.462776  -1280.482278  -1280.266409
    718.50  -1280.615035  -1280.491174  -1280.481462  -1280.471143  -1280.491174  -1280.266471
    719.00  -1280.625498  -1280.503006  -1280.492572  -1280.482498  -1280.503006  -1280.266773
    719.50  -1280.634347  -1280.513017  -1280.502005  -1280.492166  -1280.513017  -1280.267140
    720.00  -1280.636106  -1280.515719  -1280.504239  -1280.494630  -1280.515719  -1280.267248
    720.50  -1280.629130  -1280.509452  -1280.497573  -1280.488219  -1280.509452  -1280.266993
    721.00  -1280.617078  -1280.497862  -1280.485607  -1280.476559  -1280.497862  -1280.266607
    721.50  -1280.605630  -1280.486616  -1280.473980  -1280.465303  -1280.486616  -1280.266399
    722.00  -1280.598054  -1280.478977  -1280.465949  -1280.457679  -1280.478977  -1280.266428
    722.50  -1280.594124  -1280.474720  -1280.461274  -1280.453359  -1280.474720  -1280.266543
    723.00  -1280.592121  -1280.472131  -1280.458276  -1280.450602  -1280.472131  -1280.266616
    723.50  -1280.590755  -1280.469934  -1280.455750  -1280.448131  -1280.469934  -1280.266615
    724.00  -1280.589817  -1280.467943  -1280.453543  -1280.445779  -1280.467943  -1280.266567
    724.50  -1280.589831  -1280.466717  -1280.452240  -1280.444166  -1280.466717  -1280.266529
    725.00  -1280.591249  -1280.466758  -1280.452331  -1280.443864  -1280.466758  -1280.266548
    725.50  -1280.593744  -1280.467795  -1280.453517  -1280.444700  -1280.467795  -1280.266641
    726.00  -1280.595980  -1280.468542  -1280.454479  -1280.445757  -1280.468542  -1280.266781
    726.50  -1280.596100  -1280.467183  -1280.453358  -1280.445567  -1280.467183  -1280.266886
    727.00  -1280.592951  -1280.462582  -1280.448977  -1280.442370  -1280.462582  -1280.266866
    727.50  -1280.587380  -1280.455591  -1280.442136  -1280.436787  -1280.455591  -1280.266706
    728.00  -1280.582384  -1280.449201  -1280.435788  -1280.431720  -1280.449201  -1280.266481
    728.50  -1280.581872  -1280.447328  -1280.433828  -1280.431012  -1280.447328  -1280.266298
    729.00  -1280.588881  -1280.453027  -1280.439330  -1280.437644  -1280.453027  -1280.266275
