    653.50  -1280.589878  -1280.504296  -1280.476390  -1280.472862  -1280.504296  -1280.310216
    654.00  -1280.584972  -1280.499739  -1280.472643  -1280.467637  -1280.499739  -1280.310363
    654.50  -1280.579375  -1280.494278  -1280.468047  -1280.461492  -1280.494278  -1280.310488
    655.00  -1280.571729  -1280.486513  -1280.461173  -1280.453077  -1280.486513  -1280.310398
    655.50  -1280.563788  -1280.478152  -1280.453720  -1280.444156  -1280.478152  -1280.310113
    656.00  -1280.559880  -1280.473491  -1280.449985  -1280.439112  -1280.473491  -1280.309932
    656.50  -1280.562517  -1280.475052  -1280.452500  -1280.440591  -1280.475052  -1280.310034
    657.00  -1280.569812  -1280.481044  -1280.459447  -1280.446828  -1280.481044  -1280.310261
    657.50  -1280.578001  -1280.487801  -1280.467158  -1280.454028  -1280.487801  -1280.310399
    658.00  -1280.584841  -1280.493118  -1280.473486  -1280.459903  -1280.493118  -1280.310362
    658.50  -1280.590520  -1280.497263  -1280.478706  -1280.464643  -1280.497263  -1280.310278
    659.00  -1280.596038  -1280.501281  -1280.483876  -1280.469268  -1280.501281  -1280.310335
    659.50  -1280.600587  -1280.504392  -1280.488210  -1280.473002  -1280.504392  -1280.310565
    660.00  -1280.601023  -1280.503493  -1280.488537  -1280.472736  -1280.503493  -1280.310792
    660.50  -1280.594652  -1280.495898  -1280.482119  -1280.465791  -1280.495898  -1280.310728
    661.00  -1280.583200  -1280.483338  -1280.470627  -1280.453878  -1280.483338  -1280.310241
    661.50  -1280.574220  -1280.473358  -1280.461557  -1280.444501  -1280.473358  -1280.309692
    662.00  -1280.575511  -1280.473737  -1280.462665  -1280.445396  -1280.473737  -1280.309721
    662.50  -1280.586547  -1280.483937  -1280.473421  -1280.455991  -1280.483937  -1280.310224
    663.00  -1280.599797  -1280.496430  -1280.486318  -1280.468739  -1280.496430  -1280.310552
    663.50  -1280.609497  -1280.505463  -1280.495639  -1280.477895  -1280.505463  -1280.310523
    664.00  -1280.614907  -1280.510301  -1280.500685  -1280.482751  -1280.510301  -1280.310378
    664.50  -1280.617399  -1280.512305  -1280.502850  -1280.484712  -1280.512305  -1280.310343
    665.00  -1280.617211  -1280.511690  -1280.502369  -1280.484051  -1280.511690  -1280.310459
    665.50  -1280.612776  -1280.506850  -1280.497648  -1280.479226  -1280.506850  -1280.310577
    666.00  -1280.602878  -1280.496518  -1280.487422  -1280.469031  -1280.496518  -1280.310459
    666.50  -1280.589827  -1280.482945  -1280.473934  -1280.455769  -1280.482945  -1280.310071
    667.00  -1280.579559  -1280.472013  -1280.463057  -1280.445364  -1280.472013  -1280.309760
    667.50  -1280.576760  -1280.468392  -1280.459445  -1280.442490  -1280.468392  -1280.309811
    668.00  -1280.580914  -1280.471594  -1280.462601  -1280.446628  -1280.471594  -1280.310044
    668.50  -1280.588548  -1280.478203  -1280.469103  -1280.454295  -1280.478203  -1280.310164
    669.00  -1280.597340  -1280.485955  -1280.476684  -1280.463154  -1280.485955  -1280.310123
    669.50  -1280.606989  -1280.494601  -1280.485094  -1280.472889  -1280.494601  -1280.310076
    670.00  -1280.617292  -1280.503972  -1280.494151  -1280.483281  -1280.503972  -1280.310141
    670.50  -1280.626573  -1280.512414  -1280.502182  -1280.492638  -1280.512414  -1280.310285
    671.00  -1280.632175  -1280.517276  -1280.506515  -1280.498286  -1280.517276  -1280.310425
    671.50  -1280.631732  -1280.516185  -1280.504776  -1280.497842  -1280.516185  -1280.310507
    672.00  -1280.624307  -1280.508180  -1280.496012  -1280.490347  -1280.508180  -1280.310409
    672.50  -1280.612210  -1280.495531  -1280.482522  -1280.478087  -1280.495531  -1280.309987
    673.00  -1280.602466  -1280.485222  -1280.471334  -1280.468051  -1280.485222  -1280.309453
    673.50  -1280.603090  -1280.485236  -1280.470539  -1280.468145  -1280.485236  -1280.309396
    674.00  -1280.615075  -1280.496564  -1280.481390  -1280.479112  -1280.496564  -1280.309854
    674.50  -1280.631912  -1280.512696  -1280.497478  -1280.494356  -1280.512696  -1280.310252
    675.00  -1280.647211  -1280.527241  -1280.512183  -1280.507753  -1280.527241  -1280.310380
    675.50  -1280.658292  -1280.537511  -1280.522676  -1280.516819  -1280.537511  -1280.310431
    676.00  -1280.664024  -1280.542357  -1280.527769  -1280.520560  -1280.542357  -1280.310548
    676.50  -1280.662858  -1280.540213  -1280.525886  -1280.517587  -1280.540213  -1280.310654
    677.00  -1280.653862  -1280.530125  -1280.516075  -1280.507168  -1280.530125  -1280.310542
    677.50  -1280.639510  -1280.514543  -1280.500790  -1280.491912  -1280.514543  -1280.310143
    678.00  -1280.626255  -1280.499900  -1280.486467  -1280.478137  -1280.499900  -1280.309758
    678.50  -1280.620036  -1280.492146  -1280.479050  -1280.471550  -1280.492146  -1280.309743
    679.00  -1280.621422  -1280.491889  -1280.479130  -1280.472572  -1280.491889  -1280.309978
    679.50  -1280.627043  -1280.495827  -1280.483383  -1280.477802  -1280.495827  -1280.310134
    680.00  -1280.634143  -1280.501273  -1280.489097  -1280.484503  -1280.501273  -1280.310148
    680.50  -1280.641786  -1280.507351  -1280.495375  -1280.491771  -1280.507351  -1280.310162
    681.00  -1280.649182  -1280.513311  -1280.501462  -1280.498843  -1280.513311  -1280.310231
    681.50  -1280.654917  -1280.517761  -1280.505975  -1280.504309  -1280.517761  -1280.310299
    682.00  -1280.657618  -1280.519339  -1280.507604  -1280.506755  -1280.519339  -1280.310351
    682.50  -1280.656260  -1280.517021  -1280.505609  -1280.504866  -1280.517021  -1280.310418
    683.00  -1280.649945  -1280.509907  -1280.499114  -1280.497705  -1280.509907  -1280.310457
    683.50  -1280.638747  -1280.498061  -1280.487835  -1280.485684  -1280.498061  -1280.310281
    684.00  -1280.626260  -1280.485078  -1280.475288  -1280.472469  -1280.485078  -1280.309763
    684.50  -1280.620639  -1280.479112  -1280.469603  -1280.466222  -1280.479112  -1280.309287
    685.00  -1280.628715  -1280.487008  -1280.477603  -1280.473723  -1280.487008  -1280.309447
    685.50  -1280.648154  -1280.506440  -1280.496955  -1280.492556  -1280.506440  -1280.310040
    686.00  -1280.670007  -1280.528468  -1280.518726  -1280.513729  -1280.528468  -1280.310469
    686.50  -1280.686923  -1280.545749  -1280.535580  -1280.529903  -1280.545749  -1280.310631
    687.00  -1280.695480  -1280.554858  -1280.544098  -1280.537714  -1280.554858  -1280.310705
    687.50  -1280.694182  -1280.554292  -1280.542782  -1280.535775  -1280.554292  -1280.310747
    688.00  -1280.682600  -1280.543605  -1280.531192  -1280.523788  -1280.543605  -1280.310650
    688.50  -1280.662704  -1280.524735  -1280.511277  -1280.503801  -1280.524735  -1280.310316
    689.00  -1280.639924  -1280.503078  -1280.488450  -1280.481258  -1280.503078  -1280.309877
    689.50  -1280.621065  -1280.485399  -1280.469524  -1280.463056  -1280.485399  -1280.309613
    690.00  -1280.610353  -1280.475885  -1280.458797  -1280.453561  -1280.475885  -1280.309599
    690.50  -1280.608158  -1280.474872  -1280.456876  -1280.452799  -1280.474872  -1280.309712
    691.00  -1280.612482  -1280.480336  -1280.462166  -1280.457996  -1280.480336  -1280.309888
    691.50  -1280.620115  -1280.489060  -1280.471364  -1280.465817  -1280.489060  -1280.310079
    692.00  -1280.627631  -1280.497616  -1280.480569  -1280.473234  -1280.497616  -1280.310189
    692.50  -1280.632788  -1280.503769  -1280.487306  -1280.478228  -1280.503769  -1280.310196
    693.00  -1280.634878  -1280.506817  -1280.490792  -1280.480199  -1280.506817  -1280.310185
    693.50  -1280.633695  -1280.506552  -1280.490804  -1280.479024  -1280.506552  -1280.310237
    694.00  -1280.628508  -1280.502240  -1280.486620  -1280.474273  -1280.502240  -1280.310332
    694.50  -1280.618483  -1280.493046  -1280.477424  -1280.464774  -1280.493046  -1280.310304
    695.00  -1280.605122  -1280.480480  -1280.464732  -1280.451915  -1280.480480  -1280.309935
    695.50  -1280.594946  -1280.471083  -1280.455070  -1280.442244  -1280.471083  -1280.309349
    696.00  -1280.596890  -1280.473823  -1280.457364  -1280.444757  -1280.473823  -1280.309201
    696.50  -1280.613204  -1280.490983  -1280.473848  -1280.461810  -1280.490983  -1280.309739
    697.00  -1280.636193  -1280.514882  -1280.496817  -1280.485824  -1280.514882  -1280.310375
    697.50  -1280.655982  -1280.535636  -1280.516414  -1280.506994  -1280.535636  -1280.310705
    698.00  -1280.666742  -1280.547405  -1280.526872  -1280.519478  -1280.547405  -1280.310811
    698.50  -1280.666403  -1280.548103  -1280.526261  -1280.521052  -1280.548103  -1280.310806
    699.00  -1280.655181  -1280.537933  -1280.515228  -1280.511432  -1280.537933  -1280.310671
    699.50  -1280.635622  -1280.519443  -1280.497072  -1280.492320  -1280.519443  -1280.310381
    700.00  -1280.612668  -1280.497581  -1280.476324  -1280.468955  -1280.497581  -1280.310034
    700.50  -1280.592015  -1280.478050  -1280.458018  -1280.447602  -1280.478050  -1280.309786
    701.00  -1280.577855  -1280.465026  -1280.446077  -1280.432679  -1280.465026  -1280.309683
    701.50  -1280.571974  -1280.460257  -1280.442157  -1280.426229  -1280.460257  -1280.309709
    702.00  -1280.573778  -1280.463114  -1280.445603  -1280.428251  -1280.463114  -1280.309867
    702.50  -1280.580439  -1280.470756  -1280.453582  -1280.436045  -1280.470756  -1280.310079
    703.00  -1280.588171  -1280.479411  -1280.462340  -1280.445196  -1280.479411  -1280.310209
    703.50  -1280.594283  -1280.486417  -1280.469233  -1280.452707  -1280.486417  -1280.310219
    704.00  -1280.597933  -1280.490946  -1280.473452  -1280.457625  -1280.490946  -1280.310177
    704.50  -1280.599263  -1280.493141  -1280.475167  -1280.460038  -1280.493141  -1280.310172
    705.00  -1280.598220  -1280.492933  -1280.474342  -1280.459857  -1280.492933  -1280.310234
    705.50  -1280.594190  -1280.489680  -1280.470381  -1280.456444  -1280.489680  -1280.310299
    706.00  -1280.587005  -1280.483185  -1280.463140  -1280.449621  -1280.483185  -1280.310197
    706.50  -1280.579322  -1280.476087  -1280.455309  -1280.442063  -1280.476087  -1280.309797
    707.00  -1280.577791  -1280.475025  -1280.453572  -1280.440454  -1280.475025  -1280.309415
    707.50  -1280.588093  -1280.485669  -1280.463632  -1280.450516  -1280.485669  -1280.309625
    708.00  -1280.607391  -1280.505159  -1280.482650  -1280.469419  -1280.505159  -1280.310275
    708.50  -1280.626344  -1280.524118  -1280.501259  -1280.487796  -1280.524118  -1280.310736
    709.00  -1280.637689  -1280.535258  -1280.512161  -1280.498371  -1280.535258  -1280.310833
    709.50  -1280.639431  -1280.536590  -1280.513349  -1280.499190  -1280.536590  -1280.310718
    710.00  -1280.633115  -1280.529695  -1280.506375  -1280.491875  -1280.529695  -1280.310508
    710.50  -1280.621966  -1280.517855  -1280.494490  -1280.479740  -1280.517855  -1280.310290
    711.00  -1280.609471  -1280.504606  -1280.481210  -1280.466336  -1280.504606  -1280.310148
    711.50  -1280.598140  -1280.492486  -1280.469058  -1280.454198  -1280.492486  -1280.310070
    712.00  -1280.589611  -1280.483125  -1280.459663  -1280.444949  -1280.483125  -1280.309957
    712.50  -1280.585730  -1280.478336  -1280.454842  -1280.440398  -1280.478336  -1280.309837
    713.00  -1280.588048  -1280.479634  -1280.456119  -1280.442107  -1280.479634  -1280.309867
    713.50  -1280.595794  -1280.486238  -1280.462713  -1280.450425  -1280.486238  -1280.310065
    714.00  -1280.605733  -1280.494932  -1280.471402  -1280.461090  -1280.494932  -1280.310259
    714.50  -1280.614586  -1280.502469  -1280.478931  -1280.470580  -1280.502469  -1280.310325
    715.00  -1280.620899  -1280.507431  -1280.483870  -1280.477445  -1280.507431  -1280.310289
    715.50  -1280.624864  -1280.510037  -1280.486427  -1280.481884  -1280.510037  -1280.310238
    716.00  -1280.627118  -1280.510944  -1280.487256  -1280.484527  -1280.510944  -1280.310242
    716.50  -1280.627712  -1280.510227  -1280.486469  -1280.485382  -1280.510227  -1280.310317
    717.00  -1280.625928  -1280.507203  -1280.484064  -1280.483039  -1280.507203  -1280.310376
    717.50  -1280.621717  -1280.501858  -1280.479945  -1280.477516  -1280.501858  -1280.310206
    718.00  -1280.618503  -1280.497651  -1280.476800  -1280.473029  -1280.497651  -1280.309772
    718.50  -1280.622959  -1280.501274  -1280.481274  -1280.476315  -1280.501274  -1280.309588
    719.00  -1280.637694  -1280.515328  -1280.495999  -1280.489991  -1280.515328  -1280.310046
    719.50  -1280.656261  -1280.533345  -1280.514566  -1280.507604  -1280.533345  -1280.310644
    720.00  -1280.669696  -1280.546336  -1280.528051  -1280.520162  -1280.546336  -1280.310874
    720.50  -1280.673911  -1280.550192  -1280.532392  -1280.523548  -1280.550192  -1280.310782
    721.00  -1280.669847  -1280.545848  -1280.528542  -1280.518683  -1280.545848  -1280.310578
    721.50  -1280.660497  -1280.536285  -1280.519468  -1280.508721  -1280.536285  -1280.310418
    722.00  -1280.648331  -1280.523975  -1280.507613  -1280.496243  -1280.523975  -1280.310377
    722.50  -1280.634232  -1280.509797  -1280.493829  -1280.481929  -1280.509797  -1280.310376
    723.00  -1280.618694  -1280.494218  -1280.478572  -1280.466244  -1280.494218  -1280.310251
    723.50  -1280.603898  -1280.479383  -1280.464002  -1280.451364  -1280.479383  -1280.309997
    724.00  -1280.593584  -1280.468995  -1280.453847  -1280.441023  -1280.468995  -1280.309816
    724.50  -1280.590248  -1280.465528  -1280.450598  -1280.437706  -1280.465528  -1280.309858
    725.00  -1280.593078  -1280.468165  -1280.453436  -1280.440588  -1280.468165  -1280.310037
    725.50  -1280.599138  -1280.473982  -1280.459424  -1280.446719  -1280.473982  -1280.310172
    726.00  -1280.605994  -1280.480559  -1280.466122  -1280.453642  -1280.480559  -1280.310190
    726.50  -1280.612915  -1280.487179  -1280.472801  -1280.460608  -1280.487179  -1280.310143
    727.00  -1280.620230  -1280.494183  -1280.479795  -1280.467926  -1280.494183  -1280.310133
    727.50  -1280.627862  -1280.501512  -1280.487049  -1280.475516  -1280.501512  -1280.310248
    728.00  -1280.634133  -1280.507501  -1280.492911  -1280.481705  -1280.507501  -1280.310489
    728.50  -1280.635980  -1280.509095  -1280.494342  -1280.483436  -1280.509095  -1280.310685
    729.00  -1280.631619  -1280.504509  -1280.489580  -1280.478930  -1280.504509  -1280.310539
    729.50  -1280.624455  -1280.497141  -1280.482039  -1280.471586  -1280.497141  -1280.310038
    730.00  -1280.622462  -1280.494942  -1280.479681  -1280.469351  -1280.494942  -1280.309770
    730.50  -1280.629840  -1280.502096  -1280.486695  -1280.476406  -1280.502096  -1280.310111
    731.00  -1280.642152  -1280.514152  -1280.498629  -1280.488310  -1280.514152  -1280.310547
    731.50  -1280.652901  -1280.524626  -1280.508996  -1280.498576  -1280.524626  -1280.310645
    732.00  -1280.659767  -1280.531240  -1280.515502  -1280.504895  -1280.531240  -1280.310552
    732.50  -1280.663246  -1280.534550  -1280.518693  -1280.507790  -1280.534550  -1280.310524
    733.00  -1280.663185  -1280.534459  -1280.518466  -1280.507141  -1280.534459  -1280.310603
    733.50  -1280.658091  -1280.529511  -1280.513369  -1280.501506  -1280.529511  -1280.310649
    734.00  -1280.647086  -1280.518837  -1280.502539  -1280.490072  -1280.518837  -1280.310533
    734.50  -1280.631806  -1280.504052  -1280.487596  -1280.474566  -1280.504052  -1280.310262
    735.00  -1280.616235  -1280.489095  -1280.472475  -1280.459081  -1280.489095  -1280.309991
    735.50  -1280.604421  -1280.477956  -1280.461155  -1280.447697  -1280.477956  -1280.309888
    736.00  -1280.598036  -1280.472246  -1280.455230  -1280.441953  -1280.472246  -1280.309966
    736.50  -1280.596152  -1280.470984  -1280.453707  -1280.440774  -1280.470984  -1280.310080
    737.00  -1280.597222  -1280.472589  -1280.454997  -1280.442533  -1280.472589  -1280.310105
    737.50  -1280.600858  -1280.476647  -1280.458692  -1280.446794  -1280.476647  -1280.310051
    738.00  -1280.607706  -1280.483795  -1280.465435  -1280.454165  -1280.483795  -1280.310031
    738.50  -1280.617878  -1280.494146  -1280.475343  -1280.464708  -1280.494146  -1280.310156
    739.00  -1280.629471  -1280.505797  -1280.486524  -1280.476465  -1280.505797  -1280.310439
    739.50  -1280.638514  -1280.514776  -1280.495011  -1280.485422  -1280.514776  -1280.310769
    740.00  -1280.640692  -1280.516765  -1280.496493  -1280.487290  -1280.516765  -1280.310946
    740.50  -1280.634310  -1280.510071  -1280.489283  -1280.480587  -1280.510071  -1280.310758
    741.00  -1280.623143  -1280.498479  -1280.477175  -1280.469419  -1280.498479  -1280.310219
    741.50  -1280.615593  -1280.490420  -1280.468639  -1280.462154  -1280.490420  -1280.309820
