    643.50  -1280.487819  -1280.378111  -1280.356456  -1280.346580  -1280.378111  -1280.012758
    644.00  -1280.477381  -1280.366697  -1280.345501  -1280.336836  -1280.366697  -1280.012312
    644.50  -1280.466392  -1280.355233  -1280.334231  -1280.327380  -1280.355233  -1280.011911
    645.00  -1280.461311  -1280.350261  -1280.329091  -1280.324704  -1280.350261  -1280.011902
    645.50  -1280.463136  -1280.352862  -1280.331083  -1280.329702  -1280.352862  -1280.011908
    646.00  -1280.471593  -1280.362788  -1280.341959  -1280.339908  -1280.362788  -1280.011810
    646.50  -1280.486578  -1280.379956  -1280.361207  -1280.355518  -1280.379956  -1280.012030
    647.00  -1280.503733  -1280.399932  -1280.382983  -1280.373535  -1280.399932  -1280.012552
    647.50  -1280.514905  -1280.414418  -1280.398988  -1280.385826  -1280.414418  -1280.012885
    648.00  -1280.514548  -1280.417704  -1280.403543  -1280.387549  -1280.417704  -1280.012784
    648.50  -1280.503193  -1280.410173  -1280.397079  -1280.380823  -1280.410173  -1280.012499
    649.00  -1280.484615  -1280.395402  -1280.383215  -1280.367170  -1280.395402  -1280.012274
    649.50  -1280.461841  -1280.376351  -1280.364956  -1280.349297  -1280.376351  -1280.012163
    650.00  -1280.436729  -1280.354747  -1280.344041  -1280.328888  -1280.354747  -1280.011978
    650.50  -1280.411636  -1280.332939  -1280.322843  -1280.308071  -1280.332939  -1280.011744
    651.00  -1280.389885  -1280.314198  -1280.304644  -1280.290055  -1280.314198  -1280.011532
    651.50  -1280.374710  -1280.301714  -1280.292645  -1280.278044  -1280.301714  -1280.011410
    652.00  -1280.368069  -1280.297405  -1280.288774  -1280.273988  -1280.297405  -1280.011395
    652.50  -1280.370094  -1280.301386  -1280.293153  -1280.278039  -1280.301386  -1280.011490
    653.00  -1280.379060  -1280.312003  -1280.304136  -1280.288578  -1280.312003  -1280.011766
    653.50  -1280.391481  -1280.325541  -1280.318002  -1280.301921  -1280.325541  -1280.011995
    654.00  -1280.402147  -1280.337227  -1280.329985  -1280.313277  -1280.337227  -1280.012576
    654.50  -1280.404662  -1280.340378  -1280.333389  -1280.315975  -1280.340378  -1280.013034
    655.00  -1280.393909  -1280.329991  -1280.323201  -1280.305002  -1280.329991  -1280.013077
    655.50  -1280.371105  -1280.307403  -1280.300756  -1280.281718  -1280.307403  -1280.012460
    656.00  -1280.347304  -1280.283695  -1280.277126  -1280.257278  -1280.283695  -1280.011488
    656.50  -1280.338044  -1280.274442  -1280.267886  -1280.247354  -1280.274442  -1280.010898
    657.00  -1280.352711  -1280.289065  -1280.282455  -1280.261415  -1280.289065  -1280.010993
    657.50  -1280.389459  -1280.325751  -1280.319023  -1280.297583  -1280.325751  -1280.011750
    658.00  -1280.435948  -1280.372181  -1280.365272  -1280.343399  -1280.372181  -1280.012810
    658.50  -1280.475325  -1280.411499  -1280.404357  -1280.381879  -1280.411499  -1280.013516
    659.00  -1280.495641  -1280.431755  -1280.424348  -1280.401003  -1280.431755  -1280.013576
    659.50  -1280.494743  -1280.430739  -1280.423055  -1280.398565  -1280.430739  -1280.013150
    660.00  -1280.478234  -1280.413929  -1280.405986  -1280.380123  -1280.413929  -1280.012517
    660.50  -1280.454455  -1280.389736  -1280.381574  -1280.354248  -1280.389736  -1280.012084
    661.00  -1280.430276  -1280.364873  -1280.356542  -1280.327863  -1280.364873  -1280.011833
    661.50  -1280.409701  -1280.343275  -1280.334833  -1280.304848  -1280.343275  -1280.011660
    662.00  -1280.394815  -1280.327066  -1280.318569  -1280.287378  -1280.327066  -1280.011540
    662.50  -1280.386930  -1280.317635  -1280.309141  -1280.276849  -1280.317635  -1280.011545
    663.00  -1280.386819  -1280.315565  -1280.307123  -1280.273941  -1280.315565  -1280.011511
    663.50  -1280.394499  -1280.320929  -1280.312582  -1280.278784  -1280.320929  -1280.011517
    664.00  -1280.409069  -1280.332882  -1280.324662  -1280.290567  -1280.332882  -1280.011631
    664.50  -1280.428507  -1280.349395  -1280.341320  -1280.307301  -1280.349395  -1280.011862
    665.00  -1280.449210  -1280.366910  -1280.358982  -1280.325430  -1280.366910  -1280.012254
    665.50  -1280.465535  -1280.379835  -1280.372040  -1280.339321  -1280.379835  -1280.012779
    666.00  -1280.470290  -1280.381029  -1280.373341  -1280.342076  -1280.381029  -1280.013235
    666.50  -1280.457812  -1280.364986  -1280.357370  -1280.329738  -1280.364986  -1280.013263
    667.00  -1280.430515  -1280.334092  -1280.326512  -1280.302384  -1280.334092  -1280.012345
    667.50  -1280.404085  -1280.304126  -1280.296550  -1280.275576  -1280.304126  -1280.011013
    668.00  -1280.399502  -1280.295986  -1280.288392  -1280.270234  -1280.295986  -1280.010603
    668.50  -1280.423289  -1280.316282  -1280.308658  -1280.292897  -1280.316282  -1280.011537
    669.00  -1280.462074  -1280.351739  -1280.344073  -1280.330293  -1280.351739  -1280.012678
    669.50  -1280.497515  -1280.384144  -1280.376417  -1280.364248  -1280.384144  -1280.013290
    670.00  -1280.517874  -1280.401905  -1280.394077  -1280.383230  -1280.401905  -1280.013408
    670.50  -1280.519286  -1280.401283  -1280.393288  -1280.383570  -1280.401283  -1280.013119
    671.00  -1280.504665  -1280.385255  -1280.377007  -1280.368321  -1280.385255  -1280.012551
    671.50  -1280.481570  -1280.361331  -1280.352746  -1280.345072  -1280.361331  -1280.011968
    672.00  -1280.458071  -1280.337492  -1280.328492  -1280.321882  -1280.337492  -1280.011626
    672.50  -1280.439206  -1280.318635  -1280.309208  -1280.303743  -1280.318635  -1280.011516
    673.00  -1280.426530  -1280.306236  -1280.296455  -1280.292228  -1280.306236  -1280.011525
    673.50  -1280.419833  -1280.299991  -1280.290081  -1280.287167  -1280.299991  -1280.011540
    674.00  -1280.418627  -1280.299341  -1280.289703  -1280.288083  -1280.299341  -1280.011546
    674.50  -1280.422591  -1280.303868  -1280.295363  -1280.294227  -1280.303868  -1280.011558
    675.00  -1280.431350  -1280.313118  -1280.306951  -1280.304609  -1280.313118  -1280.011622
    675.50  -1280.443988  -1280.326082  -1280.322569  -1280.318775  -1280.326082  -1280.011768
    676.00  -1280.458418  -1280.340680  -1280.339611  -1280.334595  -1280.340680  -1280.011973
    676.50  -1280.470841  -1280.354451  -1280.352723  -1280.348167  -1280.352723  -1280.012670
    677.00  -1280.475676  -1280.360935  -1280.357132  -1280.353831  -1280.357132  -1280.013138
    677.50  -1280.467082  -1280.353412  -1280.347940  -1280.345721  -1280.347940  -1280.013462
    678.00  -1280.442527  -1280.329345  -1280.322726  -1280.321327  -1280.322726  -1280.013215
    678.50  -1280.408573  -1280.295356  -1280.288170  -1280.287307  -1280.288170  -1280.012165
    679.00  -1280.383381  -1280.269669  -1280.262442  -1280.261894  -1280.262442  -1280.010900
    679.50  -1280.386307  -1280.271721  -1280.264918  -1280.264511  -1280.264918  -1280.010839
    680.00  -1280.418460  -1280.302733  -1280.296737  -1280.296247  -1280.296737  -1280.012126
    680.50  -1280.460740  -1280.343805  -1280.338913  -1280.337914  -1280.338913  -1280.013352
    681.00  -1280.492833  -1280.374897  -1280.371250  -1280.369299  -1280.371250  -1280.013779
    681.50  -1280.505415  -1280.386922  -1280.384457  -1280.382041  -1280.384457  -1280.013597
    682.00  -1280.499176  -1280.380705  -1280.379049  -1280.376272  -1280.379049  -1280.013116
    682.50  -1280.480631  -1280.362950  -1280.361097  -1280.358218  -1280.362950  -1280.012496
    683.00  -1280.458052  -1280.341663  -1280.338834  -1280.336085  -1280.341663  -1280.012074
    683.50  -1280.438104  -1280.323152  -1280.319128  -1280.316515  -1280.323152  -1280.011865
    684.00  -1280.424225  -1280.310721  -1280.305457  -1280.302945  -1280.310721  -1280.011831
    684.50  -1280.417284  -1280.305168  -1280.298678  -1280.296258  -1280.305168  -1280.011864
    685.00  -1280.417078  -1280.306221  -1280.298553  -1280.296240  -1280.306221  -1280.011892
    685.50  -1280.423300  -1280.313509  -1280.304741  -1280.302564  -1280.313509  -1280.011918
    686.00  -1280.435613  -1280.326637  -1280.316866  -1280.314868  -1280.326637  -1280.011976
    686.50  -1280.453209  -1280.344749  -1280.334084  -1280.332312  -1280.344749  -1280.012104
    687.00  -1280.474284  -1280.366020  -1280.354567  -1280.353072  -1280.366020  -1280.012329
    687.50  -1280.495710  -1280.387333  -1280.375188  -1280.374010  -1280.387333  -1280.012653
    688.00  -1280.513091  -1280.404336  -1280.391588  -1280.390742  -1280.404336  -1280.013027
    688.50  -1280.521513  -1280.412202  -1280.398954  -1280.398379  -1280.412202  -1280.013356
    689.00  -1280.517204  -1280.407253  -1280.393681  -1280.393134  -1280.407253  -1280.013476
    689.50  -1280.499951  -1280.389365  -1280.375660  -1280.374859  -1280.389365  -1280.013234
    690.00  -1280.475233  -1280.364083  -1280.350353  -1280.349186  -1280.364083  -1280.012579
    690.50  -1280.454457  -1280.342822  -1280.329157  -1280.327588  -1280.342822  -1280.011785
    691.00  -1280.449865  -1280.337804  -1280.324314  -1280.322284  -1280.337804  -1280.011679
    691.50  -1280.463010  -1280.350567  -1280.337393  -1280.334732  -1280.350567  -1280.012583
    692.00  -1280.481166  -1280.368409  -1280.355728  -1280.352104  -1280.368409  -1280.013468
    692.50  -1280.490700  -1280.377737  -1280.365744  -1280.360723  -1280.377737  -1280.013662
    693.00  -1280.486902  -1280.373872  -1280.362766  -1280.355900  -1280.373872  -1280.013441
    693.50  -1280.471508  -1280.358560  -1280.348535  -1280.339453  -1280.358560  -1280.013063
    694.00  -1280.448949  -1280.336248  -1280.327473  -1280.315932  -1280.336248  -1280.012620
    694.50  -1280.424635  -1280.312414  -1280.305003  -1280.290907  -1280.312414  -1280.012270
    695.00  -1280.403195  -1280.291693  -1280.285693  -1280.269155  -1280.291693  -1280.012057
    695.50  -1280.387184  -1280.276735  -1280.272005  -1280.253355  -1280.276735  -1280.011981
    696.00  -1280.377201  -1280.268305  -1280.264314  -1280.244145  -1280.268305  -1280.011962
    696.50  -1280.372868  -1280.266247  -1280.261908  -1280.241076  -1280.266247  -1280.011995
    697.00  -1280.373515  -1280.269826  -1280.264061  -1280.243317  -1280.269826  -1280.012066
    697.50  -1280.378322  -1280.277916  -1280.270081  -1280.249894  -1280.277916  -1280.012152
    698.00  -1280.386129  -1280.289135  -1280.278899  -1280.259534  -1280.289135  -1280.012290
    698.50  -1280.395197  -1280.301557  -1280.288761  -1280.270414  -1280.301557  -1280.012473
    699.00  -1280.403176  -1280.312695  -1280.297295  -1280.280154  -1280.312695  -1280.012674
    699.50  -1280.407586  -1280.319977  -1280.301999  -1280.286294  -1280.319977  -1280.012824
    700.00  -1280.407054  -1280.321956  -1280.301481  -1280.287462  -1280.321956  -1280.012823
    700.50  -1280.402681  -1280.319675  -1280.296839  -1280.284696  -1280.319675  -1280.012684
    701.00  -1280.397518  -1280.316168  -1280.291153  -1280.280949  -1280.316168  -1280.012644
    701.50  -1280.393416  -1280.313280  -1280.286335  -1280.277964  -1280.313280  -1280.012797
    702.00  -1280.390018  -1280.310654  -1280.282128  -1280.275266  -1280.310654  -1280.012781
    702.50  -1280.389310  -1280.310264  -1280.280639  -1280.274710  -1280.310264  -1280.012330
    703.00  -1280.398346  -1280.319124  -1280.289026  -1280.283267  -1280.319124  -1280.011970
    703.50  -1280.421410  -1280.341487  -1280.311547  -1280.305259  -1280.341487  -1280.012487
    704.00  -1280.450349  -1280.369244  -1280.339955  -1280.332747  -1280.369244  -1280.013356
    704.50  -1280.471786  -1280.389074  -1280.360784  -1280.352554  -1280.389074  -1280.013630
    705.00  -1280.479914  -1280.395237  -1280.368172  -1280.359030  -1280.395237  -1280.013357
    705.50  -1280.477027  -1280.390098  -1280.364381  -1280.354565  -1280.390098  -1280.012955
    706.00  -1280.467980  -1280.378612  -1280.354235  -1280.344077  -1280.378612  -1280.012649
    706.50  -1280.456798  -1280.364929  -1280.341720  -1280.331617  -1280.364929  -1280.012457
    707.00  -1280.446145  -1280.351843  -1280.329449  -1280.319827  -1280.329449  -1280.012328
    707.50  -1280.438621  -1280.342076  -1280.320109  -1280.311301  -1280.320109  -1280.012281
    708.00  -1280.435428  -1280.336725  -1280.314873  -1280.307082  -1280.314873  -1280.012271
    708.50  -1280.436903  -1280.336174  -1280.314127  -1280.307478  -1280.314127  -1280.012307
    709.00  -1280.442646  -1280.339988  -1280.317551  -1280.312040  -1280.317551  -1280.012396
    709.50  -1280.451463  -1280.346917  -1280.324058  -1280.319546  -1280.324058  -1280.012540
    710.00  -1280.461462  -1280.355001  -1280.331865  -1280.328086  -1280.331865  -1280.012716
    710.50  -1280.470626  -1280.362161  -1280.339059  -1280.335642  -1280.339059  -1280.012830
    711.00  -1280.478295  -1280.367689  -1280.345060  -1280.341560  -1280.345060  -1280.012752
    711.50  -1280.486832  -1280.373927  -1280.352290  -1280.348233  -1280.352290  -1280.012521
    712.00  -1280.500594  -1280.385241  -1280.365130  -1280.360049  -1280.365130  -1280.012522
    712.50  -1280.520286  -1280.402374  -1280.384274  -1280.377757  -1280.384274  -1280.013120
    713.00  -1280.538360  -1280.417806  -1280.402087  -1280.393859  -1280.402087  -1280.013987
    713.50  -1280.543476  -1280.420284  -1280.407109  -1280.397338  -1280.407109  -1280.014467
    714.00  -1280.529988  -1280.404224  -1280.393451  -1280.383469  -1280.393451  -1280.014281
    714.50  -1280.502417  -1280.374323  -1280.365314  -1280.356032  -1280.365314  -1280.013473
    715.00  -1280.474869  -1280.344931  -1280.336456  -1280.328657  -1280.336456  -1280.012279
    715.50  -1280.464861  -1280.333616  -1280.324352  -1280.318760  -1280.333616  -1280.011962
    716.00  -1280.475180  -1280.342954  -1280.332147  -1280.329071  -1280.342954  -1280.013069
    716.50  -1280.489209  -1280.356178  -1280.344260  -1280.342408  -1280.356178  -1280.013894
    717.00  -1280.492531  -1280.358797  -1280.347318  -1280.343712  -1280.358797  -1280.013775
    717.50  -1280.483814  -1280.349495  -1280.338829  -1280.334356  -1280.349495  -1280.013241
    718.00  -1280.468988  -1280.334263  -1280.324446  -1280.319972  -1280.334263  -1280.012750
    718.50  -1280.454394  -1280.319525  -1280.310497  -1280.305974  -1280.319525  -1280.012449
    719.00  -1280.444090  -1280.309414  -1280.301044  -1280.296401  -1280.309414  -1280.012328
    719.50  -1280.439634  -1280.305532  -1280.297644  -1280.292774  -1280.305532  -1280.012339
    720.00  -1280.440706  -1280.307548  -1280.299990  -1280.294719  -1280.307548  -1280.012437
    720.50  -1280.445810  -1280.313892  -1280.306581  -1280.300683  -1280.313892  -1280.012588
    721.00  -1280.452757  -1280.322275  -1280.315206  -1280.308435  -1280.322275  -1280.012774
    721.50  -1280.459028  -1280.330064  -1280.323278  -1280.315451  -1280.330064  -1280.012950
    722.00  -1280.462518  -1280.335055  -1280.328599  -1280.319682  -1280.335055  -1280.013012
    722.50  -1280.463059  -1280.336999  -1280.330890  -1280.321143  -1280.336999  -1280.012859
    723.00  -1280.463656  -1280.338836  -1280.333028  -1280.323025  -1280.338836  -1280.012580
    723.50  -1280.468826  -1280.345059  -1280.339387  -1280.329692  -1280.345059  -1280.012525
    724.00  -1280.479599  -1280.356702  -1280.350852  -1280.341846  -1280.356702  -1280.012914
    724.50  -1280.490652  -1280.368451  -1280.362000  -1280.353986  -1280.368451  -1280.013416
    725.00  -1280.495057  -1280.373351  -1280.365896  -1280.359128  -1280.373351  -1280.013500
    725.50  -1280.491470  -1280.369998  -1280.361249  -1280.355906  -1280.369998  -1280.013234
    726.00  -1280.483426  -1280.361874  -1280.351724  -1280.347763  -1280.361874  -1280.013160
    726.50  -1280.472588  -1280.350587  -1280.339276  -1280.336058  -1280.350587  -1280.013268
    727.00  -1280.459023  -1280.336154  -1280.324358  -1280.320406  -1280.336154  -1280.012887
    727.50  -1280.448906  -1280.324703  -1280.312946  -1280.307126  -1280.324703  -1280.012249
    728.00  -1280.450264  -1280.324269  -1280.312741  -1280.305800  -1280.324269  -1280.012529
    728.50  -1280.458806  -1280.330607  -1280.319420  -1280.316341  -1280.330607  -1280.013281
    729.00  -1280.463235  -1280.332561  -1280.322918  -1280.321609  -1280.332561  -1280.013418
    729.50  -1280.459621  -1280.326576  -1280.320659  -1280.315969  -1280.326576  -1280.012969
    730.00  -1280.451766  -1280.317629  -1280.312513  -1280.307130  -1280.317629  -1280.012484
    730.50  -1280.444980  -1280.311528  -1280.303465  -1280.301851  -1280.311528  -1280.012378
    731.00  -1280.442657  -1280.310444  -1280.302023  -1280.297815  -1280.310444  -1280.012347
    731.50  -1280.445861  -1280.314965  -1280.307372  -1280.298213  -1280.314965  -1280.012423
