    398.00  -1280.645159  -1280.502268  -1280.487528  -1280.483830  -1280.502268  -1280.256393
    398.50  -1280.640229  -1280.498136  -1280.485157  -1280.478392  -1280.498136  -1280.256312
    399.00  -1280.633423  -1280.492486  -1280.481312  -1280.472194  -1280.492486  -1280.256231
    399.50  -1280.625925  -1280.486447  -1280.476994  -1280.465428  -1280.486447  -1280.256186
    400.00  -1280.618419  -1280.480653  -1280.472752  -1280.458810  -1280.480653  -1280.256214
    400.50  -1280.610688  -1280.474839  -1280.468259  -1280.452601  -1280.474839  -1280.256316
    401.00  -1280.601691  -1280.467902  -1280.462383  -1280.446009  -1280.467902  -1280.256420
    401.50  -1280.590536  -1280.458885  -1280.454157  -1280.437578  -1280.458885  -1280.256409
    402.00  -1280.578113  -1280.448595  -1280.444412  -1280.427887  -1280.448595  -1280.256214
    402.50  -1280.567777  -1280.440297  -1280.436460  -1280.420171  -1280.440297  -1280.255980
    403.00  -1280.563125  -1280.437486  -1280.433864  -1280.417918  -1280.437486  -1280.255966
    403.50  -1280.564408  -1280.440313  -1280.436839  -1280.421295  -1280.440313  -1280.256187
    404.00  -1280.568283  -1280.445352  -1280.442016  -1280.426892  -1280.445352  -1280.256404
    404.50  -1280.571094  -1280.448879  -1280.445719  -1280.431005  -1280.448879  -1280.256461
    405.00  -1280.571370  -1280.449388  -1280.446465  -1280.432141  -1280.449388  -1280.256348
    405.50  -1280.570305  -1280.448078  -1280.445439  -1280.431493  -1280.448078  -1280.256101
    406.00  -1280.571138  -1280.448247  -1280.445870  -1280.432316  -1280.448247  -1280.255848
    406.50  -1280.577172  -1280.453312  -1280.451036  -1280.437946  -1280.453312  -1280.255781
    407.00  -1280.589007  -1280.464013  -1280.461516  -1280.449036  -1280.464013  -1280.255967
    407.50  -1280.603664  -1280.477473  -1280.474364  -1280.462675  -1280.477473  -1280.256252
    408.00  -1280.616703  -1280.489295  -1280.485236  -1280.474489  -1280.489295  -1280.256438
    408.50  -1280.624983  -1280.496383  -1280.491111  -1280.481385  -1280.496383  -1280.256463
    409.00  -1280.627768  -1280.498052  -1280.491384  -1280.482633  -1280.498052  -1280.256370
    409.50  -1280.626238  -1280.495544  -1280.487425  -1280.479365  -1280.495544  -1280.256223
    410.00  -1280.622533  -1280.491057  -1280.481597  -1280.473589  -1280.491057  -1280.256082
    410.50  -1280.618885  -1280.486867  -1280.476309  -1280.467518  -1280.486867  -1280.255987
    411.00  -1280.616941  -1280.484647  -1280.473198  -1280.463054  -1280.484647  -1280.255961
    411.50  -1280.617337  -1280.485043  -1280.472769  -1280.461419  -1280.485043  -1280.256002
    412.00  -1280.619684  -1280.487664  -1280.474478  -1280.462383  -1280.487664  -1280.256094
    412.50  -1280.622779  -1280.491290  -1280.476996  -1280.464483  -1280.491290  -1280.256215
    413.00  -1280.624783  -1280.494104  -1280.478401  -1280.466488  -1280.494104  -1280.256368
    413.50  -1280.623588  -1280.493990  -1280.476529  -1280.466874  -1280.493990  -1280.256476
    414.00  -1280.617976  -1280.489745  -1280.470141  -1280.463416  -1280.489745  -1280.256447
    414.50  -1280.609173  -1280.482522  -1280.460509  -1280.456941  -1280.482522  -1280.256247
    415.00  -1280.600455  -1280.475567  -1280.451769  -1280.449818  -1280.475567  -1280.256142
    415.50  -1280.593654  -1280.470664  -1280.447252  -1280.442482  -1280.470664  -1280.256312
    416.00  -1280.586930  -1280.465931  -1280.443251  -1280.436544  -1280.465931  -1280.256509
    416.50  -1280.578061  -1280.459113  -1280.437155  -1280.430698  -1280.459113  -1280.256395
    417.00  -1280.568812  -1280.451959  -1280.430656  -1280.424396  -1280.451959  -1280.256058
    417.50  -1280.563857  -1280.449114  -1280.428362  -1280.422047  -1280.449114  -1280.255872
    418.00  -1280.565641  -1280.453010  -1280.432631  -1280.425995  -1280.453010  -1280.256026
    418.50  -1280.571725  -1280.461192  -1280.440913  -1280.433761  -1280.461192  -1280.256344
    419.00  -1280.577166  -1280.468710  -1280.448163  -1280.440421  -1280.468710  -1280.256563
    419.50  -1280.578338  -1280.471912  -1280.450680  -1280.442390  -1280.471912  -1280.256588
    420.00  -1280.574500  -1280.470022  -1280.447693  -1280.438987  -1280.470022  -1280.256476
    420.50  -1280.567169  -1280.464512  -1280.440722  -1280.431800  -1280.464512  -1280.256317
    421.00  -1280.558789  -1280.457792  -1280.432252  -1280.423349  -1280.457792  -1280.256179
    421.50  -1280.551618  -1280.452098  -1280.424595  -1280.415970  -1280.452098  -1280.256101
    422.00  -1280.547062  -1280.448844  -1280.419232  -1280.411150  -1280.448844  -1280.256083
    422.50  -1280.545604  -1280.448535  -1280.416727  -1280.409453  -1280.448535  -1280.256100
    423.00  -1280.547131  -1280.451097  -1280.417055  -1280.410838  -1280.451097  -1280.256136
    423.50  -1280.551170  -1280.456094  -1280.419844  -1280.414868  -1280.456094  -1280.256213
    424.00  -1280.556738  -1280.462548  -1280.424093  -1280.420612  -1280.462548  -1280.256334
    424.50  -1280.562223  -1280.468847  -1280.428284  -1280.426393  -1280.468847  -1280.256467
    425.00  -1280.565951  -1280.473274  -1280.430729  -1280.430468  -1280.473274  -1280.256531
    425.50  -1280.567250  -1280.475097  -1280.432159  -1280.430668  -1280.475097  -1280.256488
    426.00  -1280.566955  -1280.475096  -1280.432179  -1280.428995  -1280.475096  -1280.256400
    426.50  -1280.566463  -1280.474632  -1280.431956  -1280.427194  -1280.474632  -1280.256388
    427.00  -1280.566163  -1280.474095  -1280.431930  -1280.426333  -1280.474095  -1280.256447
    427.50  -1280.565599  -1280.473054  -1280.431722  -1280.426640  -1280.473054  -1280.256407
    428.00  -1280.565630  -1280.472410  -1280.432276  -1280.428380  -1280.472410  -1280.256203
    428.50  -1280.569100  -1280.475043  -1280.436496  -1280.433186  -1280.475043  -1280.256039
    429.00  -1280.577991  -1280.482969  -1280.446407  -1280.442973  -1280.482969  -1280.256130
    429.50  -1280.590519  -1280.494441  -1280.460252  -1280.455882  -1280.494441  -1280.256418
    430.00  -1280.601923  -1280.504743  -1280.473281  -1280.467095  -1280.504743  -1280.256672
    430.50  -1280.607824  -1280.509554  -1280.481093  -1280.472224  -1280.509554  -1280.256737
    431.00  -1280.606644  -1280.507356  -1280.482058  -1280.471683  -1280.507356  -1280.256622
    431.50  -1280.599647  -1280.499475  -1280.477352  -1280.466196  -1280.499475  -1280.256427
    432.00  -1280.589490  -1280.488618  -1280.469524  -1280.457551  -1280.488618  -1280.256253
    432.50  -1280.578686  -1280.477344  -1280.460976  -1280.448242  -1280.477344  -1280.256145
    433.00  -1280.568892  -1280.467349  -1280.453258  -1280.439913  -1280.467349  -1280.256083
    433.50  -1280.561111  -1280.459660  -1280.447286  -1280.433563  -1280.459660  -1280.256034
    434.00  -1280.556134  -1280.455062  -1280.443793  -1280.429983  -1280.455062  -1280.256006
    434.50  -1280.554436  -1280.453986  -1280.443231  -1280.429642  -1280.453986  -1280.256047
    435.00  -1280.555495  -1280.455835  -1280.445096  -1280.432005  -1280.455835  -1280.256182
    435.50  -1280.557475  -1280.458694  -1280.447585  -1280.435236  -1280.458694  -1280.256361
    436.00  -1280.557925  -1280.460054  -1280.448277  -1280.436876  -1280.460054  -1280.256505
    436.50  -1280.554960  -1280.457991  -1280.445317  -1280.435014  -1280.457991  -1280.256552
    437.00  -1280.548026  -1280.451956  -1280.438175  -1280.429128  -1280.451956  -1280.256504
    437.50  -1280.538032  -1280.442883  -1280.427787  -1280.420139  -1280.442883  -1280.256382
    438.00  -1280.527054  -1280.432881  -1280.416245  -1280.410141  -1280.432881  -1280.256226
    438.50  -1280.517757  -1280.424650  -1280.406225  -1280.401822  -1280.424650  -1280.256072
    439.00  -1280.512891  -1280.420927  -1280.400456  -1280.397921  -1280.420927  -1280.255931
    439.50  -1280.514675  -1280.423914  -1280.401225  -1280.400522  -1280.423914  -1280.255893
    440.00  -1280.523566  -1280.434021  -1280.410480  -1280.408490  -1280.434021  -1280.256029
    440.50  -1280.537377  -1280.449001  -1280.424959  -1280.420605  -1280.449001  -1280.256287
    441.00  -1280.552067  -1280.464754  -1280.440100  -1280.433307  -1280.464754  -1280.256523
    441.50  -1280.563868  -1280.477468  -1280.452064  -1280.443021  -1280.477468  -1280.256618
    442.00  -1280.571071  -1280.485394  -1280.459111  -1280.448518  -1280.485394  -1280.256563
    442.50  -1280.574212  -1280.489032  -1280.461750  -1280.450716  -1280.489032  -1280.256439
    443.00  -1280.574964  -1280.490021  -1280.461654  -1280.450891  -1280.490021  -1280.256322
    443.50  -1280.575026  -1280.490028  -1280.460514  -1280.450325  -1280.490028  -1280.256225
    444.00  -1280.575776  -1280.490418  -1280.459736  -1280.450260  -1280.490418  -1280.256139
    444.50  -1280.578375  -1280.492352  -1280.460518  -1280.451833  -1280.492352  -1280.256076
    445.00  -1280.583545  -1280.496570  -1280.463659  -1280.455834  -1280.496570  -1280.256091
    445.50  -1280.590904  -1280.502712  -1280.468819  -1280.462092  -1280.502712  -1280.256207
    446.00  -1280.598589  -1280.508954  -1280.474252  -1280.470135  -1280.508954  -1280.256384
    446.50  -1280.603947  -1280.512683  -1280.477989  -1280.476619  -1280.512683  -1280.256521
    447.00  -1280.605002  -1280.511961  -1280.480226  -1280.475826  -1280.511961  -1280.256541
    447.50  -1280.601568  -1280.506635  -1280.477859  -1280.470247  -1280.506635  -1280.256453
    448.00  -1280.595121  -1280.498221  -1280.471908  -1280.461896  -1280.498221  -1280.256335
    448.50  -1280.587641  -1280.488748  -1280.464310  -1280.453241  -1280.488748  -1280.256270
    449.00  -1280.580421  -1280.479570  -1280.456395  -1280.445360  -1280.479570  -1280.256273
    449.50  -1280.573794  -1280.471083  -1280.448592  -1280.438050  -1280.471083  -1280.256293
    450.00  -1280.567788  -1280.463353  -1280.441061  -1280.431233  -1280.463353  -1280.256282
    450.50  -1280.562693  -1280.456702  -1280.434241  -1280.425229  -1280.456702  -1280.256258
    451.00  -1280.558995  -1280.451602  -1280.428722  -1280.420550  -1280.451602  -1280.256232
    451.50  -1280.557111  -1280.448453  -1280.424986  -1280.417647  -1280.448453  -1280.256228
    452.00  -1280.557020  -1280.447227  -1280.423050  -1280.416527  -1280.447227  -1280.256266
    452.50  -1280.558036  -1280.447257  -1280.422262  -1280.416528  -1280.447257  -1280.256321
    453.00  -1280.559252  -1280.447651  -1280.421736  -1280.416740  -1280.447651  -1280.256335
    453.50  -1280.560207  -1280.447988  -1280.421046  -1280.416707  -1280.447988  -1280.256303
    454.00  -1280.561067  -1280.448471  -1280.420398  -1280.416805  -1280.448471  -1280.256240
    454.50  -1280.562524  -1280.449811  -1280.420608  -1280.418735  -1280.449811  -1280.256141
    455.00  -1280.565721  -1280.453179  -1280.423522  -1280.421880  -1280.453179  -1280.256039
    455.50  -1280.571930  -1280.459844  -1280.430403  -1280.427796  -1280.459844  -1280.255989
    456.00  -1280.581718  -1280.470349  -1280.440988  -1280.437955  -1280.470349  -1280.256051
    456.50  -1280.594125  -1280.483695  -1280.454159  -1280.451050  -1280.483695  -1280.256219
    457.00  -1280.606783  -1280.497446  -1280.467519  -1280.464443  -1280.497446  -1280.256405
    457.50  -1280.617092  -1280.508930  -1280.478481  -1280.475370  -1280.508930  -1280.256519
    458.00  -1280.623469  -1280.516484  -1280.485480  -1280.482135  -1280.516484  -1280.256526
    458.50  -1280.625738  -1280.519885  -1280.488347  -1280.484508  -1280.519885  -1280.256471
    459.00  -1280.624700  -1280.519887  -1280.487871  -1280.483286  -1280.519887  -1280.256390
    459.50  -1280.621572  -1280.517694  -1280.485250  -1280.479702  -1280.517694  -1280.256316
    460.00  -1280.617641  -1280.514579  -1280.481743  -1280.475070  -1280.514579  -1280.256250
    460.50  -1280.614097  -1280.511754  -1280.478535  -1280.470628  -1280.511754  -1280.256205
    461.00  -1280.611811  -1280.510108  -1280.476498  -1280.467348  -1280.510108  -1280.256214
    461.50  -1280.610721  -1280.509594  -1280.475576  -1280.465421  -1280.509594  -1280.256309
    462.00  -1280.609403  -1280.508792  -1280.474348  -1280.463682  -1280.508792  -1280.256433
    462.50  -1280.605897  -1280.505737  -1280.470852  -1280.460036  -1280.505737  -1280.256486
    463.00  -1280.599128  -1280.499350  -1280.464024  -1280.453303  -1280.499350  -1280.256444
    463.50  -1280.589403  -1280.489937  -1280.454184  -1280.443772  -1280.489937  -1280.256357
    464.00  -1280.577739  -1280.478516  -1280.442374  -1280.432461  -1280.478516  -1280.256285
    464.50  -1280.565022  -1280.465977  -1280.429508  -1280.420244  -1280.465977  -1280.256232
    465.00  -1280.551945  -1280.453022  -1280.416312  -1280.407785  -1280.453022  -1280.256150
    465.50  -1280.539624  -1280.440779  -1280.403925  -1280.396155  -1280.440779  -1280.256017
    466.00  -1280.529882  -1280.431085  -1280.394193  -1280.387125  -1280.431085  -1280.255889
    466.50  -1280.524500  -1280.425733  -1280.388877  -1280.382423  -1280.425733  -1280.255853
    467.00  -1280.523933  -1280.425183  -1280.388436  -1280.382468  -1280.425183  -1280.255946
    467.50  -1280.526743  -1280.428004  -1280.391426  -1280.385826  -1280.428004  -1280.256115
    468.00  -1280.530424  -1280.431680  -1280.395326  -1280.390097  -1280.431680  -1280.256253
    468.50  -1280.532916  -1280.434151  -1280.398067  -1280.393803  -1280.434151  -1280.256295
    469.00  -1280.533670  -1280.434846  -1280.399118  -1280.397305  -1280.434846  -1280.256241
    469.50  -1280.533655  -1280.434717  -1280.400905  -1280.399062  -1280.434717  -1280.256144
    470.00  -1280.534550  -1280.435417  -1280.404852  -1280.400124  -1280.435417  -1280.256073
    470.50  -1280.537717  -1280.438282  -1280.410666  -1280.403268  -1280.438282  -1280.256055
    471.00  -1280.543687  -1280.443832  -1280.418803  -1280.409052  -1280.443832  -1280.256066
    471.50  -1280.552408  -1280.452015  -1280.429223  -1280.417416  -1280.452015  -1280.256070
    472.00  -1280.563465  -1280.462472  -1280.441558  -1280.428025  -1280.462472  -1280.256135
    472.50  -1280.575594  -1280.473997  -1280.454591  -1280.439683  -1280.473997  -1280.256289
    473.00  -1280.586568  -1280.484374  -1280.466070  -1280.450176  -1280.484374  -1280.256407
    473.50  -1280.594268  -1280.491595  -1280.473888  -1280.457513  -1280.491595  -1280.256455
    474.00  -1280.597671  -1280.494728  -1280.476977  -1280.460768  -1280.494728  -1280.256434
    474.50  -1280.596827  -1280.493934  -1280.475338  -1280.460101  -1280.493934  -1280.256385
    475.00  -1280.592364  -1280.489945  -1280.469567  -1280.456236  -1280.489945  -1280.256319
    475.50  -1280.585318  -1280.483867  -1280.460705  -1280.450269  -1280.483867  -1280.256218
    476.00  -1280.577339  -1280.477377  -1280.450448  -1280.443853  -1280.477377  -1280.256072
    476.50  -1280.570637  -1280.472698  -1280.441119  -1280.439173  -1280.472698  -1280.255942
    477.00  -1280.567163  -1280.471752  -1280.438310  -1280.434567  -1280.471752  -1280.255906
    477.50  -1280.567399  -1280.474980  -1280.441422  -1280.433751  -1280.474980  -1280.255995
    478.00  -1280.569934  -1280.480904  -1280.447147  -1280.440066  -1280.480904  -1280.256151
    478.50  -1280.572323  -1280.486994  -1280.452928  -1280.446451  -1280.486994  -1280.256278
    479.00  -1280.572491  -1280.491079  -1280.456587  -1280.450701  -1280.491079  -1280.256321
    479.50  -1280.569627  -1280.492243  -1280.457207  -1280.451883  -1280.492243  -1280.256284
    480.00  -1280.564191  -1280.490836  -1280.455158  -1280.450335  -1280.490836  -1280.256209
    480.50  -1280.557380  -1280.487944  -1280.451553  -1280.447122  -1280.487944  -1280.256138
    481.00  -1280.550504  -1280.484771  -1280.447627  -1280.443426  -1280.484771  -1280.256104
    481.50  -1280.544614  -1280.482243  -1280.444352  -1280.440163  -1280.482243  -1280.256091
    482.00  -1280.540582  -1280.481125  -1280.442518  -1280.438097  -1280.481125  -1280.256066
    482.50  -1280.539436  -1280.482329  -1280.443050  -1280.438172  -1280.482329  -1280.256033
    483.00  -1280.542084  -1280.486665  -1280.446748  -1280.441245  -1280.486665  -1280.256068
    483.50  -1280.548344  -1280.493833  -1280.453310  -1280.447090  -1280.493833  -1280.256179
    484.00  -1280.556634  -1280.502174  -1280.461070  -1280.454119  -1280.502174  -1280.256308
    484.50  -1280.564853  -1280.509540  -1280.467878  -1280.460261  -1280.509540  -1280.256392
    485.00  -1280.571307  -1280.514253  -1280.472056  -1280.463915  -1280.514253  -1280.256430
    485.50  -1280.575053  -1280.515409  -1280.472718  -1280.464283  -1280.515409  -1280.256419
    486.00  -1280.575989  -1280.512980  -1280.469857  -1280.461441  -1280.512980  -1280.256350
