    646.50  -1280.509278  -1280.418111  -1280.393491  -1280.379352  -1280.418111  -1280.154260
    647.00  -1280.510310  -1280.420280  -1280.395051  -1280.383068  -1280.420280  -1280.154122
    647.50  -1280.511638  -1280.422866  -1280.397021  -1280.387320  -1280.422866  -1280.154084
    648.00  -1280.513857  -1280.426446  -1280.399978  -1280.392306  -1280.426446  -1280.154149
    648.50  -1280.516169  -1280.430196  -1280.403096  -1280.397137  -1280.430196  -1280.154223
    649.00  -1280.517688  -1280.433196  -1280.405449  -1280.400889  -1280.433196  -1280.154233
    649.50  -1280.518430  -1280.435420  -1280.407007  -1280.403556  -1280.435420  -1280.154244
    650.00  -1280.518400  -1280.436825  -1280.407719  -1280.405144  -1280.436825  -1280.154423
    650.50  -1280.515468  -1280.435227  -1280.405399  -1280.403545  -1280.435227  -1280.154792
    651.00  -1280.505528  -1280.426470  -1280.395917  -1280.394676  -1280.426470  -1280.154978
    651.50  -1280.488138  -1280.410071  -1280.378937  -1280.378002  -1280.410071  -1280.154339
    652.00  -1280.474562  -1280.397281  -1280.365924  -1280.364595  -1280.397281  -1280.153118
    652.50  -1280.481878  -1280.405105  -1280.373730  -1280.371638  -1280.405105  -1280.153130
    653.00  -1280.508357  -1280.431996  -1280.400623  -1280.397690  -1280.431996  -1280.154612
    653.50  -1280.532872  -1280.456784  -1280.425397  -1280.421637  -1280.456784  -1280.155419
    654.00  -1280.541552  -1280.465633  -1280.434204  -1280.429666  -1280.465633  -1280.155119
    654.50  -1280.536295  -1280.460478  -1280.428976  -1280.423729  -1280.460478  -1280.154393
    655.00  -1280.526284  -1280.450538  -1280.418938  -1280.413066  -1280.450538  -1280.153830
    655.50  -1280.518977  -1280.443300  -1280.411591  -1280.405180  -1280.443300  -1280.153741
    656.00  -1280.515190  -1280.439631  -1280.407836  -1280.400962  -1280.439631  -1280.154027
    656.50  -1280.510496  -1280.435130  -1280.403294  -1280.396040  -1280.435130  -1280.154273
    657.00  -1280.500848  -1280.425771  -1280.393932  -1280.386626  -1280.425771  -1280.154235
    657.50  -1280.486218  -1280.411530  -1280.379680  -1280.372331  -1280.411530  -1280.153989
    658.00  -1280.469757  -1280.395546  -1280.363623  -1280.356246  -1280.395546  -1280.153750
    658.50  -1280.454777  -1280.381124  -1280.349021  -1280.341745  -1280.381124  -1280.153683
    659.00  -1280.442534  -1280.369458  -1280.337037  -1280.330104  -1280.369458  -1280.153733
    659.50  -1280.432449  -1280.359951  -1280.327054  -1280.320771  -1280.359951  -1280.153771
    660.00  -1280.424132  -1280.352186  -1280.318631  -1280.313263  -1280.352186  -1280.153678
    660.50  -1280.418979  -1280.347522  -1280.313115  -1280.308899  -1280.347522  -1280.153499
    661.00  -1280.419530  -1280.348470  -1280.313017  -1280.310163  -1280.348470  -1280.153385
    661.50  -1280.427372  -1280.356584  -1280.319915  -1280.318589  -1280.356584  -1280.153404
    662.00  -1280.442141  -1280.371471  -1280.333801  -1280.333431  -1280.371471  -1280.153492
    662.50  -1280.462320  -1280.391592  -1280.354182  -1280.352137  -1280.391592  -1280.153603
    663.00  -1280.485962  -1280.414982  -1280.377818  -1280.374068  -1280.414982  -1280.153761
    663.50  -1280.510499  -1280.439068  -1280.402117  -1280.396716  -1280.439068  -1280.153982
    664.00  -1280.532636  -1280.460535  -1280.423759  -1280.416831  -1280.460535  -1280.154214
    664.50  -1280.548927  -1280.475966  -1280.439334  -1280.431062  -1280.475966  -1280.154468
    665.00  -1280.556232  -1280.482224  -1280.445703  -1280.436352  -1280.482224  -1280.154827
    665.50  -1280.551149  -1280.475837  -1280.439402  -1280.429323  -1280.475837  -1280.155239
    666.00  -1280.531080  -1280.454235  -1280.417865  -1280.407503  -1280.454235  -1280.155065
    666.50  -1280.504356  -1280.425756  -1280.389437  -1280.379336  -1280.425756  -1280.153241
    667.00  -1280.499809  -1280.419263  -1280.382987  -1280.373777  -1280.419263  -1280.152053
    667.50  -1280.532217  -1280.449570  -1280.413330  -1280.405664  -1280.449570  -1280.154273
    668.00  -1280.570475  -1280.485615  -1280.449431  -1280.443876  -1280.485615  -1280.155977
    668.50  -1280.585255  -1280.498099  -1280.461983  -1280.459018  -1280.498099  -1280.155568
    669.00  -1280.576372  -1280.486856  -1280.450845  -1280.450823  -1280.486856  -1280.154535
    669.50  -1280.555892  -1280.463960  -1280.431332  -1280.428094  -1280.463960  -1280.153791
    670.00  -1280.533788  -1280.439389  -1280.410409  -1280.403976  -1280.439389  -1280.153476
    670.50  -1280.514599  -1280.417689  -1280.392521  -1280.384205  -1280.417689  -1280.153397
    671.00  -1280.499542  -1280.400094  -1280.378772  -1280.369644  -1280.400094  -1280.153328
    671.50  -1280.489442  -1280.387455  -1280.369857  -1280.360140  -1280.387455  -1280.153224
    672.00  -1280.485414  -1280.380927  -1280.366766  -1280.356729  -1280.380927  -1280.153186
    672.50  -1280.487623  -1280.380720  -1280.369554  -1280.359836  -1280.380720  -1280.153249
    673.00  -1280.494680  -1280.385541  -1280.376760  -1280.368633  -1280.385541  -1280.153366
    673.50  -1280.504367  -1280.393280  -1280.386084  -1280.380420  -1280.393280  -1280.153496
    674.00  -1280.514227  -1280.401594  -1280.395073  -1280.391981  -1280.401594  -1280.153657
    674.50  -1280.521643  -1280.407849  -1280.401657  -1280.400039  -1280.407849  -1280.153816
    675.00  -1280.524351  -1280.409642  -1280.404548  -1280.401538  -1280.409642  -1280.153874
    675.50  -1280.521797  -1280.406262  -1280.402031  -1280.397320  -1280.402031  -1280.153731
    676.00  -1280.516539  -1280.400067  -1280.396363  -1280.390378  -1280.396363  -1280.153417
    676.50  -1280.513345  -1280.395709  -1280.392310  -1280.385517  -1280.392310  -1280.153144
    677.00  -1280.516239  -1280.397212  -1280.393923  -1280.386812  -1280.393923  -1280.153088
    677.50  -1280.525975  -1280.405343  -1280.402035  -1280.395036  -1280.402035  -1280.153257
    678.00  -1280.539840  -1280.417461  -1280.414064  -1280.407513  -1280.414064  -1280.153549
    678.50  -1280.553212  -1280.429117  -1280.425600  -1280.419466  -1280.425600  -1280.153829
    679.00  -1280.561935  -1280.436260  -1280.432676  -1280.426426  -1280.432676  -1280.153936
    679.50  -1280.564222  -1280.437198  -1280.433676  -1280.426679  -1280.433676  -1280.153881
    680.00  -1280.561068  -1280.432931  -1280.429542  -1280.421650  -1280.429542  -1280.153719
    680.50  -1280.555219  -1280.426220  -1280.422905  -1280.414373  -1280.422905  -1280.153582
    681.00  -1280.549133  -1280.419567  -1280.416126  -1280.407265  -1280.416126  -1280.153601
    681.50  -1280.543272  -1280.413475  -1280.409590  -1280.400660  -1280.409590  -1280.153703
    682.00  -1280.536758  -1280.407070  -1280.402469  -1280.393626  -1280.402469  -1280.153716
    682.50  -1280.530079  -1280.400776  -1280.395257  -1280.386628  -1280.395257  -1280.153488
    683.00  -1280.526627  -1280.397918  -1280.391364  -1280.383066  -1280.391364  -1280.153170
    683.50  -1280.530475  -1280.402499  -1280.394850  -1280.387016  -1280.394850  -1280.153125
    684.00  -1280.541591  -1280.414431  -1280.405675  -1280.398432  -1280.405675  -1280.153480
    684.50  -1280.554573  -1280.428265  -1280.418399  -1280.411852  -1280.418399  -1280.153892
    685.00  -1280.563111  -1280.437652  -1280.426696  -1280.420879  -1280.426696  -1280.154117
    685.50  -1280.563758  -1280.439109  -1280.427074  -1280.421967  -1280.427074  -1280.154162
    686.00  -1280.555978  -1280.432067  -1280.418997  -1280.414518  -1280.418997  -1280.154092
    686.50  -1280.541590  -1280.418335  -1280.404242  -1280.400328  -1280.404242  -1280.153821
    687.00  -1280.525242  -1280.402540  -1280.387473  -1280.384042  -1280.387473  -1280.153373
    687.50  -1280.513757  -1280.391502  -1280.375540  -1280.372471  -1280.375540  -1280.153016
    688.00  -1280.512297  -1280.390376  -1280.373618  -1280.370765  -1280.373618  -1280.153020
    688.50  -1280.520688  -1280.398971  -1280.381524  -1280.378745  -1280.381524  -1280.153311
    689.00  -1280.534381  -1280.412714  -1280.394676  -1280.391864  -1280.394676  -1280.153641
    689.50  -1280.548092  -1280.426304  -1280.407756  -1280.404838  -1280.407756  -1280.153850
    690.00  -1280.558300  -1280.436223  -1280.417236  -1280.414150  -1280.417236  -1280.153913
    690.50  -1280.563784  -1280.441279  -1280.421924  -1280.418598  -1280.421924  -1280.153874
    691.00  -1280.565004  -1280.441990  -1280.422343  -1280.418680  -1280.422343  -1280.153790
    691.50  -1280.563210  -1280.439673  -1280.419821  -1280.415700  -1280.419821  -1280.153707
    692.00  -1280.559761  -1280.435754  -1280.415782  -1280.411106  -1280.415782  -1280.153644
    692.50  -1280.555831  -1280.431458  -1280.411447  -1280.406250  -1280.411447  -1280.153590
    693.00  -1280.552618  -1280.428005  -1280.408026  -1280.402721  -1280.408026  -1280.153509
    693.50  -1280.551788  -1280.427041  -1280.407161  -1280.402406  -1280.407161  -1280.153418
    694.00  -1280.555053  -1280.430242  -1280.410525  -1280.406537  -1280.410525  -1280.153459
    694.50  -1280.562255  -1280.437393  -1280.417895  -1280.414564  -1280.417895  -1280.153682
    695.00  -1280.570808  -1280.445872  -1280.426637  -1280.423758  -1280.426637  -1280.153802
    695.50  -1280.579437  -1280.454379  -1280.435430  -1280.432803  -1280.435430  -1280.153612
    696.00  -1280.590282  -1280.465030  -1280.446376  -1280.443841  -1280.446376  -1280.153611
    696.50  -1280.602627  -1280.477076  -1280.458720  -1280.456169  -1280.458720  -1280.154162
    697.00  -1280.608814  -1280.482832  -1280.464785  -1280.462146  -1280.464785  -1280.154655
    697.50  -1280.602131  -1280.475575  -1280.457859  -1280.455075  -1280.457859  -1280.154497
    698.00  -1280.584964  -1280.457692  -1280.440348  -1280.437351  -1280.440348  -1280.153828
    698.50  -1280.566984  -1280.438861  -1280.421971  -1280.418644  -1280.421971  -1280.153261
    699.00  -1280.556375  -1280.427256  -1280.410994  -1280.407128  -1280.410994  -1280.153220
    699.50  -1280.553767  -1280.423479  -1280.408186  -1280.403419  -1280.408186  -1280.153502
    700.00  -1280.554650  -1280.422986  -1280.409250  -1280.403040  -1280.409250  -1280.153725
    700.50  -1280.554808  -1280.421553  -1280.410210  -1280.402042  -1280.410210  -1280.153777
    701.00  -1280.552618  -1280.417579  -1280.409452  -1280.399523  -1280.399523  -1280.153737
    701.50  -1280.548787  -1280.411881  -1280.407267  -1280.395272  -1280.395272  -1280.153640
    702.00  -1280.544641  -1280.405854  -1280.404524  -1280.390418  -1280.390418  -1280.153558
    702.50  -1280.540951  -1280.401825  -1280.400276  -1280.385874  -1280.385874  -1280.153519
    703.00  -1280.537866  -1280.399155  -1280.395421  -1280.381970  -1280.381970  -1280.153542
    703.50  -1280.534897  -1280.396097  -1280.390730  -1280.378300  -1280.378300  -1280.153613
    704.00  -1280.531340  -1280.392012  -1280.385474  -1280.374106  -1280.374106  -1280.153638
    704.50  -1280.527373  -1280.387175  -1280.379777  -1280.369546  -1280.369546  -1280.153500
    705.00  -1280.525605  -1280.384320  -1280.376149  -1280.367248  -1280.367248  -1280.153190
    705.50  -1280.530890  -1280.388481  -1280.379340  -1280.372059  -1280.372059  -1280.152977
    706.00  -1280.546227  -1280.402843  -1280.392340  -1280.386945  -1280.386945  -1280.153186
    706.50  -1280.568700  -1280.424623  -1280.412569  -1280.408803  -1280.408803  -1280.153658
    707.00  -1280.591383  -1280.446939  -1280.433859  -1280.431040  -1280.431040  -1280.154020
    707.50  -1280.607986  -1280.463445  -1280.449905  -1280.447823  -1280.447823  -1280.154349
    708.00  -1280.613887  -1280.469471  -1280.455608  -1280.454119  -1280.454119  -1280.154562
    708.50  -1280.606669  -1280.462547  -1280.448502  -1280.447331  -1280.447331  -1280.154541
    709.00  -1280.588115  -1280.444413  -1280.430480  -1280.429116  -1280.430480  -1280.154018
    709.50  -1280.566715  -1280.423512  -1280.409876  -1280.408119  -1280.409876  -1280.153199
    710.00  -1280.555092  -1280.412418  -1280.399171  -1280.397038  -1280.399171  -1280.152704
    710.50  -1280.560354  -1280.418212  -1280.405402  -1280.403021  -1280.405402  -1280.153017
    711.00  -1280.577887  -1280.436270  -1280.423918  -1280.421450  -1280.423918  -1280.153769
    711.50  -1280.596362  -1280.455265  -1280.443379  -1280.440959  -1280.443379  -1280.154296
    712.00  -1280.607088  -1280.466519  -1280.455099  -1280.452826  -1280.455099  -1280.154384
    712.50  -1280.607630  -1280.467609  -1280.456649  -1280.454591  -1280.456649  -1280.154213
    713.00  -1280.599698  -1280.460255  -1280.449738  -1280.447945  -1280.449738  -1280.153983
    713.50  -1280.586236  -1280.447406  -1280.437300  -1280.435792  -1280.437300  -1280.153785
    714.00  -1280.569916  -1280.431731  -1280.421989  -1280.420742  -1280.421989  -1280.153641
    714.50  -1280.552722  -1280.415202  -1280.405759  -1280.404697  -1280.405759  -1280.153549
    715.00  -1280.535979  -1280.399125  -1280.389911  -1280.388903  -1280.389911  -1280.153485
    715.50  -1280.520764  -1280.384554  -1280.375498  -1280.374375  -1280.375498  -1280.153385
    716.00  -1280.508798  -1280.373191  -1280.364240  -1280.362812  -1280.364240  -1280.153182
    716.50  -1280.503287  -1280.368228  -1280.359346  -1280.357437  -1280.359346  -1280.152936
    717.00  -1280.507749  -1280.373177  -1280.364348  -1280.361836  -1280.364348  -1280.152913
    717.50  -1280.522339  -1280.388193  -1280.379412  -1280.376257  -1280.379412  -1280.153254
    718.00  -1280.541990  -1280.408212  -1280.399478  -1280.395726  -1280.399478  -1280.153749
    718.50  -1280.559306  -1280.425830  -1280.417128  -1280.412944  -1280.417128  -1280.154131
    719.00  -1280.568276  -1280.435043  -1280.426350  -1280.421940  -1280.426350  -1280.154338
    719.50  -1280.565924  -1280.432876  -1280.424139  -1280.419758  -1280.424139  -1280.154314
    720.00  -1280.553404  -1280.420475  -1280.411590  -1280.407549  -1280.411590  -1280.153952
    720.50  -1280.536821  -1280.403962  -1280.394799  -1280.391376  -1280.394799  -1280.153426
    721.00  -1280.524540  -1280.391717  -1280.382106  -1280.379534  -1280.382106  -1280.153171
    721.50  -1280.520951  -1280.388157  -1280.377916  -1280.376341  -1280.377916  -1280.153295
    722.00  -1280.524997  -1280.392250  -1280.381218  -1280.380695  -1280.381218  -1280.153348
    722.50  -1280.535439  -1280.402786  -1280.391380  -1280.390799  -1280.391380  -1280.153351
    723.00  -1280.551258  -1280.418881  -1280.407469  -1280.405750  -1280.405750  -1280.153677
    723.50  -1280.567188  -1280.435215  -1280.423661  -1280.421009  -1280.421009  -1280.154049
    724.00  -1280.576794  -1280.445297  -1280.433492  -1280.430604  -1280.430604  -1280.154194
    724.50  -1280.577724  -1280.446797  -1280.434664  -1280.432121  -1280.432121  -1280.154056
    725.00  -1280.571835  -1280.441552  -1280.429051  -1280.427221  -1280.427221  -1280.153838
    725.50  -1280.562308  -1280.432724  -1280.419845  -1280.419085  -1280.419085  -1280.153677
    726.00  -1280.551757  -1280.422904  -1280.410392  -1280.409645  -1280.410392  -1280.153673
    726.50  -1280.541804  -1280.413693  -1280.402675  -1280.400115  -1280.402675  -1280.153618
    727.00  -1280.533799  -1280.406430  -1280.397389  -1280.392576  -1280.397389  -1280.153536
    727.50  -1280.529421  -1280.402789  -1280.396163  -1280.388703  -1280.396163  -1280.153379
    728.00  -1280.531126  -1280.405228  -1280.401371  -1280.390944  -1280.401371  -1280.153258
    728.50  -1280.540399  -1280.415254  -1280.414380  -1280.400771  -1280.414380  -1280.153432
    729.00  -1280.554733  -1280.432610  -1280.430283  -1280.415658  -1280.430283  -1280.153130
    729.50  -1280.567923  -1280.449456  -1280.444241  -1280.429403  -1280.449456  -1280.153532
    730.00  -1280.573309  -1280.458344  -1280.450374  -1280.435329  -1280.458344  -1280.153761
    730.50  -1280.566990  -1280.455355  -1280.444725  -1280.429499  -1280.455355  -1280.153706
    731.00  -1280.549975  -1280.441439  -1280.428295  -1280.412911  -1280.441439  -1280.153332
    731.50  -1280.528213  -1280.422496  -1280.407031  -1280.391503  -1280.422496  -1280.152747
    732.00  -1280.510547  -1280.407331  -1280.389779  -1280.374113  -1280.407331  -1280.152300
    732.50  -1280.503543  -1280.402485  -1280.383111  -1280.367301  -1280.402485  -1280.152325
    733.00  -1280.506923  -1280.407665  -1280.386759  -1280.370780  -1280.407665  -1280.152758
    733.50  -1280.514500  -1280.416684  -1280.394542  -1280.378359  -1280.416684  -1280.153251
    734.00  -1280.519028  -1280.422315  -1280.399214  -1280.382772  -1280.422315  -1280.153614
    734.50  -1280.515419  -1280.419482  -1280.395669  -1280.378919  -1280.419482  -1280.153814
