    650.00  -1280.656503  -1280.532636  -1280.513159  -1280.505294  -1280.532636  -1280.312213
    650.50  -1280.649443  -1280.525898  -1280.506364  -1280.498485  -1280.525898  -1280.312135
    651.00  -1280.640727  -1280.517578  -1280.497888  -1280.489999  -1280.517578  -1280.312048
    651.50  -1280.631720  -1280.509029  -1280.489107  -1280.481308  -1280.509029  -1280.311964
    652.00  -1280.623811  -1280.501625  -1280.481430  -1280.473984  -1280.501625  -1280.311900
    652.50  -1280.618150  -1280.496492  -1280.476030  -1280.469052  -1280.496492  -1280.311883
    653.00  -1280.615157  -1280.494035  -1280.473343  -1280.466690  -1280.494035  -1280.311945
    653.50  -1280.614101  -1280.493518  -1280.472624  -1280.466070  -1280.493518  -1280.312070
    654.00  -1280.613359  -1280.493316  -1280.472200  -1280.465547  -1280.493316  -1280.312193
    654.50  -1280.611409  -1280.491893  -1280.470477  -1280.463611  -1280.491893  -1280.312236
    655.00  -1280.607957  -1280.488930  -1280.467108  -1280.460002  -1280.488930  -1280.312176
    655.50  -1280.604213  -1280.485580  -1280.463273  -1280.455950  -1280.485580  -1280.312088
    656.00  -1280.601686  -1280.483302  -1280.460478  -1280.452995  -1280.483302  -1280.312075
    656.50  -1280.600768  -1280.482467  -1280.459149  -1280.451543  -1280.482467  -1280.312116
    657.00  -1280.601151  -1280.482752  -1280.459009  -1280.451294  -1280.482752  -1280.312078
    657.50  -1280.603378  -1280.484737  -1280.460659  -1280.452804  -1280.484737  -1280.311971
    658.00  -1280.608792  -1280.489786  -1280.465460  -1280.457440  -1280.489786  -1280.311932
    658.50  -1280.617498  -1280.498050  -1280.473547  -1280.465350  -1280.498050  -1280.312069
    659.00  -1280.627305  -1280.507330  -1280.482711  -1280.474401  -1280.507330  -1280.312259
    659.50  -1280.635182  -1280.514595  -1280.489909  -1280.481635  -1280.514595  -1280.312373
    660.00  -1280.639168  -1280.517887  -1280.493175  -1280.485169  -1280.517887  -1280.312371
    660.50  -1280.638956  -1280.516953  -1280.492235  -1280.484771  -1280.516953  -1280.312302
    661.00  -1280.635556  -1280.512844  -1280.488142  -1280.481501  -1280.512844  -1280.312185
    661.50  -1280.630779  -1280.507424  -1280.482771  -1280.477179  -1280.507424  -1280.312055
    662.00  -1280.626663  -1280.502770  -1280.478225  -1280.473810  -1280.502770  -1280.311951
    662.50  -1280.624848  -1280.500538  -1280.476191  -1280.472977  -1280.500538  -1280.311899
    663.00  -1280.626135  -1280.501520  -1280.477484  -1280.475408  -1280.501520  -1280.311911
    663.50  -1280.630300  -1280.505469  -1280.481868  -1280.480803  -1280.505469  -1280.311991
    664.00  -1280.636061  -1280.511080  -1280.488081  -1280.487761  -1280.511080  -1280.312127
    664.50  -1280.641315  -1280.516229  -1280.494347  -1280.493747  -1280.516229  -1280.312266
    665.00  -1280.643793  -1280.518664  -1280.497910  -1280.496912  -1280.518664  -1280.312369
    665.50  -1280.641975  -1280.516860  -1280.497024  -1280.495890  -1280.516860  -1280.312370
    666.00  -1280.635956  -1280.510904  -1280.491741  -1280.490769  -1280.510904  -1280.312232
    666.50  -1280.627818  -1280.502880  -1280.484136  -1280.483610  -1280.502880  -1280.312009
    667.00  -1280.620775  -1280.495999  -1280.477743  -1280.477288  -1280.495999  -1280.311843
    667.50  -1280.617072  -1280.492521  -1280.475181  -1280.473683  -1280.492521  -1280.311836
    668.00  -1280.616565  -1280.492336  -1280.475961  -1280.473032  -1280.492336  -1280.311924
    668.50  -1280.617614  -1280.493855  -1280.478442  -1280.473747  -1280.493855  -1280.311965
    669.00  -1280.619080  -1280.495984  -1280.481486  -1280.474751  -1280.495984  -1280.311916
    669.50  -1280.621028  -1280.498817  -1280.485159  -1280.476179  -1280.498817  -1280.311865
    670.00  -1280.623648  -1280.502530  -1280.489625  -1280.478321  -1280.502530  -1280.311899
    670.50  -1280.626094  -1280.506219  -1280.493991  -1280.480484  -1280.506219  -1280.311998
    671.00  -1280.626791  -1280.508205  -1280.496631  -1280.481279  -1280.508205  -1280.312068
    671.50  -1280.624641  -1280.507274  -1280.496406  -1280.479807  -1280.507274  -1280.312061
    672.00  -1280.619745  -1280.503436  -1280.493390  -1280.476234  -1280.503436  -1280.311988
    672.50  -1280.613242  -1280.497795  -1280.488711  -1280.471554  -1280.497795  -1280.311884
    673.00  -1280.606758  -1280.492007  -1280.484001  -1280.467160  -1280.492007  -1280.311779
    673.50  -1280.601957  -1280.487808  -1280.480941  -1280.464532  -1280.487808  -1280.311695
    674.00  -1280.600234  -1280.486646  -1280.480832  -1280.464853  -1280.486646  -1280.311646
    674.50  -1280.602280  -1280.489274  -1280.484407  -1280.468808  -1280.489274  -1280.311683
    675.00  -1280.607532  -1280.495153  -1280.491044  -1280.475760  -1280.495153  -1280.311816
    675.50  -1280.614047  -1280.502318  -1280.498744  -1280.483722  -1280.502318  -1280.311988
    676.00  -1280.619147  -1280.508082  -1280.504818  -1280.490031  -1280.508082  -1280.312143
    676.50  -1280.620547  -1280.510113  -1280.506893  -1280.492340  -1280.510113  -1280.312206
    677.00  -1280.617363  -1280.507487  -1280.504065  -1280.489772  -1280.507487  -1280.312138
    677.50  -1280.610728  -1280.501303  -1280.497461  -1280.483464  -1280.501303  -1280.311949
    678.00  -1280.603644  -1280.494523  -1280.490073  -1280.476399  -1280.494523  -1280.311719
    678.50  -1280.599540  -1280.490573  -1280.485367  -1280.472031  -1280.485367  -1280.311611
    679.00  -1280.600130  -1280.491124  -1280.485168  -1280.472147  -1280.485168  -1280.311698
    679.50  -1280.604133  -1280.494873  -1280.488284  -1280.475545  -1280.488284  -1280.311893
    680.00  -1280.608601  -1280.498903  -1280.491796  -1280.479344  -1280.491796  -1280.312017
    680.50  -1280.611534  -1280.501213  -1280.493727  -1280.481581  -1280.493727  -1280.311979
    681.00  -1280.613327  -1280.502218  -1280.494492  -1280.482697  -1280.494492  -1280.311832
    681.50  -1280.615975  -1280.503978  -1280.496106  -1280.484795  -1280.496106  -1280.311746
    682.00  -1280.620747  -1280.507803  -1280.499859  -1280.489213  -1280.499859  -1280.311829
    682.50  -1280.626758  -1280.512784  -1280.504857  -1280.495025  -1280.504857  -1280.311989
    683.00  -1280.631912  -1280.516836  -1280.508976  -1280.500146  -1280.508976  -1280.312072
    683.50  -1280.634695  -1280.518519  -1280.510741  -1280.503132  -1280.510741  -1280.312085
    684.00  -1280.634876  -1280.517588  -1280.509895  -1280.503681  -1280.509895  -1280.312039
    684.50  -1280.633157  -1280.514766  -1280.507146  -1280.502446  -1280.507146  -1280.311963
    685.00  -1280.630791  -1280.511336  -1280.503771  -1280.500635  -1280.503771  -1280.311846
    685.50  -1280.629575  -1280.509132  -1280.501663  -1280.499947  -1280.501663  -1280.311684
    686.00  -1280.631438  -1280.510136  -1280.503206  -1280.501886  -1280.503206  -1280.311577
    686.50  -1280.636851  -1280.514890  -1280.509174  -1280.506653  -1280.506653  -1280.311774
    687.00  -1280.643698  -1280.521308  -1280.516783  -1280.512799  -1280.512799  -1280.311979
    687.50  -1280.648650  -1280.526085  -1280.522435  -1280.517208  -1280.517208  -1280.312103
    688.00  -1280.649407  -1280.526972  -1280.523714  -1280.517620  -1280.517620  -1280.312061
    688.50  -1280.646084  -1280.524074  -1280.520702  -1280.514185  -1280.514185  -1280.311903
    689.00  -1280.640686  -1280.519275  -1280.515454  -1280.508921  -1280.508921  -1280.311710
    689.50  -1280.635703  -1280.514965  -1280.510550  -1280.504355  -1280.504355  -1280.311592
    690.00  -1280.632628  -1280.512568  -1280.507536  -1280.501986  -1280.501986  -1280.311603
    690.50  -1280.631196  -1280.511784  -1280.506189  -1280.501527  -1280.501527  -1280.311715
    691.00  -1280.629844  -1280.511032  -1280.505028  -1280.501319  -1280.501319  -1280.311850
    691.50  -1280.626944  -1280.508677  -1280.502631  -1280.499489  -1280.499489  -1280.311935
    692.00  -1280.621846  -1280.504085  -1280.498624  -1280.495067  -1280.495067  -1280.311902
    692.50  -1280.615156  -1280.497898  -1280.493497  -1280.488700  -1280.488700  -1280.311805
    693.00  -1280.608241  -1280.491597  -1280.488237  -1280.481998  -1280.481998  -1280.311723
    693.50  -1280.602497  -1280.486882  -1280.483757  -1280.476476  -1280.476476  -1280.311672
    694.00  -1280.598930  -1280.484955  -1280.480760  -1280.473185  -1280.473185  -1280.311644
    694.50  -1280.598154  -1280.486117  -1280.480058  -1280.472739  -1280.472739  -1280.311637
    695.00  -1280.600392  -1280.490298  -1280.482064  -1280.475338  -1280.475338  -1280.311669
    695.50  -1280.605189  -1280.496835  -1280.486376  -1280.480487  -1280.480487  -1280.311768
    696.00  -1280.611053  -1280.504077  -1280.491524  -1280.486644  -1280.486644  -1280.311928
    696.50  -1280.615650  -1280.509563  -1280.495204  -1280.491433  -1280.491433  -1280.312088
    697.00  -1280.616831  -1280.511110  -1280.495299  -1280.492646  -1280.495299  -1280.312145
    697.50  -1280.613917  -1280.508043  -1280.491305  -1280.489475  -1280.491305  -1280.312011
    698.00  -1280.608702  -1280.502240  -1280.485326  -1280.483445  -1280.485326  -1280.311778
    698.50  -1280.604899  -1280.497532  -1280.481081  -1280.478316  -1280.481081  -1280.311583
    699.00  -1280.605786  -1280.497341  -1280.481632  -1280.477672  -1280.481632  -1280.311549
    699.50  -1280.611972  -1280.502377  -1280.487505  -1280.482248  -1280.487505  -1280.311688
    700.00  -1280.621351  -1280.510593  -1280.496584  -1280.490007  -1280.496584  -1280.311875
    700.50  -1280.630920  -1280.519014  -1280.505865  -1280.497989  -1280.505865  -1280.312014
    701.00  -1280.638275  -1280.525260  -1280.512942  -1280.503823  -1280.512942  -1280.312089
    701.50  -1280.641989  -1280.527924  -1280.516386  -1280.506116  -1280.516386  -1280.312114
    702.00  -1280.641486  -1280.526454  -1280.515607  -1280.504321  -1280.515607  -1280.312094
    702.50  -1280.636919  -1280.521038  -1280.510744  -1280.498726  -1280.510744  -1280.312039
    703.00  -1280.629121  -1280.512542  -1280.502613  -1280.490460  -1280.502613  -1280.311949
    703.50  -1280.619551  -1280.502445  -1280.492669  -1280.480578  -1280.502445  -1280.311839
    704.00  -1280.609656  -1280.492271  -1280.482310  -1280.470395  -1280.492271  -1280.311731
    704.50  -1280.601479  -1280.484106  -1280.473590  -1280.461972  -1280.484106  -1280.311633
    705.00  -1280.596552  -1280.479510  -1280.468091  -1280.456966  -1280.479510  -1280.311605
    705.50  -1280.595666  -1280.479202  -1280.466648  -1280.456283  -1280.479202  -1280.311613
    706.00  -1280.598705  -1280.483040  -1280.469175  -1280.459917  -1280.483040  -1280.311663
    706.50  -1280.604561  -1280.489927  -1280.474590  -1280.466748  -1280.489927  -1280.311792
    707.00  -1280.611242  -1280.497833  -1280.480909  -1280.474697  -1280.497833  -1280.311947
    707.50  -1280.616422  -1280.504414  -1280.485810  -1280.481367  -1280.504414  -1280.312079
    708.00  -1280.618177  -1280.507738  -1280.487376  -1280.484794  -1280.507738  -1280.312171
    708.50  -1280.615441  -1280.506697  -1280.484541  -1280.483852  -1280.506697  -1280.312192
    709.00  -1280.608160  -1280.501240  -1280.478476  -1280.477261  -1280.501240  -1280.312140
    709.50  -1280.597670  -1280.492742  -1280.470025  -1280.466907  -1280.492742  -1280.312006
    710.00  -1280.587510  -1280.484612  -1280.461916  -1280.457050  -1280.484612  -1280.311654
    710.50  -1280.583330  -1280.482563  -1280.459854  -1280.453363  -1280.482563  -1280.311356
    711.00  -1280.589695  -1280.491138  -1280.468380  -1280.460442  -1280.491138  -1280.311436
    711.50  -1280.605466  -1280.509169  -1280.486333  -1280.477125  -1280.509169  -1280.311883
    712.00  -1280.623942  -1280.529943  -1280.507000  -1280.496670  -1280.529943  -1280.312340
    712.50  -1280.638084  -1280.546339  -1280.523285  -1280.511953  -1280.546339  -1280.312519
    713.00  -1280.644369  -1280.554780  -1280.531603  -1280.519402  -1280.554780  -1280.312435
    713.50  -1280.642838  -1280.555343  -1280.532031  -1280.519053  -1280.555343  -1280.312269
    714.00  -1280.635631  -1280.550102  -1280.526645  -1280.513022  -1280.550102  -1280.312067
    714.50  -1280.625646  -1280.541949  -1280.518331  -1280.504225  -1280.541949  -1280.311906
    715.00  -1280.615483  -1280.533446  -1280.509642  -1280.495257  -1280.533446  -1280.311802
    715.50  -1280.606731  -1280.526197  -1280.502174  -1280.487722  -1280.526197  -1280.311781
    716.00  -1280.599841  -1280.520623  -1280.496341  -1280.482067  -1280.520623  -1280.311789
    716.50  -1280.594487  -1280.516456  -1280.491874  -1280.477969  -1280.516456  -1280.311862
    717.00  -1280.589913  -1280.512867  -1280.487936  -1280.474602  -1280.512867  -1280.311920
    717.50  -1280.585045  -1280.508765  -1280.483443  -1280.470837  -1280.508765  -1280.311941
    718.00  -1280.578696  -1280.503049  -1280.477300  -1280.465509  -1280.503049  -1280.311979
    718.50  -1280.570128  -1280.494994  -1280.468779  -1280.457862  -1280.494994  -1280.312010
    719.00  -1280.559680  -1280.484816  -1280.458126  -1280.448080  -1280.484816  -1280.311908
    719.50  -1280.548953  -1280.474151  -1280.446981  -1280.437747  -1280.474151  -1280.311756
    720.00  -1280.540283  -1280.465304  -1280.437664  -1280.429130  -1280.465304  -1280.311606
    720.50  -1280.535698  -1280.460338  -1280.432230  -1280.424278  -1280.460338  -1280.311575
    721.00  -1280.535890  -1280.459927  -1280.431352  -1280.423846  -1280.459927  -1280.311669
    721.50  -1280.539942  -1280.463115  -1280.434108  -1280.426884  -1280.463115  -1280.311773
    722.00  -1280.546371  -1280.468491  -1280.439052  -1280.432014  -1280.468491  -1280.311805
    722.50  -1280.554950  -1280.475838  -1280.445981  -1280.439066  -1280.475838  -1280.311710
    723.00  -1280.567018  -1280.486524  -1280.456271  -1280.449471  -1280.486524  -1280.311682
    723.50  -1280.582763  -1280.500754  -1280.470133  -1280.463497  -1280.500754  -1280.311900
    724.00  -1280.598950  -1280.515333  -1280.484357  -1280.477981  -1280.515333  -1280.312218
    724.50  -1280.611183  -1280.525838  -1280.494562  -1280.488549  -1280.525838  -1280.312315
    725.00  -1280.617762  -1280.530603  -1280.499065  -1280.493540  -1280.530603  -1280.312158
    725.50  -1280.620452  -1280.531454  -1280.499669  -1280.494758  -1280.531454  -1280.311928
    726.00  -1280.622407  -1280.531566  -1280.499557  -1280.495356  -1280.531566  -1280.311773
    726.50  -1280.625840  -1280.533180  -1280.500973  -1280.497536  -1280.533180  -1280.311748
    727.00  -1280.631097  -1280.536658  -1280.504295  -1280.501618  -1280.536658  -1280.311815
    727.50  -1280.637033  -1280.540881  -1280.508419  -1280.506436  -1280.540881  -1280.311930
    728.00  -1280.641779  -1280.543997  -1280.511517  -1280.510100  -1280.543997  -1280.312049
    728.50  -1280.643395  -1280.544079  -1280.511689  -1280.510664  -1280.544079  -1280.312123
    729.00  -1280.640510  -1280.539811  -1280.507583  -1280.506797  -1280.539811  -1280.312144
    729.50  -1280.632894  -1280.530931  -1280.498935  -1280.498325  -1280.530931  -1280.312045
    730.00  -1280.621706  -1280.518661  -1280.486870  -1280.486489  -1280.518661  -1280.311880
    730.50  -1280.609297  -1280.505350  -1280.473792  -1280.473594  -1280.505350  -1280.311681
    731.00  -1280.598568  -1280.493909  -1280.462878  -1280.462245  -1280.493909  -1280.311513
    731.50  -1280.592001  -1280.486821  -1280.456373  -1280.455094  -1280.486821  -1280.311442
    732.00  -1280.590630  -1280.485117  -1280.455190  -1280.453216  -1280.485117  -1280.311513
    732.50  -1280.593420  -1280.487733  -1280.458214  -1280.455595  -1280.487733  -1280.311698
    733.00  -1280.597446  -1280.491775  -1280.462487  -1280.459348  -1280.491775  -1280.311979
    733.50  -1280.598854  -1280.493332  -1280.464082  -1280.460533  -1280.493332  -1280.312220
    734.00  -1280.594391  -1280.489184  -1280.459749  -1280.455843  -1280.489184  -1280.312330
    734.50  -1280.583511  -1280.478718  -1280.448905  -1280.444702  -1280.478718  -1280.312095
    735.00  -1280.570344  -1280.466116  -1280.435691  -1280.431260  -1280.466116  -1280.311623
    735.50  -1280.562329  -1280.458778  -1280.427548  -1280.422990  -1280.458778  -1280.311334
    736.00  -1280.563867  -1280.461098  -1280.428895  -1280.424395  -1280.461098  -1280.311517
    736.50  -1280.572680  -1280.470754  -1280.437457  -1280.433285  -1280.470754  -1280.311795
    737.00  -1280.584526  -1280.483482  -1280.448996  -1280.445425  -1280.483482  -1280.311865
    737.50  -1280.597727  -1280.497557  -1280.461841  -1280.459080  -1280.497557  -1280.311853
    738.00  -1280.611797  -1280.512470  -1280.475543  -1280.473725  -1280.512470  -1280.311946
