    657.50  -1280.659479  -1280.546374  -1280.535763  -1280.529276  -1280.546374  -1280.322145
    658.00  -1280.649925  -1280.536999  -1280.526201  -1280.517199  -1280.536999  -1280.321962
    658.50  -1280.638962  -1280.526227  -1280.514814  -1280.504615  -1280.526227  -1280.321768
    659.00  -1280.629723  -1280.517203  -1280.504755  -1280.494158  -1280.517203  -1280.321675
    659.50  -1280.623777  -1280.511489  -1280.497652  -1280.486980  -1280.511489  -1280.321711
    660.00  -1280.620738  -1280.508673  -1280.493202  -1280.482622  -1280.508673  -1280.321790
    660.50  -1280.619344  -1280.507480  -1280.490222  -1280.479815  -1280.507480  -1280.321838
    661.00  -1280.618574  -1280.506877  -1280.487765  -1280.477553  -1280.506877  -1280.321848
    661.50  -1280.617854  -1280.506292  -1280.485316  -1280.475268  -1280.506292  -1280.321876
    662.00  -1280.616583  -1280.505107  -1280.482326  -1280.472377  -1280.505107  -1280.321952
    662.50  -1280.613633  -1280.502180  -1280.477708  -1280.467756  -1280.502180  -1280.322081
    663.00  -1280.607366  -1280.495852  -1280.469865  -1280.459810  -1280.495852  -1280.322194
    663.50  -1280.596627  -1280.484952  -1280.457667  -1280.447413  -1280.484952  -1280.322160
    664.00  -1280.582570  -1280.470640  -1280.442293  -1280.431800  -1280.470640  -1280.321887
    664.50  -1280.569831  -1280.457554  -1280.428384  -1280.417769  -1280.457554  -1280.321481
    665.00  -1280.564610  -1280.451910  -1280.422115  -1280.413969  -1280.451910  -1280.321276
    665.50  -1280.570027  -1280.456821  -1280.426581  -1280.421255  -1280.456821  -1280.321445
    666.00  -1280.583628  -1280.469825  -1280.439312  -1280.436376  -1280.469825  -1280.321807
    666.50  -1280.599770  -1280.485276  -1280.454668  -1280.453581  -1280.485276  -1280.322103
    667.00  -1280.613341  -1280.498091  -1280.467719  -1280.467573  -1280.498091  -1280.322239
    667.50  -1280.621454  -1280.505449  -1280.475899  -1280.475231  -1280.505449  -1280.322236
    668.00  -1280.623452  -1280.506779  -1280.477583  -1280.477067  -1280.506779  -1280.322125
    668.50  -1280.620507  -1280.503344  -1280.474530  -1280.473882  -1280.503344  -1280.321945
    669.00  -1280.615021  -1280.497623  -1280.469869  -1280.467573  -1280.497623  -1280.321767
    669.50  -1280.609565  -1280.492246  -1280.465915  -1280.461155  -1280.492246  -1280.321669
    670.00  -1280.605746  -1280.488851  -1280.464257  -1280.456711  -1280.488851  -1280.321660
    670.50  -1280.603964  -1280.487855  -1280.465233  -1280.456807  -1280.487855  -1280.321676
    671.00  -1280.604206  -1280.489248  -1280.468711  -1280.459145  -1280.489248  -1280.321668
    671.50  -1280.606716  -1280.493262  -1280.474795  -1280.463873  -1280.493262  -1280.321657
    672.00  -1280.611691  -1280.500073  -1280.483546  -1280.471117  -1280.500073  -1280.321701
    672.50  -1280.618513  -1280.509030  -1280.494210  -1280.480186  -1280.509030  -1280.321823
    673.00  -1280.625446  -1280.518353  -1280.504912  -1280.489278  -1280.518353  -1280.321995
    673.50  -1280.630029  -1280.525525  -1280.513060  -1280.495878  -1280.525525  -1280.322161
    674.00  -1280.629941  -1280.528156  -1280.516199  -1280.497615  -1280.528156  -1280.322249
    674.50  -1280.624190  -1280.525169  -1280.513226  -1280.493452  -1280.525169  -1280.322167
    675.00  -1280.614422  -1280.518120  -1280.505704  -1280.485002  -1280.518120  -1280.321875
    675.50  -1280.605334  -1280.511612  -1280.498285  -1280.476940  -1280.511612  -1280.321497
    676.00  -1280.602624  -1280.511267  -1280.496663  -1280.474958  -1280.511267  -1280.321326
    676.50  -1280.608782  -1280.519502  -1280.503349  -1280.481552  -1280.519502  -1280.321538
    677.00  -1280.620722  -1280.533169  -1280.515287  -1280.493647  -1280.533169  -1280.321950
    677.50  -1280.632283  -1280.546059  -1280.526357  -1280.505102  -1280.546059  -1280.322253
    678.00  -1280.638634  -1280.553324  -1280.531788  -1280.511120  -1280.553324  -1280.322320
    678.50  -1280.638367  -1280.553570  -1280.530248  -1280.510334  -1280.553570  -1280.322209
    679.00  -1280.632871  -1280.548221  -1280.523216  -1280.504178  -1280.548221  -1280.322034
    679.50  -1280.624681  -1280.539852  -1280.513314  -1280.495235  -1280.539852  -1280.321886
    680.00  -1280.616076  -1280.530780  -1280.502895  -1280.485821  -1280.530780  -1280.321804
    680.50  -1280.608366  -1280.522354  -1280.493333  -1280.477274  -1280.522354  -1280.321778
    681.00  -1280.601968  -1280.515028  -1280.485094  -1280.470027  -1280.515028  -1280.321757
    681.50  -1280.597060  -1280.509024  -1280.478401  -1280.464265  -1280.509024  -1280.321704
    682.00  -1280.594155  -1280.504901  -1280.473809  -1280.460496  -1280.504901  -1280.321634
    682.50  -1280.593957  -1280.503408  -1280.472060  -1280.459414  -1280.503408  -1280.321605
    683.00  -1280.596613  -1280.504736  -1280.473335  -1280.461159  -1280.504736  -1280.321659
    683.50  -1280.601122  -1280.507922  -1280.476661  -1280.464730  -1280.507922  -1280.321788
    684.00  -1280.605451  -1280.510960  -1280.480024  -1280.468105  -1280.510960  -1280.321946
    684.50  -1280.607227  -1280.511497  -1280.481055  -1280.468928  -1280.511497  -1280.322078
    685.00  -1280.604645  -1280.507740  -1280.477946  -1280.465428  -1280.507740  -1280.322123
    685.50  -1280.597448  -1280.499432  -1280.470420  -1280.457386  -1280.499432  -1280.322012
    686.00  -1280.587760  -1280.488721  -1280.460585  -1280.447033  -1280.488721  -1280.321747
    686.50  -1280.580162  -1280.480190  -1280.452991  -1280.439097  -1280.480190  -1280.321406
    687.00  -1280.580191  -1280.479382  -1280.453137  -1280.439018  -1280.479382  -1280.321205
    687.50  -1280.590916  -1280.489370  -1280.464054  -1280.449617  -1280.489370  -1280.321380
    688.00  -1280.609592  -1280.507410  -1280.482958  -1280.468075  -1280.507410  -1280.321868
    688.50  -1280.628637  -1280.525932  -1280.502247  -1280.486863  -1280.525932  -1280.322302
    689.00  -1280.640961  -1280.537881  -1280.514841  -1280.499078  -1280.537881  -1280.322416
    689.50  -1280.644112  -1280.540854  -1280.518330  -1280.502426  -1280.540854  -1280.322247
    690.00  -1280.640141  -1280.536956  -1280.514826  -1280.498938  -1280.536956  -1280.321988
    690.50  -1280.632807  -1280.529985  -1280.508151  -1280.492316  -1280.529985  -1280.321816
    691.00  -1280.624872  -1280.522723  -1280.501111  -1280.485280  -1280.522723  -1280.321776
    691.50  -1280.617260  -1280.516102  -1280.494662  -1280.478730  -1280.516102  -1280.321793
    692.00  -1280.610051  -1280.510187  -1280.488881  -1280.472723  -1280.510187  -1280.321768
    692.50  -1280.603783  -1280.505502  -1280.484307  -1280.467785  -1280.505502  -1280.321685
    693.00  -1280.599735  -1280.503306  -1280.482208  -1280.465200  -1280.503306  -1280.321606
    693.50  -1280.599063  -1280.504737  -1280.483722  -1280.466149  -1280.504737  -1280.321619
    694.00  -1280.601642  -1280.509642  -1280.488692  -1280.470522  -1280.509642  -1280.321757
    694.50  -1280.605634  -1280.516137  -1280.495234  -1280.476465  -1280.516137  -1280.321970
    695.00  -1280.608114  -1280.521248  -1280.500366  -1280.481009  -1280.521248  -1280.322177
    695.50  -1280.606258  -1280.522077  -1280.501180  -1280.481262  -1280.522077  -1280.322284
    696.00  -1280.598574  -1280.517116  -1280.496099  -1280.475727  -1280.517116  -1280.322268
    696.50  -1280.585979  -1280.507187  -1280.485931  -1280.465234  -1280.507187  -1280.322069
    697.00  -1280.572198  -1280.495942  -1280.474294  -1280.453441  -1280.495942  -1280.321748
    697.50  -1280.562681  -1280.488773  -1280.466536  -1280.445731  -1280.488773  -1280.321461
    698.00  -1280.562080  -1280.490297  -1280.467231  -1280.446715  -1280.490297  -1280.321389
    698.50  -1280.571458  -1280.501570  -1280.477405  -1280.457438  -1280.501570  -1280.321647
    699.00  -1280.586753  -1280.518545  -1280.493006  -1280.473852  -1280.518545  -1280.322129
    699.50  -1280.600605  -1280.533876  -1280.506726  -1280.488623  -1280.533876  -1280.322506
    700.00  -1280.607103  -1280.541675  -1280.512738  -1280.495864  -1280.541675  -1280.322563
    700.50  -1280.605004  -1280.540717  -1280.509900  -1280.494350  -1280.540717  -1280.322371
    701.00  -1280.596969  -1280.533695  -1280.500973  -1280.486768  -1280.533695  -1280.322137
    701.50  -1280.586730  -1280.524339  -1280.489769  -1280.476832  -1280.524339  -1280.321986
    702.00  -1280.576833  -1280.515208  -1280.478895  -1280.467093  -1280.515208  -1280.321939
    702.50  -1280.568218  -1280.507277  -1280.469335  -1280.458527  -1280.507277  -1280.321946
    703.00  -1280.561241  -1280.500867  -1280.461455  -1280.451457  -1280.500867  -1280.321896
    703.50  -1280.556641  -1280.496752  -1280.456024  -1280.446656  -1280.496752  -1280.321827
    704.00  -1280.555400  -1280.495913  -1280.454029  -1280.445117  -1280.495913  -1280.321797
    704.50  -1280.557778  -1280.498628  -1280.455742  -1280.447134  -1280.498628  -1280.321862
    705.00  -1280.562655  -1280.503775  -1280.460040  -1280.451595  -1280.503775  -1280.321997
    705.50  -1280.567804  -1280.509128  -1280.464689  -1280.456285  -1280.509128  -1280.322144
    706.00  -1280.570798  -1280.512255  -1280.467247  -1280.458786  -1280.512255  -1280.322245
    706.50  -1280.569965  -1280.511469  -1280.466020  -1280.457422  -1280.511469  -1280.322259
    707.00  -1280.565115  -1280.506567  -1280.460792  -1280.451995  -1280.506567  -1280.322159
    707.50  -1280.557934  -1280.499227  -1280.453230  -1280.444185  -1280.499227  -1280.321979
    708.00  -1280.551689  -1280.492667  -1280.446555  -1280.437214  -1280.492667  -1280.321761
    708.50  -1280.550170  -1280.490657  -1280.444543  -1280.434860  -1280.490657  -1280.321580
    709.00  -1280.556387  -1280.496219  -1280.450193  -1280.440123  -1280.496219  -1280.321536
    709.50  -1280.571041  -1280.510066  -1280.464221  -1280.453700  -1280.510066  -1280.321752
    710.00  -1280.590765  -1280.528854  -1280.483275  -1280.472250  -1280.528854  -1280.322191
    710.50  -1280.608765  -1280.545822  -1280.500598  -1280.488992  -1280.545822  -1280.322553
    711.00  -1280.619057  -1280.555022  -1280.510241  -1280.497958  -1280.555022  -1280.322610
    711.50  -1280.619886  -1280.554749  -1280.510484  -1280.497432  -1280.554749  -1280.322424
    712.00  -1280.613255  -1280.547062  -1280.503354  -1280.489447  -1280.547062  -1280.322174
    712.50  -1280.602556  -1280.535410  -1280.492260  -1280.477432  -1280.535410  -1280.321967
    713.00  -1280.590934  -1280.522985  -1280.480344  -1280.464567  -1280.522985  -1280.321812
    713.50  -1280.580865  -1280.512303  -1280.470069  -1280.453366  -1280.512303  -1280.321703
    714.00  -1280.574165  -1280.505196  -1280.463238  -1280.445688  -1280.505196  -1280.321638
    714.50  -1280.571899  -1280.502736  -1280.460900  -1280.442651  -1280.502736  -1280.321634
    715.00  -1280.574128  -1280.504970  -1280.463109  -1280.444364  -1280.504970  -1280.321703
    715.50  -1280.579681  -1280.510707  -1280.468690  -1280.449663  -1280.510707  -1280.321845
    716.00  -1280.586288  -1280.517650  -1280.475365  -1280.456211  -1280.517650  -1280.322019
    716.50  -1280.591234  -1280.523046  -1280.480402  -1280.461203  -1280.523046  -1280.322171
    717.00  -1280.592221  -1280.524555  -1280.481480  -1280.462265  -1280.524555  -1280.322255
    717.50  -1280.588158  -1280.521038  -1280.477471  -1280.458254  -1280.521038  -1280.322228
    718.00  -1280.579791  -1280.513195  -1280.469082  -1280.449882  -1280.513195  -1280.322075
    718.50  -1280.569869  -1280.503710  -1280.459003  -1280.439865  -1280.503710  -1280.321855
    719.00  -1280.562125  -1280.496267  -1280.450900  -1280.431922  -1280.496267  -1280.321725
    719.50  -1280.559205  -1280.493404  -1280.447342  -1280.428672  -1280.493404  -1280.321741
    720.00  -1280.561344  -1280.495321  -1280.448517  -1280.430350  -1280.495321  -1280.321822
    720.50  -1280.567479  -1280.500968  -1280.453350  -1280.435908  -1280.500968  -1280.321861
    721.00  -1280.576689  -1280.509453  -1280.460953  -1280.444447  -1280.509453  -1280.321958
    721.50  -1280.586963  -1280.518817  -1280.469378  -1280.453987  -1280.518817  -1280.322215
    722.00  -1280.594162  -1280.524963  -1280.474564  -1280.460421  -1280.524963  -1280.322450
    722.50  -1280.594548  -1280.524187  -1280.472862  -1280.460039  -1280.524187  -1280.322472
    723.00  -1280.587522  -1280.515923  -1280.463766  -1280.453738  -1280.515923  -1280.322305
    723.50  -1280.575459  -1280.502588  -1280.449737  -1280.442610  -1280.502588  -1280.322060
    724.00  -1280.562073  -1280.487936  -1280.434559  -1280.430054  -1280.487936  -1280.321820
    724.50  -1280.551001  -1280.475640  -1280.421917  -1280.419701  -1280.475640  -1280.321641
    725.00  -1280.544868  -1280.468361  -1280.414554  -1280.414111  -1280.468361  -1280.321553
    725.50  -1280.544831  -1280.467288  -1280.414819  -1280.413316  -1280.467288  -1280.321555
    726.00  -1280.550550  -1280.472104  -1280.421129  -1280.418282  -1280.472104  -1280.321642
    726.50  -1280.560320  -1280.481118  -1280.431541  -1280.427591  -1280.481118  -1280.321795
    727.00  -1280.571414  -1280.491606  -1280.443337  -1280.438516  -1280.491606  -1280.321964
    727.50  -1280.580863  -1280.500595  -1280.453542  -1280.448070  -1280.500595  -1280.322082
    728.00  -1280.586489  -1280.505906  -1280.459962  -1280.454041  -1280.505906  -1280.322115
    728.50  -1280.587684  -1280.506844  -1280.461874  -1280.455772  -1280.506844  -1280.321984
    729.00  -1280.585641  -1280.504700  -1280.460520  -1280.454429  -1280.504700  -1280.321852
    729.50  -1280.582916  -1280.501857  -1280.458256  -1280.452468  -1280.501857  -1280.321661
    730.00  -1280.582281  -1280.501099  -1280.457798  -1280.452644  -1280.501099  -1280.321579
    730.50  -1280.585126  -1280.503768  -1280.460467  -1280.456301  -1280.503768  -1280.321660
    731.00  -1280.590657  -1280.509051  -1280.465453  -1280.462631  -1280.509051  -1280.321799
    731.50  -1280.597250  -1280.515350  -1280.471221  -1280.469993  -1280.515350  -1280.321836
    732.00  -1280.604484  -1280.522268  -1280.478355  -1280.477048  -1280.522268  -1280.321802
    732.50  -1280.612367  -1280.529849  -1280.487165  -1280.483616  -1280.529849  -1280.321881
    733.00  -1280.618880  -1280.536277  -1280.494821  -1280.489492  -1280.536277  -1280.322197
    733.50  -1280.620588  -1280.537977  -1280.497812  -1280.492061  -1280.537977  -1280.322362
    734.00  -1280.615736  -1280.533156  -1280.494345  -1280.488049  -1280.533156  -1280.322247
    734.50  -1280.605588  -1280.523203  -1280.485718  -1280.478786  -1280.523203  -1280.322049
    735.00  -1280.593305  -1280.511250  -1280.475065  -1280.467401  -1280.511250  -1280.321848
    735.50  -1280.582152  -1280.500565  -1280.465639  -1280.457151  -1280.500565  -1280.321714
    736.00  -1280.574351  -1280.493369  -1280.459654  -1280.450240  -1280.493369  -1280.321655
    736.50  -1280.570859  -1280.490604  -1280.458050  -1280.447606  -1280.490604  -1280.321656
    737.00  -1280.571608  -1280.492183  -1280.460747  -1280.449156  -1280.492183  -1280.321708
    737.50  -1280.575660  -1280.497143  -1280.466777  -1280.453922  -1280.497143  -1280.321826
    738.00  -1280.581226  -1280.503646  -1280.474314  -1280.460088  -1280.503646  -1280.321971
    738.50  -1280.586054  -1280.509404  -1280.481053  -1280.465370  -1280.509404  -1280.322086
    739.00  -1280.588355  -1280.512588  -1280.485149  -1280.467952  -1280.512588  -1280.322109
    739.50  -1280.587735  -1280.512756  -1280.486141  -1280.467411  -1280.512756  -1280.322033
    740.00  -1280.585429  -1280.511089  -1280.485194  -1280.464953  -1280.511089  -1280.321903
    740.50  -1280.583654  -1280.509746  -1280.484453  -1280.462766  -1280.509746  -1280.321800
    741.00  -1280.584357  -1280.510612  -1280.485796  -1280.462773  -1280.510612  -1280.321811
    741.50  -1280.587851  -1280.513956  -1280.489489  -1280.465283  -1280.513956  -1280.321972
    742.00  -1280.592286  -1280.517910  -1280.493671  -1280.468466  -1280.517910  -1280.322193
    742.50  -1280.595050  -1280.519875  -1280.495759  -1280.469754  -1280.519875  -1280.322253
    743.00  -1280.595754  -1280.519496  -1280.495418  -1280.468811  -1280.519496  -1280.322064
    743.50  -1280.597134  -1280.519544  -1280.495449  -1280.468427  -1280.519544  -1280.321911
    744.00  -1280.601151  -1280.522002  -1280.497871  -1280.470620  -1280.522002  -1280.322065
    744.50  -1280.605540  -1280.524604  -1280.500457  -1280.473198  -1280.524604  -1280.322316
    745.00  -1280.606587  -1280.523630  -1280.499523  -1280.472545  -1280.523630  -1280.322344
    745.50  -1280.603506  -1280.518295  -1280.494312  -1280.467975  -1280.518295  -1280.322149
