    391.50  -1280.600569  -1280.467076  -1280.456585  -1280.446488  -1280.467076  -1280.269807
    392.00  -1280.608962  -1280.475903  -1280.465585  -1280.454523  -1280.475903  -1280.269819
    392.50  -1280.619209  -1280.486720  -1280.476593  -1280.464478  -1280.486720  -1280.269919
    393.00  -1280.629271  -1280.497465  -1280.487545  -1280.474331  -1280.497465  -1280.270171
    393.50  -1280.635100  -1280.504073  -1280.494360  -1280.480079  -1280.504073  -1280.270482
    394.00  -1280.632091  -1280.501911  -1280.492384  -1280.477188  -1280.501911  -1280.270670
    394.50  -1280.617902  -1280.488607  -1280.479220  -1280.463353  -1280.488607  -1280.270524
    395.00  -1280.595594  -1280.467179  -1280.457861  -1280.441516  -1280.467179  -1280.269928
    395.50  -1280.574852  -1280.447273  -1280.437924  -1280.421243  -1280.447273  -1280.269148
    396.00  -1280.567529  -1280.440708  -1280.431204  -1280.414317  -1280.440708  -1280.268835
    396.50  -1280.578286  -1280.452126  -1280.442311  -1280.425367  -1280.452126  -1280.269307
    397.00  -1280.600234  -1280.474638  -1280.464331  -1280.447512  -1280.474638  -1280.270075
    397.50  -1280.621621  -1280.496503  -1280.485484  -1280.469024  -1280.496503  -1280.270551
    398.00  -1280.634428  -1280.509715  -1280.497737  -1280.481915  -1280.509715  -1280.270657
    398.50  -1280.636205  -1280.511836  -1280.498645  -1280.483766  -1280.511836  -1280.270595
    399.00  -1280.627473  -1280.503391  -1280.488771  -1280.475132  -1280.503391  -1280.270505
    399.50  -1280.609723  -1280.485862  -1280.469692  -1280.457536  -1280.485862  -1280.270343
    400.00  -1280.585915  -1280.462197  -1280.444489  -1280.433971  -1280.462197  -1280.269992
    400.50  -1280.561899  -1280.438231  -1280.419136  -1280.410270  -1280.438231  -1280.269502
    401.00  -1280.545374  -1280.421648  -1280.401417  -1280.394068  -1280.421648  -1280.269178
    401.50  -1280.541441  -1280.417535  -1280.396452  -1280.390420  -1280.417535  -1280.269257
    402.00  -1280.549267  -1280.425052  -1280.403371  -1280.398483  -1280.425052  -1280.269572
    402.50  -1280.564179  -1280.439537  -1280.417443  -1280.413639  -1280.439537  -1280.269816
    403.00  -1280.581972  -1280.456791  -1280.434412  -1280.431740  -1280.456791  -1280.269932
    403.50  -1280.600001  -1280.474190  -1280.451622  -1280.450157  -1280.474190  -1280.270061
    404.00  -1280.615581  -1280.489072  -1280.466530  -1280.466034  -1280.489072  -1280.270270
    404.50  -1280.625152  -1280.497890  -1280.476289  -1280.475048  -1280.497890  -1280.270498
    405.00  -1280.625202  -1280.497151  -1280.476672  -1280.474383  -1280.497151  -1280.270624
    405.50  -1280.614256  -1280.485389  -1280.465964  -1280.462772  -1280.485389  -1280.270488
    406.00  -1280.595248  -1280.465540  -1280.447062  -1280.443143  -1280.465540  -1280.269988
    406.50  -1280.576595  -1280.446012  -1280.428361  -1280.423893  -1280.446012  -1280.269292
    407.00  -1280.569299  -1280.437798  -1280.420855  -1280.416013  -1280.437798  -1280.268847
    407.50  -1280.580208  -1280.447738  -1280.431390  -1280.426356  -1280.447738  -1280.269027
    408.00  -1280.606661  -1280.473181  -1280.457324  -1280.452266  -1280.473181  -1280.269704
    408.50  -1280.638353  -1280.503848  -1280.488379  -1280.483439  -1280.503848  -1280.270360
    409.00  -1280.664750  -1280.529247  -1280.514061  -1280.509344  -1280.529247  -1280.270683
    409.50  -1280.679924  -1280.543498  -1280.528485  -1280.524067  -1280.543498  -1280.270756
    410.00  -1280.681922  -1280.544687  -1280.529736  -1280.525673  -1280.544687  -1280.270730
    410.50  -1280.670867  -1280.532978  -1280.517987  -1280.514304  -1280.532978  -1280.270587
    411.00  -1280.649110  -1280.510754  -1280.495639  -1280.492317  -1280.510754  -1280.270225
    411.50  -1280.622437  -1280.483832  -1280.468560  -1280.465486  -1280.483832  -1280.269677
    412.00  -1280.599201  -1280.460582  -1280.445202  -1280.442140  -1280.460582  -1280.269229
    412.50  -1280.586138  -1280.447750  -1280.432380  -1280.429059  -1280.447750  -1280.269147
    413.00  -1280.584625  -1280.446708  -1280.431480  -1280.427794  -1280.446708  -1280.269347
    413.50  -1280.591630  -1280.454407  -1280.439444  -1280.435468  -1280.454407  -1280.269581
    414.00  -1280.603122  -1280.466790  -1280.452214  -1280.447915  -1280.466790  -1280.269764
    414.50  -1280.615616  -1280.480340  -1280.466266  -1280.461421  -1280.480340  -1280.269930
    415.00  -1280.625988  -1280.491889  -1280.478385  -1280.472740  -1280.491889  -1280.270100
    415.50  -1280.631330  -1280.498486  -1280.485548  -1280.478919  -1280.498486  -1280.270265
    416.00  -1280.629198  -1280.497639  -1280.485206  -1280.477495  -1280.497639  -1280.270392
    416.50  -1280.618267  -1280.487974  -1280.475944  -1280.467126  -1280.487974  -1280.270397
    417.00  -1280.599553  -1280.470462  -1280.458701  -1280.448822  -1280.470462  -1280.270185
    417.50  -1280.577610  -1280.449626  -1280.437990  -1280.427146  -1280.449626  -1280.269750
    418.00  -1280.560424  -1280.433422  -1280.421770  -1280.410087  -1280.433422  -1280.269217
    418.50  -1280.556892  -1280.430745  -1280.418966  -1280.406600  -1280.430745  -1280.268929
    419.00  -1280.571432  -1280.446019  -1280.434030  -1280.421320  -1280.446019  -1280.269245
    419.50  -1280.599090  -1280.474296  -1280.462032  -1280.449440  -1280.474296  -1280.270001
    420.00  -1280.628064  -1280.503771  -1280.491141  -1280.478972  -1280.503771  -1280.270642
    420.50  -1280.647604  -1280.523679  -1280.510569  -1280.499089  -1280.523679  -1280.270912
    421.00  -1280.652326  -1280.528623  -1280.514903  -1280.504371  -1280.528623  -1280.270883
    421.50  -1280.641842  -1280.518206  -1280.503753  -1280.494405  -1280.518206  -1280.270625
    422.00  -1280.619834  -1280.496106  -1280.480824  -1280.472849  -1280.496106  -1280.270146
    422.50  -1280.593601  -1280.469621  -1280.453456  -1280.446982  -1280.469621  -1280.269556
    423.00  -1280.572093  -1280.447711  -1280.430653  -1280.425747  -1280.447711  -1280.269129
    423.50  -1280.561822  -1280.436896  -1280.418969  -1280.415645  -1280.436896  -1280.269066
    424.00  -1280.563948  -1280.438353  -1280.419605  -1280.417819  -1280.438353  -1280.269277
    424.50  -1280.575357  -1280.448993  -1280.429656  -1280.428974  -1280.448993  -1280.269566
    425.00  -1280.591474  -1280.464271  -1280.445354  -1280.443800  -1280.464271  -1280.269838
    425.50  -1280.607914  -1280.479835  -1280.461554  -1280.458963  -1280.479835  -1280.270064
    426.00  -1280.621087  -1280.492130  -1280.474461  -1280.471589  -1280.492130  -1280.270223
    426.50  -1280.628558  -1280.498748  -1280.481654  -1280.478850  -1280.498748  -1280.270315
    427.00  -1280.629198  -1280.498574  -1280.482039  -1280.479261  -1280.498574  -1280.270346
    427.50  -1280.623149  -1280.491754  -1280.475770  -1280.472918  -1280.491754  -1280.270323
    428.00  -1280.611732  -1280.479601  -1280.464151  -1280.461181  -1280.479601  -1280.270240
    428.50  -1280.597415  -1280.464573  -1280.449625  -1280.446563  -1280.464573  -1280.270084
    429.00  -1280.583911  -1280.450370  -1280.435888  -1280.432789  -1280.450370  -1280.269813
    429.50  -1280.576604  -1280.442364  -1280.428311  -1280.425211  -1280.442364  -1280.269398
    430.00  -1280.582274  -1280.447330  -1280.433665  -1280.430576  -1280.447330  -1280.269127
    430.50  -1280.604518  -1280.468868  -1280.455530  -1280.452464  -1280.468868  -1280.269499
    431.00  -1280.637264  -1280.500916  -1280.487807  -1280.484793  -1280.500916  -1280.270377
    431.50  -1280.666943  -1280.529909  -1280.516906  -1280.513981  -1280.529909  -1280.271078
    432.00  -1280.682101  -1280.544393  -1280.531369  -1280.528554  -1280.544393  -1280.271247
    432.50  -1280.679169  -1280.540795  -1280.527646  -1280.524922  -1280.540795  -1280.270943
    433.00  -1280.662172  -1280.523150  -1280.509793  -1280.507096  -1280.523150  -1280.270335
    433.50  -1280.640049  -1280.500414  -1280.486789  -1280.484016  -1280.500414  -1280.269673
    434.00  -1280.622547  -1280.482361  -1280.468411  -1280.465462  -1280.482361  -1280.269284
    434.50  -1280.615436  -1280.474784  -1280.460446  -1280.457257  -1280.474784  -1280.269299
    435.00  -1280.618526  -1280.477512  -1280.462720  -1280.459283  -1280.477512  -1280.269554
    435.50  -1280.627855  -1280.486595  -1280.471305  -1280.467656  -1280.486595  -1280.269829
    436.00  -1280.638878  -1280.497491  -1280.481748  -1280.477955  -1280.497491  -1280.270023
    436.50  -1280.648217  -1280.506824  -1280.490913  -1280.487102  -1280.506824  -1280.270113
    437.00  -1280.654135  -1280.512853  -1280.497572  -1280.493314  -1280.512853  -1280.270122
    437.50  -1280.656250  -1280.515193  -1280.501473  -1280.495479  -1280.515193  -1280.270108
    438.00  -1280.654743  -1280.514017  -1280.502265  -1280.493873  -1280.514017  -1280.270133
    438.50  -1280.649547  -1280.509255  -1280.499485  -1280.488648  -1280.509255  -1280.270200
    439.00  -1280.640324  -1280.500561  -1280.492576  -1280.479557  -1280.500561  -1280.270239
    439.50  -1280.627352  -1280.488204  -1280.481672  -1280.466906  -1280.488204  -1280.270211
    440.00  -1280.612061  -1280.473602  -1280.468116  -1280.452117  -1280.473602  -1280.270132
    440.50  -1280.596971  -1280.459258  -1280.454415  -1280.437705  -1280.459258  -1280.269910
    441.00  -1280.586760  -1280.449832  -1280.445298  -1280.428260  -1280.449832  -1280.269487
    441.50  -1280.588223  -1280.452102  -1280.447632  -1280.430501  -1280.452102  -1280.269263
    442.00  -1280.604309  -1280.468988  -1280.464425  -1280.447426  -1280.468988  -1280.269724
    442.50  -1280.627794  -1280.493220  -1280.488495  -1280.471822  -1280.493220  -1280.270589
    443.00  -1280.645321  -1280.511402  -1280.506505  -1280.490294  -1280.511402  -1280.271130
    443.50  -1280.647808  -1280.514455  -1280.509377  -1280.493742  -1280.514455  -1280.271031
    444.00  -1280.635678  -1280.502856  -1280.497520  -1280.482581  -1280.502856  -1280.270463
    444.50  -1280.616765  -1280.484521  -1280.478747  -1280.464642  -1280.484521  -1280.269814
    445.00  -1280.600544  -1280.469000  -1280.462516  -1280.449391  -1280.469000  -1280.269453
    445.50  -1280.592511  -1280.461835  -1280.454327  -1280.442308  -1280.461835  -1280.269496
    446.00  -1280.592256  -1280.462618  -1280.453787  -1280.442962  -1280.462618  -1280.269775
    446.50  -1280.595675  -1280.467219  -1280.456821  -1280.447223  -1280.467219  -1280.270054
    447.00  -1280.598435  -1280.471263  -1280.459129  -1280.450736  -1280.471263  -1280.270201
    447.50  -1280.598078  -1280.472247  -1280.458293  -1280.451024  -1280.472247  -1280.270210
    448.00  -1280.594298  -1280.469819  -1280.454044  -1280.447764  -1280.469819  -1280.270141
    448.50  -1280.588135  -1280.464974  -1280.447462  -1280.441978  -1280.464974  -1280.270069
    449.00  -1280.580901  -1280.458982  -1280.439892  -1280.434962  -1280.458982  -1280.270047
    449.50  -1280.573438  -1280.452642  -1280.432201  -1280.427542  -1280.452642  -1280.270059
    450.00  -1280.566364  -1280.446517  -1280.425010  -1280.420310  -1280.446517  -1280.270017
    450.50  -1280.561096  -1280.441985  -1280.419725  -1280.414686  -1280.441985  -1280.269914
    451.00  -1280.559836  -1280.441211  -1280.418515  -1280.412874  -1280.441211  -1280.269877
    451.50  -1280.563816  -1280.445420  -1280.422586  -1280.416132  -1280.445420  -1280.269972
    452.00  -1280.572324  -1280.453916  -1280.431216  -1280.423796  -1280.453916  -1280.270152
    452.50  -1280.583057  -1280.464431  -1280.442107  -1280.433652  -1280.464431  -1280.270440
    453.00  -1280.592159  -1280.473149  -1280.451413  -1280.442036  -1280.473149  -1280.270694
    453.50  -1280.596517  -1280.477006  -1280.456032  -1280.446080  -1280.477006  -1280.270598
    454.00  -1280.597548  -1280.477479  -1280.457383  -1280.447097  -1280.477479  -1280.270347
    454.50  -1280.598475  -1280.477863  -1280.458682  -1280.448115  -1280.477863  -1280.270384
    455.00  -1280.598947  -1280.477886  -1280.459565  -1280.448719  -1280.477886  -1280.270469
    455.50  -1280.597791  -1280.476450  -1280.458837  -1280.447728  -1280.476450  -1280.270267
    456.00  -1280.597246  -1280.475854  -1280.458708  -1280.447387  -1280.475854  -1280.269994
    456.50  -1280.600456  -1280.479286  -1280.462295  -1280.450852  -1280.479286  -1280.269956
    457.00  -1280.607404  -1280.486749  -1280.469558  -1280.458111  -1280.486749  -1280.270155
    457.50  -1280.614745  -1280.494891  -1280.477145  -1280.465812  -1280.494891  -1280.270384
    458.00  -1280.618590  -1280.499799  -1280.481177  -1280.470050  -1280.499799  -1280.270485
    458.50  -1280.616911  -1280.499410  -1280.479652  -1280.468767  -1280.499410  -1280.270441
    459.00  -1280.610033  -1280.494006  -1280.472925  -1280.462250  -1280.494006  -1280.270316
    459.50  -1280.599795  -1280.485379  -1280.462863  -1280.452303  -1280.485379  -1280.270190
    460.00  -1280.588320  -1280.475594  -1280.451596  -1280.441015  -1280.475594  -1280.270122
    460.50  -1280.577080  -1280.466048  -1280.440577  -1280.429834  -1280.466048  -1280.270094
    461.00  -1280.567047  -1280.457634  -1280.430747  -1280.419725  -1280.457634  -1280.270023
    461.50  -1280.559775  -1280.451806  -1280.423609  -1280.412234  -1280.451806  -1280.269885
    462.00  -1280.557589  -1280.450800  -1280.421444  -1280.409696  -1280.450800  -1280.269798
    462.50  -1280.562052  -1280.456106  -1280.425787  -1280.413704  -1280.456106  -1280.269827
    463.00  -1280.573004  -1280.467521  -1280.436467  -1280.424146  -1280.467521  -1280.269923
    463.50  -1280.588861  -1280.483445  -1280.451907  -1280.439498  -1280.483445  -1280.270159
    464.00  -1280.605650  -1280.499904  -1280.468153  -1280.455840  -1280.499904  -1280.270618
    464.50  -1280.616369  -1280.509892  -1280.478220  -1280.466184  -1280.509892  -1280.271071
    465.00  -1280.614399  -1280.506813  -1280.475514  -1280.463912  -1280.506813  -1280.271159
    465.50  -1280.598781  -1280.489773  -1280.459093  -1280.448051  -1280.489773  -1280.270688
    466.00  -1280.576978  -1280.466335  -1280.436429  -1280.426043  -1280.466335  -1280.269826
    466.50  -1280.561916  -1280.449539  -1280.420461  -1280.410835  -1280.449539  -1280.269207
    467.00  -1280.562738  -1280.448605  -1280.420351  -1280.411557  -1280.448605  -1280.269330
    467.50  -1280.577861  -1280.461968  -1280.434537  -1280.426630  -1280.461968  -1280.269897
    468.00  -1280.598720  -1280.481057  -1280.454486  -1280.447637  -1280.481057  -1280.270354
    468.50  -1280.617569  -1280.498141  -1280.472484  -1280.467489  -1280.498141  -1280.270541
    469.00  -1280.630465  -1280.509327  -1280.484623  -1280.481413  -1280.509327  -1280.270559
    469.50  -1280.636336  -1280.513619  -1280.489882  -1280.488281  -1280.513619  -1280.270493
    470.00  -1280.635755  -1280.511660  -1280.488930  -1280.488625  -1280.511660  -1280.270390
    470.50  -1280.630138  -1280.504914  -1280.483993  -1280.483148  -1280.504914  -1280.270299
    471.00  -1280.620978  -1280.494893  -1280.475717  -1280.474284  -1280.494893  -1280.270238
    471.50  -1280.609614  -1280.482934  -1280.465204  -1280.463607  -1280.482934  -1280.270146
    472.00  -1280.598009  -1280.470980  -1280.454404  -1280.452987  -1280.470980  -1280.269973
    472.50  -1280.589262  -1280.462096  -1280.446404  -1280.445422  -1280.462096  -1280.269818
    473.00  -1280.586157  -1280.459030  -1280.443987  -1280.443607  -1280.459030  -1280.269810
    473.50  -1280.589229  -1280.462325  -1280.448129  -1280.447630  -1280.462325  -1280.269913
    474.00  -1280.597371  -1280.470869  -1280.457709  -1280.456384  -1280.470869  -1280.269983
    474.50  -1280.609311  -1280.483396  -1280.471129  -1280.468922  -1280.483396  -1280.270110
    475.00  -1280.622572  -1280.497431  -1280.485878  -1280.482803  -1280.497431  -1280.270381
    475.50  -1280.632726  -1280.508538  -1280.497496  -1280.493614  -1280.508538  -1280.270617
    476.00  -1280.635973  -1280.512904  -1280.502164  -1280.497554  -1280.512904  -1280.270646
    476.50  -1280.631695  -1280.509899  -1280.499265  -1280.493991  -1280.509899  -1280.270512
    477.00  -1280.622048  -1280.501672  -1280.490968  -1280.485064  -1280.501672  -1280.270335
    477.50  -1280.610133  -1280.491316  -1280.480395  -1280.473860  -1280.491316  -1280.270162
    478.00  -1280.599018  -1280.481891  -1280.470625  -1280.463442  -1280.481891  -1280.269995
    478.50  -1280.591394  -1280.476085  -1280.464356  -1280.456500  -1280.476085  -1280.269902
    479.00  -1280.588516  -1280.475169  -1280.462848  -1280.454293  -1280.475169  -1280.269994
    479.50  -1280.588822  -1280.477599  -1280.464535  -1280.455262  -1280.477599  -1280.270224
