    393.50  -1280.566821  -1280.471720  -1280.445150  -1280.442524  -1280.471720  -1280.241261
    394.00  -1280.561795  -1280.466948  -1280.439295  -1280.437358  -1280.466948  -1280.241068
    394.50  -1280.559850  -1280.465046  -1280.436431  -1280.435145  -1280.465046  -1280.241012
    395.00  -1280.561764  -1280.466779  -1280.437397  -1280.436587  -1280.466779  -1280.241024
    395.50  -1280.567176  -1280.471799  -1280.442075  -1280.441097  -1280.471799  -1280.241097
    396.00  -1280.574800  -1280.478838  -1280.449145  -1280.447469  -1280.478838  -1280.241204
    396.50  -1280.582606  -1280.485945  -1280.456433  -1280.453913  -1280.485945  -1280.241320
    397.00  -1280.588554  -1280.491134  -1280.461901  -1280.458539  -1280.491134  -1280.241376
    397.50  -1280.591523  -1280.493330  -1280.464457  -1280.460317  -1280.493330  -1280.241331
    398.00  -1280.591852  -1280.492944  -1280.464481  -1280.459612  -1280.492944  -1280.241241
    398.50  -1280.590887  -1280.491310  -1280.463301  -1280.457697  -1280.491310  -1280.241197
    399.00  -1280.589265  -1280.489070  -1280.461499  -1280.455207  -1280.489070  -1280.241318
    399.50  -1280.585428  -1280.484657  -1280.457470  -1280.450744  -1280.484657  -1280.241527
    400.00  -1280.576691  -1280.475401  -1280.448502  -1280.441882  -1280.475401  -1280.241588
    400.50  -1280.562699  -1280.460978  -1280.434232  -1280.428311  -1280.460978  -1280.241319
    401.00  -1280.548135  -1280.446059  -1280.419334  -1280.414479  -1280.446059  -1280.240820
    401.50  -1280.540786  -1280.438427  -1280.411585  -1280.407992  -1280.438427  -1280.240574
    402.00  -1280.544813  -1280.442178  -1280.415103  -1280.412859  -1280.442178  -1280.240857
    402.50  -1280.556333  -1280.453445  -1280.426049  -1280.425125  -1280.453445  -1280.241421
    403.00  -1280.567072  -1280.464006  -1280.436944  -1280.435740  -1280.464006  -1280.241826
    403.50  -1280.571172  -1280.467945  -1280.441796  -1280.438966  -1280.467945  -1280.241789
    404.00  -1280.568259  -1280.465004  -1280.439696  -1280.435039  -1280.465004  -1280.241530
    404.50  -1280.561806  -1280.458674  -1280.434083  -1280.427500  -1280.458674  -1280.241289
    405.00  -1280.555748  -1280.452793  -1280.428799  -1280.420264  -1280.452793  -1280.241080
    405.50  -1280.552672  -1280.450031  -1280.426480  -1280.415939  -1280.450031  -1280.240956
    406.00  -1280.554013  -1280.451817  -1280.428559  -1280.415960  -1280.451817  -1280.240920
    406.50  -1280.560049  -1280.458364  -1280.435250  -1280.420606  -1280.458364  -1280.240980
    407.00  -1280.569230  -1280.468184  -1280.445087  -1280.428401  -1280.468184  -1280.241177
    407.50  -1280.578723  -1280.478370  -1280.455175  -1280.436555  -1280.478370  -1280.241308
    408.00  -1280.586344  -1280.486749  -1280.463369  -1280.442982  -1280.486749  -1280.241320
    408.50  -1280.591756  -1280.492923  -1280.469291  -1280.447554  -1280.492923  -1280.241242
    409.00  -1280.595753  -1280.497690  -1280.473753  -1280.452045  -1280.497690  -1280.241242
    409.50  -1280.598604  -1280.501255  -1280.476966  -1280.455974  -1280.501255  -1280.241349
    410.00  -1280.599229  -1280.502495  -1280.477824  -1280.457791  -1280.502495  -1280.241493
    410.50  -1280.595862  -1280.499646  -1280.474581  -1280.455671  -1280.499646  -1280.241590
    411.00  -1280.587445  -1280.491653  -1280.466221  -1280.448526  -1280.491653  -1280.241559
    411.50  -1280.574908  -1280.479463  -1280.453725  -1280.437255  -1280.479463  -1280.241354
    412.00  -1280.561829  -1280.466673  -1280.440728  -1280.425405  -1280.466673  -1280.241024
    412.50  -1280.553416  -1280.458495  -1280.432473  -1280.418138  -1280.458495  -1280.240807
    413.00  -1280.552856  -1280.458114  -1280.432180  -1280.418610  -1280.458114  -1280.240945
    413.50  -1280.558010  -1280.463409  -1280.437742  -1280.424665  -1280.463409  -1280.241304
    414.00  -1280.563343  -1280.468883  -1280.443652  -1280.430770  -1280.468883  -1280.241546
    414.50  -1280.564870  -1280.470560  -1280.445923  -1280.432956  -1280.470560  -1280.241530
    415.00  -1280.562162  -1280.468021  -1280.444086  -1280.430805  -1280.468021  -1280.241395
    415.50  -1280.556663  -1280.462710  -1280.439510  -1280.425769  -1280.462710  -1280.241301
    416.00  -1280.549588  -1280.455812  -1280.433304  -1280.419062  -1280.455812  -1280.241233
    416.50  -1280.541987  -1280.448343  -1280.426421  -1280.411726  -1280.448343  -1280.241085
    417.00  -1280.536008  -1280.442410  -1280.420923  -1280.405888  -1280.442410  -1280.240868
    417.50  -1280.534528  -1280.440877  -1280.419649  -1280.404406  -1280.440877  -1280.240743
    418.00  -1280.539111  -1280.445315  -1280.424168  -1280.408827  -1280.445315  -1280.240798
    418.50  -1280.548912  -1280.454869  -1280.433648  -1280.418294  -1280.454869  -1280.240949
    419.00  -1280.561529  -1280.467167  -1280.445722  -1280.430417  -1280.467167  -1280.241121
    419.50  -1280.574233  -1280.479508  -1280.457691  -1280.442493  -1280.479508  -1280.241268
    420.00  -1280.584628  -1280.489526  -1280.467190  -1280.452157  -1280.489526  -1280.241346
    420.50  -1280.591011  -1280.495619  -1280.472586  -1280.457772  -1280.495619  -1280.241404
    421.00  -1280.592581  -1280.496986  -1280.473108  -1280.458580  -1280.496986  -1280.241410
    421.50  -1280.589419  -1280.493772  -1280.468884  -1280.454713  -1280.493772  -1280.241408
    422.00  -1280.582249  -1280.486705  -1280.460643  -1280.446920  -1280.486705  -1280.241381
    422.50  -1280.572248  -1280.477003  -1280.449583  -1280.436424  -1280.477003  -1280.241314
    423.00  -1280.561575  -1280.466798  -1280.437853  -1280.425911  -1280.466798  -1280.241117
    423.50  -1280.554089  -1280.459869  -1280.429270  -1280.419441  -1280.459869  -1280.240882
    424.00  -1280.553231  -1280.459624  -1280.427272  -1280.419578  -1280.459624  -1280.240923
    424.50  -1280.558140  -1280.465195  -1280.431036  -1280.425408  -1280.465195  -1280.241179
    425.00  -1280.564617  -1280.472417  -1280.436437  -1280.432740  -1280.472417  -1280.241333
    425.50  -1280.569502  -1280.478178  -1280.440397  -1280.438424  -1280.478178  -1280.241343
    426.00  -1280.571734  -1280.481453  -1280.442029  -1280.441288  -1280.481453  -1280.241358
    426.50  -1280.570547  -1280.481491  -1280.441231  -1280.439934  -1280.481491  -1280.241422
    427.00  -1280.564873  -1280.477220  -1280.436319  -1280.433936  -1280.477220  -1280.241406
    427.50  -1280.555020  -1280.468939  -1280.427315  -1280.423925  -1280.468939  -1280.241172
    428.00  -1280.544479  -1280.460132  -1280.417738  -1280.413426  -1280.460132  -1280.240771
    428.50  -1280.539065  -1280.456564  -1280.413447  -1280.408217  -1280.456564  -1280.240441
    429.00  -1280.542969  -1280.462466  -1280.418655  -1280.412545  -1280.462466  -1280.240487
    429.50  -1280.555233  -1280.476860  -1280.432416  -1280.425429  -1280.476860  -1280.240862
    430.00  -1280.570391  -1280.494244  -1280.449244  -1280.441390  -1280.494244  -1280.241284
    430.50  -1280.582181  -1280.508354  -1280.462866  -1280.454211  -1280.508354  -1280.241560
    431.00  -1280.586619  -1280.515169  -1280.469286  -1280.459888  -1280.515169  -1280.241634
    431.50  -1280.582825  -1280.513796  -1280.467595  -1280.457420  -1280.513796  -1280.241578
    432.00  -1280.572392  -1280.505733  -1280.459358  -1280.448233  -1280.505733  -1280.241428
    432.50  -1280.558236  -1280.493860  -1280.447456  -1280.435216  -1280.493860  -1280.241305
    433.00  -1280.542968  -1280.480745  -1280.434441  -1280.420975  -1280.480745  -1280.241344
    433.50  -1280.527137  -1280.466869  -1280.420796  -1280.406034  -1280.466869  -1280.241498
    434.00  -1280.509762  -1280.451203  -1280.405446  -1280.389423  -1280.451203  -1280.241477
    434.50  -1280.492249  -1280.435089  -1280.389682  -1280.372558  -1280.435089  -1280.241104
    435.00  -1280.480365  -1280.424252  -1280.379176  -1280.361210  -1280.424252  -1280.240747
    435.50  -1280.479215  -1280.423788  -1280.378981  -1280.360469  -1280.423788  -1280.240822
    436.00  -1280.487757  -1280.432695  -1280.388053  -1280.369318  -1280.432695  -1280.241170
    436.50  -1280.500717  -1280.445764  -1280.401158  -1280.382511  -1280.445764  -1280.241483
    437.00  -1280.512924  -1280.457876  -1280.413166  -1280.394902  -1280.457876  -1280.241710
    437.50  -1280.520446  -1280.465153  -1280.420195  -1280.402559  -1280.465153  -1280.241883
    438.00  -1280.520593  -1280.464930  -1280.419603  -1280.402767  -1280.464930  -1280.241915
    438.50  -1280.513130  -1280.457000  -1280.411222  -1280.395250  -1280.457000  -1280.241687
    439.00  -1280.501974  -1280.445304  -1280.399012  -1280.383880  -1280.445304  -1280.241170
    439.50  -1280.495186  -1280.437955  -1280.391107  -1280.376697  -1280.437955  -1280.240648
    440.00  -1280.500773  -1280.442940  -1280.395541  -1280.381642  -1280.442940  -1280.240573
    440.50  -1280.519848  -1280.461389  -1280.413444  -1280.399836  -1280.461389  -1280.241086
    441.00  -1280.544975  -1280.485873  -1280.437392  -1280.423893  -1280.485873  -1280.241730
    441.50  -1280.566439  -1280.506669  -1280.457677  -1280.444179  -1280.506669  -1280.242060
    442.00  -1280.578607  -1280.518175  -1280.468659  -1280.455186  -1280.518175  -1280.242054
    442.50  -1280.581146  -1280.520042  -1280.470055  -1280.456828  -1280.520042  -1280.241822
    443.00  -1280.577305  -1280.515571  -1280.465129  -1280.452706  -1280.515571  -1280.241540
    443.50  -1280.571616  -1280.509284  -1280.458470  -1280.447215  -1280.509284  -1280.241362
    444.00  -1280.566834  -1280.503987  -1280.452873  -1280.442879  -1280.503987  -1280.241482
    444.50  -1280.561458  -1280.498240  -1280.446910  -1280.438100  -1280.498240  -1280.241829
    445.00  -1280.551475  -1280.487931  -1280.436505  -1280.428689  -1280.487931  -1280.241912
    445.50  -1280.536099  -1280.472267  -1280.420840  -1280.413792  -1280.472267  -1280.241522
    446.00  -1280.521157  -1280.457003  -1280.405668  -1280.399127  -1280.457003  -1280.240942
    446.50  -1280.514868  -1280.450304  -1280.399164  -1280.392863  -1280.450304  -1280.240745
    447.00  -1280.519799  -1280.454735  -1280.403870  -1280.397678  -1280.454735  -1280.241058
    447.50  -1280.530958  -1280.465365  -1280.414828  -1280.408818  -1280.465365  -1280.241521
    448.00  -1280.540929  -1280.474815  -1280.424655  -1280.419109  -1280.474815  -1280.241831
    448.50  -1280.544255  -1280.477692  -1280.427938  -1280.423190  -1280.477692  -1280.241966
    449.00  -1280.538354  -1280.471477  -1280.422136  -1280.418354  -1280.471477  -1280.241969
    449.50  -1280.523227  -1280.456209  -1280.407286  -1280.404355  -1280.456209  -1280.241802
    450.00  -1280.502044  -1280.435099  -1280.386589  -1280.384199  -1280.435099  -1280.241338
    450.50  -1280.482664  -1280.416017  -1280.367889  -1280.365680  -1280.416017  -1280.240618
    451.00  -1280.476115  -1280.409976  -1280.362148  -1280.359819  -1280.409976  -1280.240195
    451.50  -1280.488420  -1280.422968  -1280.375342  -1280.372613  -1280.422968  -1280.240609
    452.00  -1280.513478  -1280.448864  -1280.401356  -1280.397913  -1280.448864  -1280.241484
    452.50  -1280.538221  -1280.474574  -1280.427110  -1280.422634  -1280.474574  -1280.242061
    453.00  -1280.553367  -1280.490808  -1280.443302  -1280.437535  -1280.490808  -1280.242127
    453.50  -1280.557554  -1280.496113  -1280.448509  -1280.441266  -1280.496113  -1280.241806
    454.00  -1280.555105  -1280.494824  -1280.447064  -1280.438288  -1280.494824  -1280.241438
    454.50  -1280.551493  -1280.492362  -1280.444424  -1280.434145  -1280.492362  -1280.241321
    455.00  -1280.548604  -1280.490580  -1280.442458  -1280.430797  -1280.490580  -1280.241560
    455.50  -1280.543465  -1280.486454  -1280.438194  -1280.425305  -1280.486454  -1280.241855
    456.00  -1280.532498  -1280.476335  -1280.427968  -1280.414067  -1280.476335  -1280.241805
    456.50  -1280.516978  -1280.461449  -1280.413034  -1280.398340  -1280.461449  -1280.241361
    457.00  -1280.503685  -1280.448545  -1280.400146  -1280.384872  -1280.448545  -1280.240880
    457.50  -1280.499756  -1280.444769  -1280.396444  -1280.380779  -1280.444769  -1280.240777
    458.00  -1280.506855  -1280.451801  -1280.403601  -1280.387687  -1280.451801  -1280.241083
    458.50  -1280.520445  -1280.465143  -1280.417087  -1280.401042  -1280.465143  -1280.241541
    459.00  -1280.533545  -1280.477816  -1280.429924  -1280.413816  -1280.477816  -1280.241894
    459.50  -1280.540534  -1280.484198  -1280.436482  -1280.420351  -1280.484198  -1280.242048
    460.00  -1280.538778  -1280.481643  -1280.434119  -1280.417976  -1280.481643  -1280.242033
    460.50  -1280.528420  -1280.470294  -1280.422991  -1280.406814  -1280.470294  -1280.241897
    461.00  -1280.511911  -1280.452608  -1280.405570  -1280.389311  -1280.452608  -1280.241606
    461.50  -1280.494388  -1280.433745  -1280.387012  -1280.370621  -1280.433745  -1280.241157
    462.00  -1280.483657  -1280.421441  -1280.375118  -1280.358489  -1280.421441  -1280.240671
    462.50  -1280.487149  -1280.423088  -1280.377265  -1280.360346  -1280.423088  -1280.240599
    463.00  -1280.505566  -1280.439348  -1280.394103  -1280.377662  -1280.439348  -1280.241170
    463.50  -1280.530105  -1280.461437  -1280.416842  -1280.401059  -1280.461437  -1280.241864
    464.00  -1280.549871  -1280.478536  -1280.434658  -1280.419535  -1280.478536  -1280.242052
    464.50  -1280.560907  -1280.486776  -1280.443695  -1280.429187  -1280.486776  -1280.241739
    465.00  -1280.566637  -1280.489667  -1280.447468  -1280.433490  -1280.489667  -1280.241368
    465.50  -1280.571775  -1280.491979  -1280.450774  -1280.437198  -1280.491979  -1280.241328
    466.00  -1280.576687  -1280.494115  -1280.454026  -1280.440707  -1280.494115  -1280.241591
    466.50  -1280.577695  -1280.492385  -1280.453538  -1280.440362  -1280.492385  -1280.241766
    467.00  -1280.572122  -1280.484143  -1280.446616  -1280.433512  -1280.484143  -1280.241624
    467.50  -1280.561960  -1280.471374  -1280.435221  -1280.422169  -1280.471374  -1280.241225
    468.00  -1280.552947  -1280.459829  -1280.425059  -1280.412099  -1280.459829  -1280.240849
    468.50  -1280.550529  -1280.454982  -1280.421555  -1280.408789  -1280.454982  -1280.240742
    469.00  -1280.556207  -1280.458373  -1280.426214  -1280.413770  -1280.458373  -1280.240935
    469.50  -1280.566937  -1280.467003  -1280.436009  -1280.423949  -1280.467003  -1280.241271
    470.00  -1280.577400  -1280.475592  -1280.445655  -1280.433929  -1280.475592  -1280.241549
    470.50  -1280.583078  -1280.479649  -1280.450668  -1280.439169  -1280.479649  -1280.241658
    471.00  -1280.582045  -1280.477267  -1280.449161  -1280.438076  -1280.477267  -1280.241616
    471.50  -1280.574961  -1280.469127  -1280.441833  -1280.431442  -1280.469127  -1280.241477
    472.00  -1280.564309  -1280.457735  -1280.431213  -1280.421563  -1280.457735  -1280.241294
    472.50  -1280.553396  -1280.446414  -1280.420642  -1280.411730  -1280.446414  -1280.241168
    473.00  -1280.544910  -1280.437844  -1280.412812  -1280.404584  -1280.437844  -1280.241087
    473.50  -1280.541104  -1280.434236  -1280.409935  -1280.402286  -1280.434236  -1280.240881
    474.00  -1280.545259  -1280.438800  -1280.415212  -1280.407986  -1280.438800  -1280.240835
    474.50  -1280.557661  -1280.451773  -1280.428876  -1280.421865  -1280.451773  -1280.241313
    475.00  -1280.571593  -1280.466449  -1280.444212  -1280.437162  -1280.466449  -1280.241759
    475.50  -1280.580558  -1280.476361  -1280.454743  -1280.447380  -1280.476361  -1280.241699
    476.00  -1280.584660  -1280.481629  -1280.460559  -1280.452631  -1280.481629  -1280.241507
    476.50  -1280.586222  -1280.484543  -1280.463905  -1280.455231  -1280.484543  -1280.241563
    477.00  -1280.584649  -1280.484445  -1280.464071  -1280.454562  -1280.484445  -1280.241708
    477.50  -1280.578167  -1280.479482  -1280.459172  -1280.448819  -1280.479482  -1280.241645
    478.00  -1280.567701  -1280.470523  -1280.450063  -1280.438912  -1280.470523  -1280.241361
    478.50  -1280.557185  -1280.461463  -1280.440649  -1280.428776  -1280.461463  -1280.241068
    479.00  -1280.550714  -1280.456387  -1280.435037  -1280.422538  -1280.456387  -1280.240938
    479.50  -1280.550070  -1280.457061  -1280.435033  -1280.422011  -1280.457061  -1280.240972
    480.00  -1280.554375  -1280.462662  -1280.439794  -1280.426356  -1280.462662  -1280.241165
    480.50  -1280.560954  -1280.470420  -1280.446650  -1280.432894  -1280.470420  -1280.241353
    481.00  -1280.566569  -1280.477169  -1280.452386  -1280.438544  -1280.477169  -1280.241528
    481.50  -1280.568842  -1280.480466  -1280.454606  -1280.441602  -1280.480466  -1280.241586
