    394.00  -1280.527098  -1280.453593  -1280.425829  -1280.409073  -1280.453593  -1280.161724
    394.50  -1280.531061  -1280.456712  -1280.428022  -1280.413896  -1280.456712  -1280.161693
    395.00  -1280.531085  -1280.455690  -1280.426002  -1280.414552  -1280.455690  -1280.161560
    395.50  -1280.529555  -1280.452898  -1280.422138  -1280.413342  -1280.452898  -1280.161462
    396.00  -1280.528353  -1280.450217  -1280.418313  -1280.412109  -1280.450217  -1280.161478
    396.50  -1280.527888  -1280.448064  -1280.414956  -1280.411229  -1280.448064  -1280.161477
    397.00  -1280.528687  -1280.446966  -1280.412653  -1280.411141  -1280.446966  -1280.161325
    397.50  -1280.532538  -1280.448788  -1280.414367  -1280.412693  -1280.448788  -1280.161273
    398.00  -1280.539657  -1280.453789  -1280.420159  -1280.416400  -1280.453789  -1280.161517
    398.50  -1280.546458  -1280.458338  -1280.425459  -1280.419516  -1280.458338  -1280.161737
    399.00  -1280.548989  -1280.458519  -1280.426306  -1280.418264  -1280.458519  -1280.161695
    399.50  -1280.546683  -1280.453821  -1280.422228  -1280.412305  -1280.453821  -1280.161505
    400.00  -1280.541577  -1280.446318  -1280.415315  -1280.404303  -1280.446318  -1280.161336
    400.50  -1280.535804  -1280.438212  -1280.407800  -1280.397282  -1280.438212  -1280.161253
    401.00  -1280.530473  -1280.430693  -1280.400897  -1280.391341  -1280.430693  -1280.161225
    401.50  -1280.526013  -1280.424269  -1280.395128  -1280.386461  -1280.424269  -1280.161198
    402.00  -1280.522841  -1280.419426  -1280.390976  -1280.383005  -1280.419426  -1280.161156
    402.50  -1280.521595  -1280.416853  -1280.389120  -1280.381618  -1280.416853  -1280.161117
    403.00  -1280.522844  -1280.417155  -1280.390146  -1280.382870  -1280.417155  -1280.161120
    403.50  -1280.526567  -1280.420328  -1280.394059  -1280.386721  -1280.420328  -1280.161188
    404.00  -1280.531879  -1280.425469  -1280.399927  -1280.392239  -1280.425469  -1280.161286
    404.50  -1280.537332  -1280.431107  -1280.406275  -1280.397936  -1280.431107  -1280.161368
    405.00  -1280.541682  -1280.435961  -1280.411830  -1280.402527  -1280.435961  -1280.161396
    405.50  -1280.544563  -1280.439612  -1280.416136  -1280.405627  -1280.439612  -1280.161370
    406.00  -1280.546415  -1280.442460  -1280.419559  -1280.407676  -1280.442460  -1280.161354
    406.50  -1280.547557  -1280.444789  -1280.422358  -1280.409001  -1280.444789  -1280.161426
    407.00  -1280.547078  -1280.445682  -1280.423595  -1280.408715  -1280.445682  -1280.161599
    407.50  -1280.542804  -1280.442973  -1280.421095  -1280.404673  -1280.442973  -1280.161761
    408.00  -1280.533136  -1280.435085  -1280.413281  -1280.395306  -1280.435085  -1280.161704
    408.50  -1280.519860  -1280.423829  -1280.401969  -1280.382424  -1280.423829  -1280.161381
    409.00  -1280.508257  -1280.414506  -1280.392463  -1280.371322  -1280.414506  -1280.161119
    409.50  -1280.502329  -1280.411094  -1280.388739  -1280.365983  -1280.411094  -1280.161182
    410.00  -1280.500944  -1280.412472  -1280.389624  -1280.365300  -1280.412472  -1280.161410
    410.50  -1280.500392  -1280.414881  -1280.391345  -1280.365567  -1280.414881  -1280.161542
    411.00  -1280.498246  -1280.415792  -1280.391394  -1280.364349  -1280.415792  -1280.161538
    411.50  -1280.493888  -1280.414532  -1280.389113  -1280.361373  -1280.414532  -1280.161494
    412.00  -1280.487593  -1280.411299  -1280.384732  -1280.357488  -1280.411299  -1280.161430
    412.50  -1280.480120  -1280.406769  -1280.378981  -1280.352887  -1280.406769  -1280.161344
    413.00  -1280.472635  -1280.402027  -1280.373003  -1280.348158  -1280.402027  -1280.161245
    413.50  -1280.466446  -1280.398316  -1280.368092  -1280.344440  -1280.398316  -1280.161172
    414.00  -1280.462502  -1280.396528  -1280.365179  -1280.342615  -1280.396528  -1280.161153
    414.50  -1280.460983  -1280.396802  -1280.364437  -1280.342833  -1280.396802  -1280.161184
    415.00  -1280.461428  -1280.398649  -1280.365395  -1280.344610  -1280.398649  -1280.161217
    415.50  -1280.463428  -1280.401648  -1280.367643  -1280.347527  -1280.401648  -1280.161195
    416.00  -1280.467378  -1280.406193  -1280.371581  -1280.351975  -1280.406193  -1280.161113
    416.50  -1280.474506  -1280.413526  -1280.378453  -1280.359185  -1280.413526  -1280.161036
    417.00  -1280.485869  -1280.424728  -1280.389341  -1280.370232  -1280.424728  -1280.161065
    417.50  -1280.500906  -1280.439283  -1280.403737  -1280.384589  -1280.439283  -1280.161269
    418.00  -1280.516616  -1280.454217  -1280.418649  -1280.399289  -1280.454217  -1280.161609
    418.50  -1280.528075  -1280.464652  -1280.429206  -1280.409469  -1280.464652  -1280.161961
    419.00  -1280.530535  -1280.465855  -1280.430657  -1280.410451  -1280.465855  -1280.162089
    419.50  -1280.522702  -1280.456581  -1280.421775  -1280.401200  -1280.456581  -1280.161817
    420.00  -1280.509207  -1280.441472  -1280.407176  -1280.387002  -1280.441472  -1280.161266
    420.50  -1280.498275  -1280.428771  -1280.395083  -1280.375524  -1280.428771  -1280.160954
    421.00  -1280.494653  -1280.423229  -1280.390223  -1280.371207  -1280.423229  -1280.161108
    421.50  -1280.496475  -1280.422972  -1280.390696  -1280.372166  -1280.422972  -1280.161391
    422.00  -1280.499564  -1280.423825  -1280.392312  -1280.374245  -1280.423825  -1280.161529
    422.50  -1280.501543  -1280.423411  -1280.392618  -1280.375091  -1280.423411  -1280.161513
    423.00  -1280.502147  -1280.421523  -1280.391402  -1280.374553  -1280.421523  -1280.161427
    423.50  -1280.502296  -1280.419140  -1280.389596  -1280.373566  -1280.419140  -1280.161318
    424.00  -1280.503303  -1280.417650  -1280.388576  -1280.373479  -1280.417650  -1280.161240
    424.50  -1280.506100  -1280.418065  -1280.389338  -1280.375283  -1280.418065  -1280.161243
    425.00  -1280.510579  -1280.420343  -1280.391829  -1280.378928  -1280.420343  -1280.161327
    425.50  -1280.515542  -1280.423344  -1280.394912  -1280.383268  -1280.423344  -1280.161439
    426.00  -1280.519466  -1280.425584  -1280.397111  -1280.386807  -1280.425584  -1280.161492
    426.50  -1280.521681  -1280.426446  -1280.397858  -1280.388918  -1280.426446  -1280.161468
    427.00  -1280.523098  -1280.426793  -1280.398018  -1280.390448  -1280.426793  -1280.161342
    427.50  -1280.525796  -1280.428696  -1280.399728  -1280.393467  -1280.428696  -1280.161234
    428.00  -1280.531496  -1280.433828  -1280.404725  -1280.399649  -1280.433828  -1280.161255
    428.50  -1280.539929  -1280.441863  -1280.412760  -1280.408662  -1280.441863  -1280.161445
    429.00  -1280.548232  -1280.449877  -1280.420973  -1280.417561  -1280.449877  -1280.161755
    429.50  -1280.551793  -1280.453176  -1280.424673  -1280.421616  -1280.453176  -1280.162040
    430.00  -1280.546185  -1280.447341  -1280.419370  -1280.416370  -1280.447341  -1280.162210
    430.50  -1280.529464  -1280.430365  -1280.402929  -1280.399792  -1280.430365  -1280.162093
    431.00  -1280.504283  -1280.404910  -1280.377906  -1280.374526  -1280.404910  -1280.161628
    431.50  -1280.478698  -1280.378986  -1280.352244  -1280.348588  -1280.378986  -1280.160965
    432.00  -1280.462710  -1280.362633  -1280.335972  -1280.332028  -1280.362633  -1280.160657
    432.50  -1280.460892  -1280.360435  -1280.333669  -1280.329458  -1280.360435  -1280.160900
    433.00  -1280.469766  -1280.368921  -1280.341862  -1280.337451  -1280.368921  -1280.161287
    433.50  -1280.483199  -1280.381957  -1280.354439  -1280.349954  -1280.381957  -1280.161494
    434.00  -1280.497262  -1280.395618  -1280.367549  -1280.363142  -1280.395618  -1280.161543
    434.50  -1280.510469  -1280.408405  -1280.379823  -1280.375590  -1280.408405  -1280.161523
    435.00  -1280.522346  -1280.419878  -1280.390964  -1280.386850  -1280.419878  -1280.161528
    435.50  -1280.532444  -1280.429567  -1280.400572  -1280.396449  -1280.429567  -1280.161560
    436.00  -1280.540036  -1280.436734  -1280.407899  -1280.403672  -1280.436734  -1280.161599
    436.50  -1280.544450  -1280.440691  -1280.412211  -1280.407834  -1280.440691  -1280.161600
    437.00  -1280.545791  -1280.441516  -1280.413546  -1280.408999  -1280.441516  -1280.161516
    437.50  -1280.545530  -1280.440669  -1280.413337  -1280.408599  -1280.440669  -1280.161359
    438.00  -1280.546307  -1280.440766  -1280.414166  -1280.409218  -1280.440766  -1280.161186
    438.50  -1280.550766  -1280.444467  -1280.418674  -1280.413510  -1280.444467  -1280.161114
    439.00  -1280.560023  -1280.452890  -1280.427946  -1280.422588  -1280.452890  -1280.161192
    439.50  -1280.572826  -1280.464806  -1280.440716  -1280.435227  -1280.464806  -1280.161398
    440.00  -1280.585972  -1280.477032  -1280.453769  -1280.448258  -1280.477032  -1280.161647
    440.50  -1280.595645  -1280.485780  -1280.463292  -1280.457903  -1280.485780  -1280.161846
    441.00  -1280.598880  -1280.488106  -1280.466323  -1280.461219  -1280.488106  -1280.161956
    441.50  -1280.594204  -1280.482569  -1280.461404  -1280.456714  -1280.482569  -1280.162011
    442.00  -1280.581405  -1280.468936  -1280.448305  -1280.444069  -1280.468936  -1280.161975
    442.50  -1280.561597  -1280.448364  -1280.428157  -1280.424323  -1280.448364  -1280.161774
    443.00  -1280.538525  -1280.424621  -1280.404688  -1280.401180  -1280.424621  -1280.161321
    443.50  -1280.519226  -1280.404787  -1280.384930  -1280.381709  -1280.404787  -1280.160879
    444.00  -1280.510102  -1280.395286  -1280.375293  -1280.372366  -1280.395286  -1280.160876
    444.50  -1280.511141  -1280.396135  -1280.375823  -1280.373170  -1280.396135  -1280.161225
    445.00  -1280.516949  -1280.401965  -1280.381225  -1280.378719  -1280.401965  -1280.161505
    445.50  -1280.522485  -1280.407774  -1280.386563  -1280.383963  -1280.407774  -1280.161588
    446.00  -1280.525379  -1280.411247  -1280.389521  -1280.386582  -1280.411247  -1280.161579
    446.50  -1280.524910  -1280.411718  -1280.389377  -1280.385950  -1280.411718  -1280.161549
    447.00  -1280.520990  -1280.409153  -1280.386038  -1280.382082  -1280.409153  -1280.161508
    447.50  -1280.513986  -1280.403951  -1280.379870  -1280.375428  -1280.403951  -1280.161448
    448.00  -1280.504746  -1280.396973  -1280.371733  -1280.366912  -1280.396973  -1280.161376
    448.50  -1280.494467  -1280.389395  -1280.362830  -1280.357807  -1280.389395  -1280.161304
    449.00  -1280.484503  -1280.382531  -1280.354522  -1280.349554  -1280.382531  -1280.161220
    449.50  -1280.476485  -1280.377947  -1280.348446  -1280.343855  -1280.377947  -1280.161096
    450.00  -1280.472532  -1280.377681  -1280.346738  -1280.342822  -1280.377681  -1280.160971
    450.50  -1280.474525  -1280.383529  -1280.351375  -1280.348136  -1280.383529  -1280.160970
    451.00  -1280.482351  -1280.395285  -1280.362480  -1280.359235  -1280.395285  -1280.161148
    451.50  -1280.493226  -1280.410086  -1280.377346  -1280.373030  -1280.410086  -1280.161390
    452.00  -1280.503335  -1280.424043  -1280.391845  -1280.385803  -1280.424043  -1280.161565
    452.50  -1280.509762  -1280.434181  -1280.402782  -1280.394735  -1280.434181  -1280.161662
    453.00  -1280.510817  -1280.438766  -1280.408312  -1280.398140  -1280.438766  -1280.161737
    453.50  -1280.505436  -1280.436704  -1280.407279  -1280.394929  -1280.436704  -1280.161781
    454.00  -1280.493373  -1280.427740  -1280.399386  -1280.384840  -1280.427740  -1280.161680
    454.50  -1280.476816  -1280.414060  -1280.386784  -1280.370063  -1280.414060  -1280.161323
    455.00  -1280.461548  -1280.401464  -1280.375235  -1280.356418  -1280.401464  -1280.160880
    455.50  -1280.454230  -1280.396627  -1280.371382  -1280.350599  -1280.396627  -1280.160754
    456.00  -1280.456858  -1280.401558  -1280.377198  -1280.354602  -1280.401558  -1280.161028
    456.50  -1280.465567  -1280.412396  -1280.388794  -1280.364523  -1280.412396  -1280.161363
    457.00  -1280.475095  -1280.423880  -1280.400879  -1280.375043  -1280.423880  -1280.161522
    457.50  -1280.482404  -1280.432968  -1280.410390  -1280.383077  -1280.432968  -1280.161527
    458.00  -1280.486783  -1280.438926  -1280.416587  -1280.387883  -1280.438926  -1280.161483
    458.50  -1280.488490  -1280.441965  -1280.419699  -1280.389701  -1280.441965  -1280.161458
    459.00  -1280.487665  -1280.442189  -1280.419851  -1280.388669  -1280.442189  -1280.161489
    459.50  -1280.484005  -1280.439231  -1280.416728  -1280.384472  -1280.439231  -1280.161549
    460.00  -1280.477202  -1280.432660  -1280.409985  -1280.376793  -1280.432660  -1280.161509
    460.50  -1280.467952  -1280.423222  -1280.400433  -1280.366345  -1280.423222  -1280.161394
    461.00  -1280.458884  -1280.413446  -1280.390647  -1280.355764  -1280.413446  -1280.161144
    461.50  -1280.454081  -1280.407457  -1280.384762  -1280.349177  -1280.407457  -1280.160942
    462.00  -1280.456652  -1280.408440  -1280.385967  -1280.349769  -1280.408440  -1280.160963
    462.50  -1280.466316  -1280.416215  -1280.394058  -1280.357350  -1280.416215  -1280.161182
    463.00  -1280.479742  -1280.427569  -1280.405782  -1280.368684  -1280.427569  -1280.161416
    463.50  -1280.493050  -1280.438738  -1280.417333  -1280.379983  -1280.438738  -1280.161557
    464.00  -1280.503506  -1280.447109  -1280.426045  -1280.388588  -1280.447109  -1280.161646
    464.50  -1280.509386  -1280.451006  -1280.430235  -1280.392833  -1280.451006  -1280.161714
    465.00  -1280.509268  -1280.449074  -1280.428517  -1280.391329  -1280.449074  -1280.161786
    465.50  -1280.502005  -1280.440190  -1280.419761  -1280.382938  -1280.440190  -1280.161796
    466.00  -1280.487723  -1280.424480  -1280.404094  -1280.367785  -1280.424480  -1280.161629
    466.50  -1280.469431  -1280.404879  -1280.384464  -1280.349322  -1280.404879  -1280.161168
    467.00  -1280.453635  -1280.387981  -1280.367475  -1280.334132  -1280.387981  -1280.160703
    467.50  -1280.447403  -1280.380777  -1280.360135  -1280.328505  -1280.380777  -1280.160558
    468.00  -1280.453003  -1280.385518  -1280.364709  -1280.334549  -1280.385518  -1280.160820
    468.50  -1280.466641  -1280.398448  -1280.377452  -1280.348370  -1280.398448  -1280.161203
    469.00  -1280.482714  -1280.413904  -1280.392694  -1280.364170  -1280.413904  -1280.161414
    469.50  -1280.497231  -1280.427960  -1280.406503  -1280.377918  -1280.427960  -1280.161519
    470.00  -1280.507900  -1280.438311  -1280.416564  -1280.387260  -1280.438311  -1280.161562
    470.50  -1280.513195  -1280.443492  -1280.421405  -1280.390752  -1280.443492  -1280.161632
    471.00  -1280.511916  -1280.442253  -1280.419764  -1280.388632  -1280.442253  -1280.161668
    471.50  -1280.503722  -1280.434213  -1280.411250  -1280.380327  -1280.434213  -1280.161568
    472.00  -1280.490521  -1280.421224  -1280.397715  -1280.367014  -1280.421224  -1280.161272
    472.50  -1280.477110  -1280.408024  -1280.383894  -1280.353469  -1280.408024  -1280.160908
    473.00  -1280.469141  -1280.400218  -1280.375400  -1280.345346  -1280.400218  -1280.160740
    473.50  -1280.469472  -1280.400588  -1280.375008  -1280.345526  -1280.400588  -1280.160845
    474.00  -1280.476731  -1280.407701  -1280.381291  -1280.353430  -1280.407701  -1280.161053
    474.50  -1280.487397  -1280.418031  -1280.390741  -1280.365692  -1280.418031  -1280.161231
    475.00  -1280.498312  -1280.428371  -1280.400160  -1280.377966  -1280.428371  -1280.161333
    475.50  -1280.507282  -1280.436541  -1280.407378  -1280.388012  -1280.436541  -1280.161429
    476.00  -1280.512579  -1280.440810  -1280.410715  -1280.394139  -1280.440810  -1280.161509
    476.50  -1280.512864  -1280.439866  -1280.408885  -1280.394998  -1280.439866  -1280.161526
    477.00  -1280.507715  -1280.433377  -1280.401591  -1280.390154  -1280.433377  -1280.161477
    477.50  -1280.498261  -1280.422481  -1280.390051  -1280.380641  -1280.422481  -1280.161317
    478.00  -1280.487374  -1280.410075  -1280.377225  -1280.369226  -1280.410075  -1280.161083
    478.50  -1280.478960  -1280.400065  -1280.367049  -1280.359757  -1280.400065  -1280.160888
    479.00  -1280.476328  -1280.395745  -1280.362760  -1280.355594  -1280.395745  -1280.160829
    479.50  -1280.480721  -1280.398329  -1280.365462  -1280.358115  -1280.398329  -1280.160915
    480.00  -1280.491013  -1280.406666  -1280.373902  -1280.366341  -1280.406666  -1280.161119
    480.50  -1280.504101  -1280.417632  -1280.384915  -1280.377330  -1280.417632  -1280.161372
    481.00  -1280.515971  -1280.427253  -1280.394515  -1280.387396  -1280.427253  -1280.161574
    481.50  -1280.523562  -1280.432454  -1280.399675  -1280.393757  -1280.432454  -1280.161617
    482.00  -1280.525608  -1280.432040  -1280.399253  -1280.394913  -1280.432040  -1280.161582
